fips,county,state,Under18,Over18
34033,Salem County,NJ,NA,19.372241294752328
34035,Somerset County,NJ,70.97791798107255,65.03187837175086
34037,Sussex County,NJ,NA,18.44041196665032
34039,Union County,NJ,0,61.696910250122606
34041,Warren County,NJ,25.709779179810727,18.34232466895537
35001,Bernalillo County,NM,11.198738170347003,51.495831289847956
35005,Chaves County,NM,37.381703470031546,43.94310936733693
35006,Cibola County,NM,NA,43.25649828347229
35007,Colfax County,NM,NA,97.10642471799902
35009,Curry County,NM,80.12618296529969,24.472780774889653
35015,Eddy County,NM,NA,6.669936243256498
35025,Lea County,NM,NA,2.354095144678764
35027,Lincoln County,NM,NA,43.69789112309956
35028,Los Alamos County,NM,NA,19.27415399705738
35029,Luna County,NM,NA,94.75232957332025
35031,McKinley County,NM,NA,12.604217753800883
35035,Otero County,NM,NA,31.535066208925944
35041,Roosevelt County,NM,NA,15.056400196174597
35043,Sandoval County,NM,60.72555205047318,55.32123589995096
35045,San Juan County,NM,44.00630914826498,62.2854340362923
35047,San Miguel County,NM,NA,38.89161353604708
35049,Santa Fe County,NM,18.138801261829656,85.04168710152035
35055,Taos County,NM,NA,7.454634624816086
35061,Valencia County,NM,NA,16.23344776851398
36001,Albany County,NY,NA,64.29622363903874
36003,Allegany County,NY,NA,61.40264835703776
36005,Bronx County,NY,6.309148264984227,67.28788621873467
36007,Broome County,NY,10.410094637223976,3.0407062285434034
36009,Cattaraugus County,NY,NA,1.4222658165767532
36011,Cayuga County,NY,84.38485804416403,72.43746934771947
36013,Chautauqua County,NY,NA,48.945561549779306
36015,Chemung County,NY,88.01261829652996,12.947523295733202
36017,Chenango County,NY,NA,0
36019,Clinton County,NY,NA,21.039725355566453
36021,Columbia County,NY,NA,52.672878862187346
36023,Cortland County,NY,NA,91.17214320745464
36025,Delaware County,NY,NA,78.56792545365376
36027,Dutchess County,NY,NA,48.651299656694455
36029,Erie County,NY,65.14195583596214,85.09073075036783
36031,Essex County,NY,NA,17.75380088278568
36033,Franklin County,NY,NA,42.86414909269249
36035,Fulton County,NY,NA,35.55664541441883
36037,Genesee County,NY,NA,85.38499264345268
36039,Greene County,NY,NA,54.634624816086315
36043,Herkimer County,NY,NA,24.423737126042177
36045,Jefferson County,NY,NA,56.645414418832765
36047,Kings County,NY,11.829652996845425,68.563021088769
36051,Livingston County,NY,NA,9.416380578715057
36053,Madison County,NY,82.49211356466877,46.051986267778325
36055,Monroe County,NY,0.6309148264984227,11.917606669936243
36057,Montgomery County,NY,NA,43.30554193231976
36059,Nassau County,NY,16.246056782334385,72.97694948504169
36061,New York County,NY,4.889589905362776,59.98038254046101
36063,Niagara County,NY,NA,63.805787150564
36065,Oneida County,NY,20.66246056782334,20.84355076017656
36067,Onondaga County,NY,12.77602523659306,37.665522314860226
36069,Ontario County,NY,NA,27.219225110348212
36071,Orange County,NY,74.29022082018928,93.37910740559097
36073,Orleans County,NY,NA,16.086316821971554
36075,Oswego County,NY,46.845425867507885,16.282491417361452
36077,Otsego County,NY,NA,0.04904364884747425
36079,Putnam County,NY,NA,70.8680725846003
36081,Queens County,NY,15.141955835962145,59.44090240313879
36083,Rensselaer County,NY,20.189274447949526,71.40755272192251
36085,Richmond County,NY,2.6813880126182967,88.71996076508091
36087,Rockland County,NY,21.451104100946374,76.36096125551741
36089,St. Lawrence County,NY,NA,10.053948013732223
36091,Saratoga County,NY,12.618296529968454,45.365375183913685
36093,Schenectady County,NY,16.7192429022082,18.88180480627759
36095,Schoharie County,NY,NA,20.156939676311918
36099,Seneca County,NY,NA,84.64933791074057
36101,Steuben County,NY,59.305993690851736,15.252574791564491
36103,Suffolk County,NY,29.96845425867508,91.46640510053949
36105,Sullivan County,NY,77.44479495268138,16.920058852378617
36107,Tioga County,NY,NA,5.88523786169691
36109,Tompkins County,NY,32.64984227129338,9.22020598332516
36111,Ulster County,NY,NA,41.19666503187837
36113,Warren County,NY,NA,36.43943109367337
36115,Washington County,NY,NA,21.922511034820992
36117,Wayne County,NY,8.3596214511041,9.31829328102011
36119,Westchester County,NY,36.435331230283914,50.858263854830795
36121,Wyoming County,NY,NA,7.896027464443354
36123,Yates County,NY,NA,2.0598332515939184
37001,Alamance County,NC,NA,11.574301128003924
37003,Alexander County,NC,NA,26.826875919568415
37005,Alleghany County,NC,NA,86.56204021579205
37009,Ashe County,NC,NA,89.06326630701325
37011,Avery County,NC,94.1640378548896,25.600784698381563
37013,Beaufort County,NC,NA,23.933300637567434
37015,Bertie County,NC,NA,95.83128984796468
37017,Bladen County,NC,NA,66.60127513487004
37019,Brunswick County,NC,NA,47.964688572829814
37021,Buncombe County,NC,87.69716088328076,60.61794997547818
37023,Burke County,NC,NA,66.15988229524277
37025,Cabarrus County,NC,16.08832807570978,83.66846493379107
37027,Caldwell County,NC,NA,85.28690534575773
37031,Carteret County,NC,NA,16.72388425698872
37033,Caswell County,NC,NA,79.84306032368809
37035,Catawba County,NC,69.71608832807571,34.2815105443845
37037,Chatham County,NC,NA,15.743011280039235
37039,Cherokee County,NC,NA,97.05738106915155
37041,Chowan County,NC,NA,37.95978420794507
37043,Clay County,NC,NA,96.61598822952428
37045,Cleveland County,NC,NA,33.49681216282491
37047,Columbus County,NC,NA,1.569396763119176
37049,Craven County,NC,39.27444794952682,89.35752820009809
37051,Cumberland County,NC,NA,65.57135850907308
37053,Currituck County,NC,NA,76.60617949975477
37055,Dare County,NC,NA,83.37420304070623
37057,Davidson County,NC,28.075709779179807,50.26974006866111
37059,Davie County,NC,NA,31.38793526238352
37061,Duplin County,NC,NA,61.893084845512504
37063,Durham County,NC,35.488958990536275,10.299166257969592
37065,Edgecombe County,NC,NA,95.43894065718489
37067,Forsyth County,NC,26.97160883280757,70.37763609612556
37069,Franklin County,NC,NA,53.45757724374693
37071,Gaston County,NC,32.965299684542586,71.30946542422755
37075,Graham County,NC,NA,79.89210397253555
37077,Granville County,NC,58.359621451104104,7.258460029426189
37079,Greene County,NC,NA,79.00931829328101
37081,Guilford County,NC,78.07570977917982,70.32859244727808
37083,Halifax County,NC,48.42271293375394,93.86954389406571
37085,Harnett County,NC,69.2429022082019,84.15890142226581
37087,Haywood County,NC,NA,56.54732712113781
37089,Henderson County,NC,32.17665615141956,71.01520353114272
37091,Hertford County,NC,NA,95.19372241294752
37093,Hoke County,NC,NA,6.277587052476704
37097,Iredell County,NC,17.50788643533123,77.97940166748405
37099,Jackson County,NC,NA,40.41196665031878
37101,Johnston County,NC,40.851735015772874,46.493379107405595
37105,Lee County,NC,NA,92.10397253555665
37107,Lenoir County,NC,NA,78.12653261402647
37109,Lincoln County,NC,NA,83.96272682687592
37111,McDowell County,NC,NA,13.683178028445317
37113,Macon County,NC,NA,12.751348700343307
37115,Madison County,NC,NA,60.5689063266307
37117,Martin County,NC,NA,69.00441392839627
37119,Mecklenburg County,NC,19.085173501577287,55.17410495340853
37121,Mitchell County,NC,NA,40.85335948994605
37123,Montgomery County,NC,NA,93.28102010789603
37125,Moore County,NC,73.02839116719242,95.09563511525258
37127,Nash County,NC,89.43217665615141,78.22461991172143
37129,New Hanover County,NC,71.29337539432177,81.26532614026483
37131,Northampton County,NC,NA,88.22952427660617
37133,Onslow County,NC,23.65930599369085,65.96370769985288
37135,Orange County,NC,41.16719242902208,24.325649828347228
37137,Pamlico County,NC,NA,95.53702795487983
37139,Pasquotank County,NC,NA,83.81559588033349
37141,Pender County,NC,88.32807570977917,69.44580676802354
37143,Perquimans County,NC,NA,77.19470328592448
37145,Person County,NC,NA,71.7999019127023
37147,Pitt County,NC,79.652996845425875,59.29377145659637
37149,Polk County,NC,NA,49.534085335948994
37151,Randolph County,NC,NA,57.332025502697405
37153,Richmond County,NC,NA,37.02795487984306
37155,Robeson County,NC,76.81388012618297,75.91956841589014
37157,Rockingham County,NC,24.9211356466877,87.19960765080921
37159,Rowan County,NC,NA,54.73271211378127
37161,Rutherford County,NC,NA,60.51986267778323
37163,Sampson County,NC,NA,6.473761647866601
37165,Scotland County,NC,90.85173501577287,69.93624325649829
37167,Stanly County,NC,NA,49.23982344286415
37169,Stokes County,NC,NA,83.32515939185875
37171,Surry County,NC,NA,67.53310446297205
37173,Swain County,NC,NA,64.24717999019127
37175,Transylvania County,NC,NA,11.132908288376656
37179,Union County,NC,55.99369085173501,37.37126042177538
37181,Vance County,NC,NA,52.869053457577245
37183,Wake County,NC,7.570977917981073,37.07699852869054
37185,Warren County,NC,NA,16.13536047081903
37187,Washington County,NC,NA,27.954879843060326
37189,Watauga County,NC,NA,90.43648847474252
37191,Wayne County,NC,85.8044164037855,49.92643452672879
37193,Wilkes County,NC,NA,31.436978911230995
37195,Wilson County,NC,NA,38.940657184894555
37197,Yadkin County,NC,99.52681388012618,10.59342815105444
38003,Barnes County,ND,NA,44.776851397744
38015,Burleigh County,ND,76.34069400630915,4.217753800882786
38017,Cass County,ND,NA,52.08435507601765
38035,Grand Forks County,ND,NA,2.8445316331535064
38059,Morton County,ND,96.68769716088327,17.018146150073566
38071,Ramsey County,ND,NA,23.54095144678764
38089,Stark County,ND,NA,41.589014222658164
38093,Stutsman County,ND,NA,19.568415890142226
38099,Walsh County,ND,NA,100
38101,Ward County,ND,NA,53.01618440411967
38105,Williams County,ND,NA,61.15743011280039
39001,Adams County,OH,NA,74.35017165277097
39003,Allen County,OH,NA,74.64443354585582
39005,Ashland County,OH,NA,0.392349190779794
39007,Ashtabula County,OH,8.990536277602523,41.53997057381069
39009,Athens County,OH,39.74763406940063,19.028935752820008
39011,Auglaize County,OH,NA,86.16969102501227
39013,Belmont County,OH,NA,23.148602256007848
39015,Brown County,OH,NA,82.34428641490928
39017,Butler County,OH,30.757097791798106,23.442864149092692
39021,Champaign County,OH,NA,4.070622854340363
39023,Clark County,OH,NA,75.33104462972045
39025,Clermont County,OH,NA,60.32368808239333
39027,Clinton County,OH,NA,67.72927905836195
39029,Columbiana County,OH,NA,60.176557135850906
39031,Coshocton County,OH,NA,0.24521824423737126
39033,Crawford County,OH,NA,25.453653751839138
39035,Cuyahoga County,OH,18.769716088328074,32.71211378126533
39037,Darke County,OH,NA,52.47670426679745
39039,Defiance County,OH,NA,0.196174595389897
39041,Delaware County,OH,36.1198738170347,19.421284943599805
39043,Erie County,OH,NA,7.994114762138303
39045,Fairfield County,OH,NA,67.92545365375184
39047,Fayette County,OH,NA,43.89406571848946
39049,Franklin County,OH,19.558359621451103,66.79744973025993
39051,Fulton County,OH,NA,31.633153506620893
39053,Gallia County,OH,32.80757097791798,NA
39055,Geauga County,OH,NA,31.0446297204512
39057,Greene County,OH,13.09148264984227,57.57724374693477
39059,Guernsey County,OH,NA,50.31878371750859
39061,Hamilton County,OH,5.3627760252365935,36.733692986758214
39063,Hancock County,OH,NA,31.976459048553213
39065,Hardin County,OH,NA,20.64737616478666
39067,Harrison County,OH,NA,36.194212849436
39069,Henry County,OH,NA,42.030407062285434
39071,Highland County,OH,39.905362776025235,23.39382050024522
39077,Huron County,OH,NA,1.8146150073565472
39079,Jackson County,OH,NA,13.732221677292792
39081,Jefferson County,OH,NA,69.05345757724375
39083,Knox County,OH,NA,13.977439921530163
39085,Lake County,OH,2.8391167192429023,13.241785188818048
39087,Lawrence County,OH,NA,16.821971554683667
39089,Licking County,OH,NA,39.28396272682688
39091,Logan County,OH,NA,11.623344776851399
39093,Lorain County,OH,24.290220820189273,30.652280529671405
39095,Lucas County,OH,19.400630914826497,45.5125061304561
39097,Madison County,OH,NA,0.980872976949485
39099,Mahoning County,OH,55.83596214511041,64.59048553212358
39101,Marion County,OH,NA,36.292300147130945
39103,Medina County,OH,41.32492113564668,8.631682197155468
39105,Meigs County,OH,58.51735015772871,36.58656204021579
39107,Mercer County,OH,NA,4.512015693967631
39109,Miami County,OH,12.145110410094636,33.15350662089259
39111,Monroe County,OH,NA,41.68710152035312
39113,Montgomery County,OH,46.68769716088328,66.30701324178519
39115,Morgan County,OH,NA,28.102010789602744
39117,Morrow County,OH,53.31230283911672,11.329082883766551
39119,Muskingum County,OH,10.094637223974763,22.216772927905836
39123,Ottawa County,OH,64.82649842271293,1.2751348700343306
39125,Paulding County,OH,NA,37.7145659637077
39127,Perry County,OH,NA,35.65473271211378
39129,Pickaway County,OH,NA,55.02697400686611
39131,Pike County,OH,NA,5.100539480137322
39133,Portage County,OH,29.179810725552052,6.817067189798921
39135,Preble County,OH,NA,6.768023540951447
39137,Putnam County,OH,NA,19.519372241294754
39139,Richland County,OH,30.914826498422716,41.883276115743016
39141,Ross County,OH,NA,14.124570868072583
39143,Sandusky County,OH,NA,67.18979892103972
39145,Scioto County,OH,49.05362776025237,51.20156939676313
39147,Seneca County,OH,NA,34.13437959784208
39149,Shelby County,OH,NA,37.51839136831781
39151,Stark County,OH,5.678233438485805,46.83668464933791
39153,Summit County,OH,57.413249211356465,65.76753310446297
39155,Trumbull County,OH,2.5236593059936907,51.741049534085334
39157,Tuscarawas County,OH,NA,52.77096615988229
39159,Union County,OH,NA,72.63364394310938
39161,Van Wert County,OH,NA,3.2859244727807746
39163,Vinton County,OH,NA,22.805296714075528
39165,Warren County,OH,NA,61.35360470819029
39167,Washington County,OH,NA,70.72094163805788
39169,Wayne County,OH,20.031545741324923,42.81510544384502
39171,Williams County,OH,NA,59.048553212359
39173,Wood County,OH,30.5993690851735,3.776360961255518
39175,Wyandot County,OH,NA,38.40117704757234
40001,Adair County,OK,NA,60.02942618930849
40005,Atoka County,OK,NA,39.52918097106425
40009,Beckham County,OK,NA,15.203531142717019
40017,Canadian County,OK,37.85488958990536,18.734673859735164
40019,Carter County,OK,NA,1.2260912211868562
40021,Cherokee County,OK,52.52365930599369,53.50662089259441
40023,Choctaw County,OK,NA,86.21873467385973
40027,Cleveland County,OK,NA,23.099558607160372
40031,Comanche County,OK,NA,41.24570868072585
40037,Creek County,OK,NA,36.88082393330064
40041,Delaware County,OK,NA,34.771947032859245
40047,Garfield County,OK,NA,4.561059342815105
40049,Garvin County,OK,NA,36.83178028445317
40051,Grady County,OK,NA,3.334968121628249
40061,Haskell County,OK,NA,40.36292300147131
40069,Johnston County,OK,NA,50.76017655713585
40071,Kay County,OK,NA,53.310446297204514
40073,Kingfisher County,OK,NA,79.69592937714566
40075,Kiowa County,OK,NA,96.9592937714566
40079,Le Flore County,OK,59.62145110410094,50.12260912211869
40081,Lincoln County,OK,NA,15.890142226581657
40087,McClain County,OK,NA,48.45512506130456
40091,McIntosh County,OK,NA,86.51299656694458
40097,Mayes County,OK,NA,4.659146640510055
40099,Murray County,OK,NA,42.324668955370285
40101,Muskogee County,OK,NA,87.73908778813144
40105,Nowata County,OK,NA,78.02844531633154
40109,Oklahoma County,OK,25.55205047318612,29.769494850416873
40111,Okmulgee County,OK,NA,21.873467385973516
40113,Osage County,OK,NA,6.964198136341344
40115,Ottawa County,OK,NA,66.45414418832762
40117,Pawnee County,OK,NA,98.28347229033841
40119,Payne County,OK,NA,19.176066699362433
40123,Pontotoc County,OK,NA,6.91515448749387
40125,Pottawatomie County,OK,NA,29.671407552721924
40131,Rogers County,OK,46.37223974763407,80.28445316331535
40133,Seminole County,OK,NA,7.552721922511036
40135,Sequoyah County,OK,NA,48.11181951937224
40137,Stephens County,OK,NA,33.84011770475723
40143,Tulsa County,OK,76.65615141955836,74.93869543894066
40145,Wagoner County,OK,59.148264984227126,27.170181461500736
40147,Washington County,OK,NA,5.345757724374693
40153,Woodward County,OK,NA,27.415399705738107
41001,Baker County,OR,NA,34.4776851397744
41003,Benton County,OR,86.43533123028391,1.177047572339382
41005,Clackamas County,OR,9.621451104100947,32.564982834722905
41009,Columbia County,OR,NA,73.07503678273663
41011,Coos County,OR,NA,33.202550269740065
41015,Curry County,OR,NA,65.08092202059834
41017,Deschutes County,OR,93.84858044164038,26.287395782246197
41019,Douglas County,OR,84.54258675078864,70.03433055419323
41029,Jackson County,OR,83.1230283911672,5.394801373222167
41033,Josephine County,OR,83.2807570977918,54.09514467876409
41035,Klamath County,OR,NA,70.0833742030407
41039,Lane County,OR,NA,22.95242766061795
41041,Lincoln County,OR,NA,17.459538989700835
41043,Linn County,OR,73.18611987381703,46.444335458558115
41045,Malheur County,OR,NA,53.65375183913683
41047,Marion County,OR,28.23343848580442,60.91221186856303
41051,Multnomah County,OR,73.50157728706624,48.79843060323688
41053,Polk County,OR,47.3186119873817,78.32270720941638
41059,Umatilla County,OR,NA,14.909269249632173
41061,Union County,OR,NA,6.424717999019126
41065,Wasco County,OR,NA,80.3825404610103
41067,Washington County,OR,34.06940063091483,18.19519372241295
41071,Yamhill County,OR,NA,61.54977930358019
42001,Adams County,PA,NA,70.96615988229524
42003,Allegheny County,PA,53.154574132492115,57.23393820500245
42005,Armstrong County,PA,NA,70.18146150073565
42007,Beaver County,PA,75.23659305993691,70.91711623344776
42009,Bedford County,PA,NA,3.482099068170672
42011,Berks County,PA,61.198738170347,66.01275134870033
42013,Blair County,PA,NA,18.53849926434527
42015,Bradford County,PA,NA,1.9127023050514957
42017,Bucks County,PA,1.2618296529968454,57.77341834232467
42019,Butler County,PA,NA,81.16723884256989
42021,Cambria County,PA,62.77602523659306,8.87690044139284
42023,Cameron County,PA,NA,31.878371750858264
42025,Carbon County,PA,43.69085173501578,53.80088278567925
42027,Centre County,PA,NA,9.661598822952428
42029,Chester County,PA,27.129337539432175,40.21579205492889
42031,Clarion County,PA,NA,28.739578224619912
42033,Clearfield County,PA,NA,18.489455615497793
42035,Clinton County,PA,NA,63.70769985286905
42037,Columbia County,PA,NA,25.257479156449243
42039,Crawford County,PA,NA,0.8827856792545364
42041,Cumberland County,PA,40.694006309148264,37.32221677292791
42043,Dauphin County,PA,29.33753943217666,61.79499754781755
42045,Delaware County,PA,9.46372239747634,73.27121137812654
42047,Elk County,PA,NA,55.71358509073075
42049,Erie County,PA,23.817034700315457,31.240804315841096
42051,Fayette County,PA,62.618296529968454,60.225600784698386
42055,Franklin County,PA,NA,76.21383030897498
42057,Fulton County,PA,NA,31.48602256007847
42059,Greene County,PA,NA,25.110348209906817
42061,Huntingdon County,PA,NA,71.89798921039726
42063,Indiana County,PA,NA,60.372731731240805
42065,Jefferson County,PA,NA,52.231486022560084
42069,Lackawanna County,PA,NA,30.995586071603725
42071,Lancaster County,PA,67.03470031545741,40.313879352623836
42073,Lawrence County,PA,58.83280757097792,17.802844531633152
42075,Lebanon County,PA,41.6403785488959,62.72682687591957
42077,Lehigh County,PA,0.47318611987381703,31.731240804315842
42079,Luzerne County,PA,NA,24.963217263364395
42081,Lycoming County,PA,NA,13.339872486512997
42083,McKean County,PA,NA,18.587542913192742
42085,Mercer County,PA,NA,82.58950465914664
42087,Mifflin County,PA,NA,0.2942618930848455
42089,Monroe County,PA,NA,82.93281020107895
42091,Montgomery County,PA,79.49526813880126,30.554193231976456
42093,Montour County,PA,74.9211356466877,20.74546346248161
42095,Northampton County,PA,11.041009463722396,67.631191760667
42097,Northumberland County,PA,22.082018927444793,2.157920549288867
42099,Perry County,PA,NA,68.61206473761648
42101,Philadelphia County,PA,27.917981072555204,49.779303580186365
42103,Pike County,PA,75.70977917981072,7.748896517900931
42105,Potter County,PA,NA,63.90387444825895
42107,Schuylkill County,PA,NA,39.97057381069152
42111,Somerset County,PA,NA,15.105443845022071
42115,Susquehanna County,PA,NA,4.315841098577734
42119,Union County,PA,NA,77.68513977439922
42121,Venango County,PA,67.66561514195584,16.52770966159882
42125,Washington County,PA,NA,9.759686120647377
42127,Wayne County,PA,NA,13.536047081902893
42129,Westmoreland County,PA,NA,45.169200588523786
42131,Wyoming County,PA,NA,46.002942618930845
42133,York County,PA,1.1041009463722398,29.867582148111822
44001,Bristol County,RI,NA,45.316331535066205
44003,Kent County,RI,NA,73.320255026974
44005,Newport County,RI,NA,11.18195193722413
44007,Providence County,RI,NA,35.213339872486515
44009,Washington County,RI,NA,32.17263364394311
45001,Abbeville County,SC,NA,27.121137812653263
45003,Aiken County,SC,NA,82.4914173614517
45005,Allendale County,SC,NA,82.98185384992644
45007,Anderson County,SC,NA,56.10593428151054
45009,Bamberg County,SC,NA,42.71701814615007
45011,Barnwell County,SC,NA,53.114271701814616
45013,Beaufort County,SC,83.4384858044164,47.67042667974497
45015,Berkeley County,SC,13.249211356466878,49.04364884747425
45017,Calhoun County,SC,NA,58.06768023540951
45019,Charleston County,SC,66.7192429022082,97.64590485532123
45021,Cherokee County,SC,NA,92.9377145659637
45023,Chester County,SC,NA,7.84698381559588
45025,Chesterfield County,SC,89.90536277602523,50.95635115252575
45027,Clarendon County,SC,97.63406940063092,91.95684158901423
45029,Colleton County,SC,NA,91.417361451692
45031,Darlington County,SC,60.41009463722398,84.40411966650319
45033,Dillon County,SC,NA,94.55615497793036
45035,Dorchester County,SC,8.201892744479496,58.90142226581657
45037,Edgefield County,SC,NA,89.8970083374203
45039,Fairfield County,SC,NA,16.772927905836195
45041,Florence County,SC,31.07255520504732,92.79058361942128
45043,Georgetown County,SC,NA,81.11819519372241
45045,Greenville County,SC,61.51419558359621,63.854830799411474
45047,Greenwood County,SC,NA,22.60912211868563
45049,Hampton County,SC,98.26498422712933,86.26777832270722
45051,Horry County,SC,73.81703470031546,72.09416380578715
45053,Jasper County,SC,NA,17.85188818048063
45055,Kershaw County,SC,NA,8.729769494850418
45057,Lancaster County,SC,NA,55.86071603727317
45059,Laurens County,SC,44.952681388012614,69.64198136341344
45061,Lee County,SC,94.4794952681388,26.679744973025993
45063,Lexington County,SC,NA,59.2447278077489
45065,McCormick County,SC,NA,42.22658165767533
45067,Marion County,SC,91.48264984227129,45.02206964198137
45069,Marlboro County,SC,NA,97.79303580186365
45071,Newberry County,SC,NA,85.97351642962236
45073,Oconee County,SC,NA,82.83472290338402
45075,Orangeburg County,SC,NA,88.42569887199608
45077,Pickens County,SC,NA,8.925944090240314
45079,Richland County,SC,31.703470031545745,87.9843060323688
45081,Saluda County,SC,NA,46.689553702795486
45083,Spartanburg County,SC,67.82334384858044,82.00098087297695
45085,Sumter County,SC,71.92429022082018,87.88621873467386
45087,Union County,SC,NA,75.18391368317803
45089,Williamsburg County,SC,NA,92.74153997057381
45091,York County,SC,30.28391167192429,76.41000490436488
46005,Beadle County,SD,NA,14.418832761157429
46011,Brookings County,SD,NA,7.013241785188818
46013,Brown County,SD,51.57728706624606,76.7533104462972
46027,Clay County,SD,91.32492113564669,NA
46029,Codington County,SD,NA,94.85041687101521
46033,Custer County,SD,NA,86.31682197155467
46035,Davison County,SD,NA,68.41589014222657
46047,Fall River County,SD,NA,81.65767533104463
46051,Grant County,SD,NA,66.50318783717508
46065,Hughes County,SD,NA,14.565963707699852
46081,Lawrence County,SD,94.6372239747634,NA
46083,Lincoln County,SD,NA,14.713094654242276
46091,Marshall County,SD,NA,99.2643452672879
46099,Minnehaha County,SD,50.94637223974764,21.57920549288867
46103,Pennington County,SD,60.094637223974765,69.49485041687102
46127,Union County,SD,NA,77.58705247670427
46135,Yankton County,SD,NA,22.069641981363414
47001,Anderson County,TN,NA,14.271701814615007
47003,Bedford County,TN,NA,79.20549288867092
47005,Benton County,TN,NA,78.76410004904365
47007,Bledsoe County,TN,NA,83.17802844531633
47009,Blount County,TN,21.766561514195583,62.334477685139774
47011,Bradley County,TN,NA,57.82246199117215
47013,Campbell County,TN,NA,51.054438450220694
47015,Cannon County,TN,NA,96.22363903874448
47017,Carroll County,TN,NA,10.397253555664541
47019,Carter County,TN,NA,56.449239823442866
47021,Cheatham County,TN,NA,8.974987739087787
47023,Chester County,TN,NA,28.200098087297693
47025,Claiborne County,TN,NA,36.096125551741046
47027,Clay County,TN,NA,65.5223148602256
47029,Cocke County,TN,NA,51.54487493869544
47031,Coffee County,TN,NA,32.07454634624816
47035,Cumberland County,TN,NA,28.543403629230014
47037,Davidson County,TN,18.454258675078865,50.36782736635605
47039,Decatur County,TN,NA,62.04021579205493
47041,DeKalb County,TN,NA,92.49632172633643
47043,Dickson County,TN,NA,69.10250122609122
47045,Dyer County,TN,NA,83.0308974987739
47047,Fayette County,TN,100,44.482589504659146
47051,Franklin County,TN,NA,26.777832270720943
47053,Gibson County,TN,63.40694006309149,29.426189308484552
47055,Giles County,TN,85.96214511041009,47.52329573320255
47057,Grainger County,TN,NA,71.06424717999019
47059,Greene County,TN,NA,68.66110838646395
47063,Hamblen County,TN,NA,89.21039725355567
47065,Hamilton County,TN,3.3123028391167195,38.59735164296224
47067,Hancock County,TN,NA,58.46002942618931
47069,Hardeman County,TN,NA,96.66503187837175
47071,Hardin County,TN,NA,94.65424227562531
47073,Hawkins County,TN,NA,48.35703776360961
47075,Haywood County,TN,NA,85.48307994114762
47077,Henderson County,TN,98.89589905362776,86.80725846002943
47079,Henry County,TN,NA,6.718979892103973
47085,Humphreys County,TN,99.21135646687698,52.82000980872977
47089,Jefferson County,TN,53.785488958990534,43.06032368808239
47091,Johnson County,TN,NA,51.692005885237855
47093,Knox County,TN,18.29652996845426,73.46738597351643
47095,Lake County,TN,NA,96.86120647376165
47097,Lauderdale County,TN,NA,12.702305051495832
47099,Lawrence County,TN,NA,68.7591956841589
47103,Lincoln County,TN,NA,25.993133889161353
47105,Loudon County,TN,NA,33.25159391858754
47107,McMinn County,TN,82.96529968454259,50.514958312898486
47109,McNairy County,TN,99.84227129337539,61.010299166257965
47111,Macon County,TN,NA,59.83325159391859
47113,Madison County,TN,66.08832807570978,67.8273663560569
47115,Marion County,TN,NA,32.957332025502694
47117,Marshall County,TN,NA,65.47327121137812
47119,Maury County,TN,NA,29.96566944580677
47121,Meigs County,TN,NA,26.189308484551248
47123,Monroe County,TN,NA,20.941638057871508
47125,Montgomery County,TN,NA,1.6674840608141246
47131,Obion County,TN,82.01892744479495,3.92349190779794
47133,Overton County,TN,NA,96.46885728298186
47137,Pickett County,TN,NA,78.6660127513487
47139,Polk County,TN,NA,50.171652770966155
47141,Putnam County,TN,NA,10.201078960274645
47143,Rhea County,TN,NA,12.898479646885727
47145,Roane County,TN,NA,65.91466405100539
47147,Robertson County,TN,55.36277602523659,69.3477194703286
47149,Rutherford County,TN,9.14826498422713,22.118685630210887
47151,Scott County,TN,NA,25.306522805296716
47153,Sequatchie County,TN,NA,17.606669936243257
47155,Sevier County,TN,NA,53.555664541441885
47157,Shelby County,TN,18.61198738170347,76.06669936243257
47159,Smith County,TN,97.0031545741325,NA
47163,Sullivan County,TN,NA,47.22903384011771
47165,Sumner County,TN,23.34384858044164,56.20402157920549
47167,Tipton County,TN,63.722397476340696,27.709661598822954
47171,Unicoi County,TN,NA,6.571848945561549
47173,Union County,TN,NA,69.54389406571849
47177,Warren County,TN,NA,93.82050024521824
47179,Washington County,TN,23.501577287066247,65.81657675331046
47183,Weakley County,TN,NA,10.642471799901914
47185,White County,TN,74.60567823343848,70.23050514958314
47187,Williamson County,TN,NA,20.05885237861697
47189,Wilson County,TN,87.22397476340694,70.42667974497303
48001,Anderson County,TX,NA,72.82981853849927
48003,Andrews County,TX,NA,85.3359489946052
48005,Angelina County,TX,NA,63.51152525747915
48007,Aransas County,TX,NA,48.700343305541935
48013,Atascosa County,TX,NA,60.127513487003434
48015,Austin County,TX,NA,99.65669445806769
48021,Bastrop County,TX,NA,64.93379107405592
48025,Bee County,TX,NA,95.78224619911721
48027,Bell County,TX,12.933753943217665,10.348209906817067
48029,Bexar County,TX,49.8422712933754,66.40510053948013
48031,Blanco County,TX,NA,83.4232466895537
48037,Bowie County,TX,NA,81.60863168219716
48039,Brazoria County,TX,17.823343848580443,82.88376655223149
48041,Brazos County,TX,36.75078864353312,19.225110348209906
48043,Brewster County,TX,NA,99.6076508092202
48047,Brooks County,TX,NA,89.06326630701325
48049,Brown County,TX,NA,8.141245708680726
48053,Burnet County,TX,NA,28.494359980382537
48055,Caldwell County,TX,NA,7.405590975968613
48057,Calhoun County,TX,NA,82.0990681706719
