ZipCode,county,state,Youth,Adult,Retirement,Geriatric
44133,Cuyahoga County,OH,NA,NA,9.819121447028424,NA
44134,Cuyahoga County,OH,NA,NA,1.03359173126615,NA
44135,Cuyahoga County,OH,NA,NA,85.65891472868216,NA
44139,Cuyahoga County,OH,NA,NA,10.594315245478036,NA
44144,Cuyahoga County,OH,NA,56.38432364096081,NA,NA
44147,Cuyahoga County,OH,NA,42.22503160556258,NA,NA
44212,Medina County,OH,NA,NA,NA,2.2443890274314215
44216,Summit County,OH,NA,NA,55.167958656330754,NA
44221,Summit County,OH,27.56756756756757,NA,NA,NA
44223,Summit County,OH,NA,41.46649810366625,NA,NA
44224,Summit County,OH,NA,18.078381795195956,NA,NA
44236,Summit County,OH,NA,NA,19.896640826873384,NA
44254,Medina County,OH,NA,NA,73.90180878552972,NA
44402,Trumbull County,OH,NA,NA,95.21963824289405,NA
44405,Mahoning County,OH,90.27027027027027,NA,NA,NA
44406,Mahoning County,OH,NA,NA,25.064599483204137,NA
44408,Columbiana County,OH,NA,67.63590391908976,NA,NA
44410,Trumbull County,OH,NA,NA,22.739018087855296,NA
44430,Trumbull County,OH,NA,NA,90.56847545219638,NA
44432,Columbiana County,OH,NA,NA,87.33850129198967,NA
44446,Trumbull County,OH,NA,NA,13.695090439276486,NA
44481,Trumbull County,OH,NA,70.29077117572693,30.490956072351423,NA
44483,Trumbull County,OH,NA,NA,39.276485788113696,NA
44505,Mahoning County,OH,NA,95.06953223767383,NA,NA
44507,Mahoning County,OH,NA,46.77623261694058,NA,NA
44512,Mahoning County,OH,NA,7.585335018963338,NA,NA
44646,Stark County,OH,NA,6.826801517067003,NA,NA
44647,Stark County,OH,NA,NA,NA,51.6209476309227
44720,Stark County,OH,NA,NA,17.183462532299743,NA
44824,Erie County,OH,NA,89.50695322376738,NA,NA
44839,Erie County,OH,NA,NA,33.4625322997416,NA
44870,Erie County,OH,NA,NA,NA,24.189526184538654
45002,Hamilton County,OH,NA,NA,65.11627906976744,NA
45014,Butler County,OH,92.97297297297298,NA,NA,17.955112219451372
45103,Clermont County,OH,NA,NA,21.188630490956072,NA
45133,Highland County,OH,NA,17.44627054361568,NA,NA
45140,Clermont County,OH,NA,19.59544879898862,89.14728682170544,NA
45159,Clinton County,OH,NA,NA,97.41602067183463,NA
45208,Hamilton County,OH,NA,78.50821744627055,77.00258397932816,NA
45211,Hamilton County,OH,NA,69.91150442477876,NA,NA
45231,Hamilton County,OH,42.7027027027027,NA,NA,NA
45238,Hamilton County,OH,NA,NA,12.790697674418606,NA
45244,Hamilton County,OH,NA,NA,40.43927648578811,NA
45245,Clermont County,OH,NA,NA,42.248062015503876,NA
45248,Hamilton County,OH,NA,50.18963337547409,NA,NA
45324,Greene County,OH,NA,7.079646017699115,NA,NA
45342,Montgomery County,OH,NA,73.19848293299621,NA,NA
45344,Clark County,OH,NA,77.87610619469027,NA,NA
45371,Miami County,OH,NA,NA,17.958656330749353,NA
45403,Montgomery County,OH,NA,NA,NA,83.79052369077307
45414,Montgomery County,OH,NA,NA,NA,72.31920199501248
45416,Montgomery County,OH,NA,NA,96.12403100775194,NA
45419,Montgomery County,OH,NA,97.4715549936789,71.44702842377261,NA
45458,Montgomery County,OH,NA,NA,9.560723514211885,NA
45601,Ross County,OH,NA,0.37926675094816686,NA,NA
45623,Gallia County,OH,NA,96.46017699115043,NA,NA
45640,Jackson County,OH,NA,4.677623261694058,NA,NA
45656,Jackson County,OH,NA,NA,62.4031007751938,NA
45662,Scioto County,OH,NA,14.412136536030342,NA,NA
45692,Jackson County,OH,57.83783783783784,NA,29.58656330749354,NA
45710,Athens County,OH,96.21621621621622,NA,NA,NA
45804,Allen County,OH,NA,35.27180783817952,NA,NA
45807,Allen County,OH,NA,NA,59.56072351421189,NA
73012,Oklahoma County,OK,NA,NA,NA,52.36907730673317
73013,Oklahoma County,OK,NA,74.33628318584071,NA,NA
73065,McClain County,OK,NA,NA,72.48062015503875,NA
73075,Garvin County,OK,NA,NA,NA,81.79551122194513
73080,McClain County,OK,68.64864864864865,NA,NA,NA
73108,Oklahoma County,OK,NA,61.18836915297092,NA,NA
73111,Oklahoma County,OK,NA,NA,NA,83.29177057356608
73112,Oklahoma County,OK,16.216216216216218,NA,NA,NA
73120,Oklahoma County,OK,NA,NA,25.710594315245476,NA
73401,Carter County,OK,NA,NA,8.397932816537468,NA
73505,Comanche County,OK,NA,19.216182048040455,NA,NA
73521,Jackson County,OK,NA,NA,NA,44.63840399002494
73601,Custer County,OK,NA,82.17446270543616,NA,NA
73703,Garfield County,OK,NA,NA,48.06201550387597,NA
74006,Washington County,OK,NA,50.821744627054365,NA,NA
74012,Tulsa County,OK,NA,53.98230088495575,9.689922480620156,NA
74014,Wagoner County,OK,NA,NA,NA,46.88279301745636
74017,Rogers County,OK,NA,39.317319848293295,NA,NA
74029,Washington County,OK,NA,NA,95.60723514211887,NA
74063,Tulsa County,OK,NA,NA,NA,75.31172069825436
74075,Payne County,OK,NA,NA,54.134366925064604,NA
74110,Tulsa County,OK,NA,NA,75.06459948320413,NA
74114,Tulsa County,OK,72.43243243243244,NA,NA,NA
74301,Craig County,OK,NA,56.89001264222503,NA,NA
74464,Cherokee County,OK,NA,NA,15.891472868217054,NA
74578,Latimer County,OK,NA,NA,93.7984496124031,96.75810473815461
74604,Kay County,OK,NA,NA,NA,48.6284289276808
74820,Pontotoc County,OK,NA,47.40834386852086,26.744186046511626,NA
74851,Pottawatomie County,OK,NA,72.69279393173198,NA,NA
74937,Le Flore County,OK,NA,NA,NA,95.51122194513717
74962,Sequoyah County,OK,NA,94.18457648546145,NA,NA
97005,Washington County,OR,44.32432432432433,NA,NA,NA
97030,Multnomah County,OR,50.27027027027027,NA,NA,NA
97034,Clackamas County,OR,NA,NA,NA,32.16957605985037
97045,Clackamas County,OR,NA,NA,60.46511627906976,NA
97056,Columbia County,OR,NA,65.48672566371681,NA,NA
97068,Clackamas County,OR,NA,92.92035398230088,NA,NA
97078,Washington County,OR,NA,NA,NA,79.55112219451371
97086,Clackamas County,OR,NA,49.17825537294564,NA,NA
97123,Washington County,OR,NA,85.4614412136536,NA,NA
97202,Multnomah County,OR,NA,23.261694058154237,NA,NA
97203,Multnomah County,OR,NA,NA,58.78552971576227,NA
97209,Multnomah County,OR,NA,33.37547408343868,NA,NA
97211,Multnomah County,OR,NA,NA,NA,58.35411471321695
97221,Multnomah County,OR,NA,NA,97.02842377260981,NA
97222,Clackamas County,OR,NA,NA,NA,41.64588528678304
97223,Washington County,OR,NA,23.640960809102403,NA,NA
97230,Multnomah County,OR,NA,NA,11.627906976744185,NA
97302,Marion County,OR,NA,NA,96.77002583979328,NA
97321,Linn County,OR,NA,90.2654867256637,55.42635658914728,NA
97322,Linn County,OR,42.16216216216216,NA,NA,36.15960099750624
97355,Linn County,OR,NA,9.355246523388116,NA,NA
97365,Lincoln County,OR,NA,67.63590391908976,NA,NA
97402,Lane County,OR,20,NA,NA,NA
97470,Douglas County,OR,NA,25.410872313527182,NA,NA
97471,Douglas County,OR,NA,14.917825537294563,NA,NA
97502,Jackson County,OR,23.243243243243246,NA,18.733850129198967,NA
97525,Jackson County,OR,NA,99.36788874841972,NA,NA
97601,Klamath County,OR,NA,15.04424778761062,NA,NA
97914,Malheur County,OR,NA,83.43868520859671,NA,NA
15001,Beaver County,PA,NA,48.29329962073325,NA,NA
15017,Allegheny County,PA,37.83783783783784,NA,NA,75.81047381546135
15061,Beaver County,PA,NA,80.78381795195955,NA,NA
15132,Allegheny County,PA,NA,NA,NA,69.82543640897757
15146,Allegheny County,PA,NA,71.04930467762325,NA,NA
15206,Allegheny County,PA,NA,NA,NA,15.46134663341646
15214,Allegheny County,PA,NA,NA,52.19638242894057,NA
15301,Washington County,PA,NA,NA,3.229974160206718,NA
15417,Fayette County,PA,NA,84.070796460177,NA,NA
15666,Westmoreland County,PA,NA,NA,NA,10.972568578553615
15701,Indiana County,PA,NA,NA,14.21188630490956,NA
15956,Cambria County,PA,NA,98.48293299620732,NA,NA
15963,Somerset County,PA,NA,NA,79.06976744186046,NA
16025,Butler County,PA,NA,NA,NA,98.00498753117208
16046,Butler County,PA,NA,NA,88.75968992248062,NA
16052,Butler County,PA,NA,NA,95.09043927648578,NA
16055,Butler County,PA,87.02702702702703,NA,NA,NA
16146,Mercer County,PA,NA,52.591656131479134,37.08010335917313,NA
16148,Mercer County,PA,NA,71.17572692793932,NA,NA
16201,Armstrong County,PA,54.054054054054056,NA,NA,NA
16417,Erie County,PA,NA,76.10619469026548,NA,NA
16424,Crawford County,PA,NA,NA,NA,97.0074812967581
16648,Blair County,PA,NA,NA,31.007751937984494,NA
17011,Cumberland County,PA,NA,NA,16.925064599483207,NA
17013,Cumberland County,PA,NA,NA,13.307493540051679,NA
17044,Mifflin County,PA,NA,10.493046776232617,NA,NA
17053,Perry County,PA,NA,NA,NA,86.53366583541147
17078,Lebanon County,PA,NA,NA,8.914728682170542,NA
17110,Dauphin County,PA,NA,12.76864728192162,NA,NA
17111,Dauphin County,PA,NA,NA,4.0051679586563305,NA
17252,Franklin County,PA,NA,98.73577749683943,NA,NA
17304,Adams County,PA,NA,99.87357774968395,NA,NA
17315,York County,PA,NA,NA,NA,39.65087281795511
17361,York County,PA,NA,NA,NA,75.56109725685786
17363,York County,PA,NA,NA,64.34108527131784,NA
17403,York County,PA,NA,NA,1.8087855297157622,NA
17404,York County,PA,NA,9.481668773704172,NA,NA
17408,York County,PA,24.324324324324326,NA,12.27390180878553,NA
17522,Lancaster County,PA,NA,NA,92.76485788113695,NA
17584,Lancaster County,PA,NA,78.76106194690266,NA,NA
17603,Lancaster County,PA,NA,NA,86.95090439276485,NA
17740,Lycoming County,PA,NA,95.57522123893806,NA,NA
17815,Columbia County,PA,NA,62.19974715549937,8.2687338501292,NA
17821,Montour County,PA,NA,NA,NA,2.493765586034913
18015,Northampton County,PA,2.1621621621621623,NA,NA,NA
18018,Lehigh County,PA,NA,52.338811630847026,NA,NA
18045,Northampton County,PA,NA,NA,45.60723514211886,NA
18052,Lehigh County,PA,NA,16.68773704171934,NA,NA
18055,Northampton County,PA,NA,NA,NA,48.12967581047381
18072,Northampton County,PA,NA,NA,84.23772609819122,NA
18102,Lehigh County,PA,NA,NA,4.651162790697675,NA
18103,Lehigh County,PA,NA,NA,72.7390180878553,NA
18302,Monroe County,PA,NA,NA,82.42894056847545,NA
18431,Wayne County,PA,NA,59.29203539823009,NA,NA
18434,Lackawanna County,PA,NA,NA,NA,91.02244389027432
18444,Lackawanna County,PA,NA,NA,NA,59.60099750623441
18447,Lackawanna County,PA,NA,71.8078381795196,NA,NA
18641,Luzerne County,PA,NA,NA,67.18346253229974,NA
18702,Luzerne County,PA,NA,NA,2.7131782945736433,NA
18707,Luzerne County,PA,NA,77.62326169405816,NA,NA
18840,Bradford County,PA,NA,60.05056890012642,NA,NA
18901,Bucks County,PA,NA,NA,NA,8.977556109725686
18976,Bucks County,PA,NA,73.83059418457648,NA,NA
19014,Delaware County,PA,NA,90.0126422250316,NA,NA
19018,Delaware County,PA,NA,56.76359039190898,NA,NA
19023,Delaware County,PA,NA,24.399494310998733,NA,NA
19027,Montgomery County,PA,NA,NA,66.66666666666666,NA
19047,Bucks County,PA,NA,NA,NA,58.104738154613464
19060,Delaware County,PA,NA,NA,90.05167958656331,NA
19064,Delaware County,PA,NA,91.02402022756006,NA,37.905236907730675
19074,Delaware County,PA,NA,NA,80.74935400516796,NA
19081,Delaware County,PA,NA,NA,NA,92.26932668329178
19090,Montgomery County,PA,NA,NA,NA,47.381546134663346
19103,Philadelphia County,PA,NA,40.581542351453855,NA,NA
19115,Philadelphia County,PA,NA,45.76485461441214,NA,NA
19122,Philadelphia County,PA,NA,NA,70.15503875968993,NA
19125,Philadelphia County,PA,NA,NA,51.55038759689923,NA
19130,Philadelphia County,PA,NA,65.73957016434892,NA,NA
19138,Philadelphia County,PA,NA,NA,20.025839793281655,22.693266832917704
19144,Philadelphia County,PA,NA,2.6548672566371683,NA,NA
19145,Philadelphia County,PA,NA,NA,NA,29.925187032418954
19312,Chester County,PA,56.21621621621622,NA,NA,NA
19320,Chester County,PA,NA,6.700379266750948,NA,NA
19335,Chester County,PA,NA,15.170670037926676,NA,31.17206982543641
19343,Chester County,PA,NA,NA,93.02325581395348,NA
19382,Chester County,PA,48.64864864864865,NA,NA,NA
19401,Montgomery County,PA,NA,6.447534766118837,NA,NA
19403,Montgomery County,PA,NA,NA,3.7467700258397936,NA
19406,Montgomery County,PA,NA,82.55372945638433,NA,NA
19425,Chester County,PA,NA,79.26675094816687,NA,NA
19444,Montgomery County,PA,NA,92.28824273072061,NA,NA
19462,Montgomery County,PA,NA,41.340075853350186,NA,NA
19464,Montgomery County,PA,NA,NA,4.263565891472868,NA
19468,Montgomery County,PA,NA,35.65107458912769,NA,NA
19510,Berks County,PA,NA,NA,NA,78.55361596009975
19607,Berks County,PA,NA,57.39570164348925,NA,NA
19610,Berks County,PA,NA,61.06194690265486,NA,21.695760598503743
02816,Kent County,RI,NA,NA,43.15245478036176,NA
02817,Kent County,RI,NA,NA,NA,92.51870324189527
02860,Providence County,RI,NA,4.9304677623261695,NA,NA
02864,Providence County,RI,NA,21.871049304677623,46.382428940568474,NA
02895,Providence County,RI,2.7027027027027026,9.734513274336283,NA,NA
02911,Providence County,RI,NA,NA,79.84496124031007,NA
29042,Bamberg County,SC,NA,96.83944374209861,NA,NA
29072,Lexington County,SC,NA,22.756005056890015,NA,NA
29203,Richland County,SC,NA,8.596713021491782,NA,NA
29316,Spartanburg County,SC,NA,NA,NA,41.14713216957606
29322,Spartanburg County,SC,NA,97.09228824273072,NA,NA
29325,Laurens County,SC,NA,76.23261694058155,NA,NA
29335,Spartanburg County,SC,NA,93.55246523388116,NA,NA
29349,Spartanburg County,SC,NA,NA,17.700258397932817,NA
29356,Spartanburg County,SC,NA,NA,87.59689922480621,NA
29360,Laurens County,SC,NA,35.9039190897598,NA,NA
29369,Spartanburg County,SC,NA,NA,60.594315245478036,NA
29407,Charleston County,SC,NA,NA,10.077519379844961,NA
29412,Charleston County,SC,NA,28.57142857142857,NA,NA
29440,Georgetown County,SC,NA,NA,74.28940568475451,NA
29464,Charleston County,SC,NA,81.28950695322376,NA,13.96508728179551
29466,Charleston County,SC,NA,NA,45.73643410852713,NA
29472,Dorchester County,SC,NA,NA,93.28165374677002,NA
29483,Dorchester County,SC,NA,NA,17.441860465116278,NA
29501,Florence County,SC,NA,NA,13.178294573643413,NA
29505,Florence County,SC,NA,NA,48.57881136950905,NA
29532,Darlington County,SC,NA,NA,46.64082687338501,NA
29541,Florence County,SC,NA,NA,84.36692506459949,NA
29568,Horry County,SC,NA,NA,NA,70.32418952618454
29588,Horry County,SC,NA,31.858407079646017,NA,NA
29601,Greenville County,SC,72.97297297297297,NA,NA,NA
29605,Greenville County,SC,NA,NA,40.56847545219638,NA
29615,Greenville County,SC,58.37837837837838,NA,NA,NA
29645,Laurens County,SC,NA,NA,NA,82.04488778054862
29654,Anderson County,SC,NA,NA,63.30749354005169,NA
29702,Cherokee County,SC,52.43243243243243,NA,NA,NA
29853,Barnwell County,SC,NA,NA,88.88888888888889,NA
29907,Beaufort County,SC,NA,NA,90.31007751937985,NA
29910,Beaufort County,SC,NA,NA,32.81653746770026,NA
29926,Beaufort County,SC,NA,NA,58.52713178294574,NA
57110,Minnehaha County,SD,NA,48.92541087231353,NA,NA
57719,Pennington County,SD,NA,NA,49.09560723514212,NA
37030,Smith County,TN,NA,69.65865992414665,NA,NA
37042,Montgomery County,TN,NA,19.848293299620735,NA,NA
37055,Dickson County,TN,NA,19.97471554993679,NA,NA
37074,Trousdale County,TN,NA,63.716814159292035,NA,NA
37160,Bedford County,TN,NA,46.144121365360306,NA,NA
37186,Sumner County,TN,NA,NA,NA,82.54364089775561
37207,Davidson County,TN,NA,NA,26.873385012919897,NA
37343,Hamilton County,TN,NA,NA,19.638242894056848,NA
37363,Hamilton County,TN,NA,NA,35.78811369509044,NA
37617,Sullivan County,TN,NA,NA,NA,93.26683291770573
37618,Sullivan County,TN,NA,NA,NA,74.3142144638404
37620,Sullivan County,TN,NA,10.619469026548673,NA,NA
37643,Carter County,TN,NA,10.240202275600506,NA,NA
37686,Sullivan County,TN,NA,NA,81.78294573643412,NA
37743,Greene County,TN,NA,9.987357774968395,NA,NA
37745,Greene County,TN,NA,69.78508217446272,NA,NA
37760,Jefferson County,TN,NA,NA,NA,90.52369077306733
37766,Campbell County,TN,NA,NA,85.52971576227391,NA
37769,Anderson County,TN,NA,NA,82.17054263565892,NA
37821,Cocke County,TN,NA,NA,98.96640826873386,NA
37869,Hancock County,TN,NA,NA,75.5813953488372,NA
37912,Knox County,TN,NA,NA,51.162790697674424,NA
37920,Knox County,TN,NA,NA,14.082687338501293,NA
37922,Knox County,TN,NA,51.32743362831859,NA,NA
37923,Knox County,TN,NA,47.53476611883691,NA,NA
38019,Tipton County,TN,NA,52.46523388116309,NA,NA
38242,Henry County,TN,NA,41.97218710493047,NA,NA
38474,Maury County,TN,NA,88.24273072060683,NA,NA
38478,Giles County,TN,NA,52.718078381795195,NA,NA
38570,Overton County,TN,NA,65.10745891276865,NA,NA
38583,White County,TN,NA,NA,61.49870801033591,NA
75002,Collin County,TX,NA,18.58407079646018,NA,NA
75019,Dallas County,TX,NA,NA,NA,70.57356608478803
75033,,TX,NA,NA,NA,88.02992518703242
75061,Dallas County,TX,NA,NA,23.25581395348837,NA
75062,Dallas County,TX,NA,NA,65.63307493540051,NA
75063,Dallas County,TX,NA,93.67888748419722,NA,NA
75110,Navarro County,TX,NA,NA,NA,38.65336658354115
75115,Dallas County,TX,NA,18.963337547408344,NA,NA
75149,Dallas County,TX,NA,64.34892541087231,NA,NA
75150,Dallas County,TX,NA,19.342604298356513,14.599483204134367,NA
75165,Ellis County,TX,NA,23.514538558786345,NA,NA
75227,Dallas County,TX,NA,NA,30.620155038759687,NA
75228,Dallas County,TX,NA,4.298356510745891,NA,NA
75238,Dallas County,TX,NA,62.32616940581542,NA,NA
75248,Dallas County,TX,NA,54.36156763590392,NA,NA
75252,Collin County,TX,NA,83.1858407079646,NA,NA
75703,Smith County,TX,11.891891891891893,NA,NA,NA
75766,Cherokee County,TX,NA,76.35903919089759,NA,NA
75801,Anderson County,TX,NA,81.41592920353983,NA,NA
75835,Houston County,TX,NA,83.94437420986094,NA,NA
75948,Sabine County,TX,NA,NA,NA,95.26184538653366
76009,Johnson County,TX,NA,NA,59.17312661498708,NA
76010,Tarrant County,TX,NA,NA,50.51679586563308,NA
76020,Tarrant County,TX,30.270270270270274,NA,NA,NA
76021,Tarrant County,TX,NA,NA,70.28423772609818,NA
76051,Tarrant County,TX,NA,NA,30.87855297157623,61.34663341645885
76052,Tarrant County,TX,NA,NA,79.58656330749353,NA
76108,Tarrant County,TX,NA,NA,NA,47.13216957605985
76116,Tarrant County,TX,NA,NA,NA,18.453865336658353
76119,Tarrant County,TX,0,NA,NA,NA
76137,Tarrant County,TX,NA,NA,18.217054263565892,71.82044887780549
76209,Denton County,TX,NA,73.95701643489254,NA,NA
76230,Montague County,TX,37.2972972972973,NA,NA,NA
76240,Cooke County,TX,NA,NA,NA,49.12718204488778
76248,Tarrant County,TX,NA,NA,38.24289405684754,NA
76309,Wichita County,TX,NA,71.42857142857143,NA,NA
76310,Wichita County,TX,NA,NA,NA,56.10972568578554
76424,Stephens County,TX,NA,NA,NA,56.85785536159601
76442,Comanche County,TX,NA,84.45006321112515,NA,NA
76458,Jack County,TX,NA,NA,NA,94.51371571072319
76504,Bell County,TX,NA,NA,1.421188630490956,NA
76574,Williamson County,TX,NA,NA,53.100775193798455,NA
76667,Limestone County,TX,35.67567567567568,NA,NA,NA
76801,Brown County,TX,NA,NA,40.82687338501292,NA
76903,Tom Green County,TX,NA,NA,47.02842377260982,NA
77007,Harris County,TX,67.02702702702703,NA,NA,NA
77018,Harris County,TX,NA,38.81163084702908,NA,NA
77022,Harris County,TX,NA,NA,47.54521963824289,NA
77028,Harris County,TX,NA,NA,NA,76.55860349127181
77034,Harris County,TX,NA,53.72945638432364,NA,NA
77041,Harris County,TX,NA,57.14285714285714,NA,NA
77048,Harris County,TX,NA,NA,NA,78.80299251870323
77055,Harris County,TX,NA,NA,53.35917312661499,NA
77077,Harris County,TX,NA,39.94943109987358,NA,33.16708229426434
77079,Harris County,TX,NA,NA,53.746770025839794,NA
77080,Harris County,TX,NA,NA,NA,53.11720698254364
77084,Harris County,TX,NA,36.40960809102402,NA,NA
77090,Harris County,TX,40,NA,NA,NA
77099,Harris County,TX,NA,NA,80.49095607235142,NA
77355,Montgomery County,TX,NA,NA,42.11886304909561,NA
77363,Grimes County,TX,NA,NA,99.6124031007752,NA
77375,Harris County,TX,NA,18.45764854614412,NA,NA
77382,Montgomery County,TX,NA,NA,58.01033591731266,NA
77384,Montgomery County,TX,NA,NA,NA,57.107231920199496
77406,Fort Bend County,TX,NA,NA,26.614987080103358,NA
77422,Brazoria County,TX,NA,70.54361567635904,NA,NA
77465,Matagorda County,TX,NA,85.20859671302149,NA,NA
77477,Fort Bend County,TX,NA,NA,72.09302325581395,NA
77479,Fort Bend County,TX,NA,NA,16.020671834625322,NA
77480,Brazoria County,TX,NA,84.70290771175726,NA,NA
77484,Waller County,TX,NA,NA,NA,97.75561097256858
77489,Fort Bend County,TX,NA,25.031605562579013,NA,NA
77511,Brazoria County,TX,NA,40.707964601769916,NA,NA
77539,Galveston County,TX,NA,NA,NA,29.177057356608476
77584,Brazoria County,TX,NA,NA,NA,35.66084788029925
77630,Orange County,TX,NA,NA,29.844961240310074,NA
77703,Jefferson County,TX,NA,91.27686472819217,NA,NA
77833,Washington County,TX,NA,NA,24.67700258397933,NA
77845,Brazos County,TX,NA,NA,NA,1.99501246882793
77904,Victoria County,TX,NA,35.52465233881163,NA,NA
77979,Calhoun County,TX,NA,NA,58.91472868217055,NA
78201,Bexar County,TX,NA,86.47281921618205,NA,NA
78213,Bexar County,TX,NA,NA,60.20671834625323,NA
78217,Bexar County,TX,NA,NA,63.43669250645995,NA
78223,Bexar County,TX,NA,NA,27.131782945736433,NA
78227,Bexar County,TX,NA,31.98482932996207,NA,NA
78229,Bexar County,TX,NA,47.661188369152974,NA,NA
78230,Bexar County,TX,NA,NA,NA,49.37655860349127
78237,Bexar County,TX,NA,24.652338811630848,NA,NA
78412,Nueces County,TX,NA,75.34766118836916,NA,NA
78418,Nueces County,TX,NA,67.2566371681416,NA,NA
78520,Cameron County,TX,NA,NA,NA,20.199501246882793
78521,Cameron County,TX,NA,NA,15.374677002583978,10.723192019950124
78526,Cameron County,TX,NA,65.2338811630847,NA,NA
78539,Hidalgo County,TX,NA,NA,94.18604651162791,NA
78541,Hidalgo County,TX,NA,44.50063211125158,NA,NA
78577,Hidalgo County,TX,NA,NA,NA,9.975062344139651
78578,Cameron County,TX,NA,92.16182048040456,NA,NA
78624,Gillespie County,TX,NA,NA,NA,74.06483790523691
78633,Williamson County,TX,NA,NA,27.260981912144704,NA
78645,Travis County,TX,77.29729729729729,NA,NA,NA
78654,Burnet County,TX,NA,NA,33.72093023255814,NA
78745,Travis County,TX,NA,NA,53.617571059431526,NA
79119,Randall County,TX,NA,78.38179519595448,NA,NA
79705,Midland County,TX,43.24324324324324,NA,NA,NA
79761,Ector County,TX,NA,45.63843236409608,NA,NA
79763,Ector County,TX,NA,29.70922882427307,NA,NA
79766,Ector County,TX,NA,89.63337547408344,NA,NA
79772,Reeves County,TX,NA,NA,73.1266149870801,NA
79905,El Paso County,TX,NA,70.41719342604299,NA,NA
79907,El Paso County,TX,NA,NA,NA,26.683291770573565
79912,El Paso County,TX,NA,NA,NA,20.698254364089774
79924,El Paso County,TX,NA,NA,25.710594315245476,NA
79936,El Paso County,TX,NA,NA,NA,35.16209476309227
84003,Utah County,UT,76.75675675675676,NA,NA,NA
84015,Davis County,UT,10.81081081081081,NA,NA,NA
84037,Davis County,UT,NA,64.85461441213654,NA,NA
84065,Salt Lake County,UT,NA,78.12895069532237,40.18087855297158,NA
84092,Salt Lake County,UT,NA,NA,39.53488372093023,NA
84096,Salt Lake County,UT,3.2432432432432434,NA,NA,NA
84119,Salt Lake County,UT,NA,NA,32.55813953488372,NA
84121,Salt Lake County,UT,NA,36.78887484197219,14.470284237726098,NA
84341,Cache County,UT,NA,NA,NA,69.32668329177058
84501,Carbon County,UT,NA,NA,91.08527131782945,NA
84663,Utah County,UT,NA,NA,82.94573643410853,NA
84721,Iron County,UT,NA,NA,NA,99.00249376558602
05401,Chittenden County,VT,NA,43.8685208596713,NA,NA
05753,Addison County,VT,NA,NA,70.80103359173127,NA
20120,Fairfax County,VA,NA,75.47408343868521,NA,NA
20152,Loudoun County,VA,79.45945945945945,NA,NA,NA
20171,Fairfax County,VA,NA,45.76485461441214,NA,NA
20176,Loudoun County,VA,13.513513513513514,NA,NA,NA
20181,Prince William County,VA,NA,NA,92.89405684754522,NA
20191,Fairfax County,VA,NA,67.63590391908976,NA,NA
22025,Prince William County,VA,NA,NA,NA,80.29925187032418
22030,Fairfax County,VA,NA,25.158027812895067,NA,40.14962593516209
22101,Fairfax County,VA,33.513513513513516,NA,NA,NA
22124,Fairfax County,VA,NA,82.17446270543616,NA,NA
22192,Prince William County,VA,NA,16.8141592920354,35.917312661498705,NA
22193,Prince William County,VA,NA,NA,16.795865633074936,38.403990024937656
22201,Arlington County,VA,NA,79.89886219974716,NA,NA
22302,Alexandria city,VA,NA,62.579013906447535,NA,NA
22304,Alexandria city,VA,NA,NA,29.71576227390181,NA
22306,Fairfax County,VA,31.351351351351354,NA,40.95607235142119,NA
22309,Fairfax County,VA,NA,22.88242730720607,NA,NA
22407,Spotsylvania County,VA,NA,15.549936788874842,NA,NA
22560,Essex County,VA,NA,NA,NA,76.05985037406484
22572,Richmond County,VA,NA,98.23008849557522,NA,NA
22580,Caroline County,VA,NA,89.88621997471556,NA,NA
22655,Frederick County,VA,NA,NA,77.2609819121447,NA
22801,Harrisonburg city,VA,NA,NA,67.05426356589147,NA
22815,Rockingham County,VA,83.24324324324324,NA,NA,NA
22824,Shenandoah County,VA,NA,NA,75.32299741602067,NA
22835,Page County,VA,NA,NA,45.8656330749354,NA
22902,Charlottesville city,VA,NA,NA,91.60206718346254,NA
22903,Charlottesville city,VA,NA,72.18710493046775,NA,NA
22923,Greene County,VA,NA,NA,99.74160206718346,NA
22974,Fluvanna County,VA,NA,97.724399494311,NA,NA
23059,Henrico County,VA,NA,74.84197218710493,NA,NA
23060,Henrico County,VA,NA,NA,50.258397932816536,NA
23111,Hanover County,VA,NA,72.9456384323641,NA,NA
23112,Chesterfield County,VA,NA,38.305941845764856,NA,NA
23116,Hanover County,VA,NA,NA,49.74160206718346,NA
23222,Richmond city,VA,NA,NA,26.48578811369509,NA
23227,Henrico County,VA,NA,NA,NA,23.19201995012469
23320,Chesapeake city,VA,NA,NA,NA,54.613466334164585
23325,Chesapeake city,VA,NA,NA,59.17312661498708,NA
23434,Suffolk city,VA,NA,NA,57.622739018087856,NA
23451,Virginia Beach city,VA,51.891891891891895,NA,NA,NA
23456,Virginia Beach city,VA,NA,NA,7.10594315245478,NA
23666,Hampton city,VA,NA,NA,NA,32.66832917705736
23704,Portsmouth city,VA,NA,NA,47.15762273901809,NA
24012,Roanoke city,VA,NA,24.27307206068268,NA,NA
24019,Roanoke County,VA,NA,51.580278128950695,NA,NA
24065,Franklin County,VA,NA,NA,NA,85.785536159601
24073,Montgomery County,VA,NA,37.54740834386852,NA,NA
24112,Henry County,VA,NA,13.90644753476612,NA,NA
24210,Washington County,VA,NA,30.341340075853353,NA,NA
24228,Dickenson County,VA,NA,NA,46.253229974160206,NA
