ZipCode,county,state,Adult
20176,Loudoun County,VA,46.81139755766621
22003,Fairfax County,VA,30.12211668928087
22015,Fairfax County,VA,50.3392130257802
22030,Fairfax County,VA,29.715061058344638
22079,Fairfax County,VA,69.74219810040707
22101,Fairfax County,VA,75.57666214382633
22192,Prince William County,VA,75.30529172320217
22193,Prince William County,VA,40.97693351424695
22206,Arlington County,VA,54.409769335142464
22309,Fairfax County,VA,26.322930800542743
22311,Alexandria city,VA,79.78290366350068
22656,Frederick County,VA,97.96472184531886
22802,Harrisonburg city,VA,24.287652645861602
23224,Richmond city,VA,10.719131614654003
23229,Henrico County,VA,90.9090909090909
23234,Chesterfield County,VA,19.53867028493894
23236,Chesterfield County,VA,56.98778833107191
23324,Chesapeake city,VA,86.16010854816824
23462,Virginia Beach city,VA,18.724559023066487
23605,Newport News city,VA,48.032564450474894
24014,Roanoke city,VA,64.9932157394844
98021,Snohomish County,WA,52.78154681139756
98030,King County,WA,25.237449118046136
98117,King County,WA,58.2089552238806
98118,King County,WA,93.7584803256445
98204,Snohomish County,WA,25.780189959294436
98258,Snohomish County,WA,23.609226594301223
98391,Pierce County,WA,42.33378561736771
98823,Grant County,WA,78.01899592944369
98837,Grant County,WA,30.257801899592945
99205,Spokane County,WA,38.670284938941656
99301,Franklin County,WA,9.49796472184532
99344,Adams County,WA,88.19538670284939
20019,District of Columbia,DC,2.8493894165535956
25425,Jefferson County,WV,76.93351424694708
25550,Mason County,WV,74.76255088195387
26508,Monongalia County,WV,54.00271370420624
26554,Marion County,WV,22.116689280868385
53038,Jefferson County,WI,98.9145183175034
53122,Waukesha County,WI,81.81818181818183
53151,Waukesha County,WI,37.720488466757125
53154,Milwaukee County,WI,22.65943012211669
53206,Milwaukee County,WI,8.955223880597014
53209,Milwaukee County,WI,1.8995929443690638
53219,Milwaukee County,WI,17.503392130257804
53226,Milwaukee County,WI,65.12890094979647
53233,Milwaukee County,WI,83.85345997286295
53402,Racine County,WI,44.097693351424695
53406,Racine County,WI,14.518317503392131
53703,Dane County,WI,75.03392130257802
53704,Dane County,WI,10.583446404341927
53959,Sauk County,WI,40.70556309362279
54115,Brown County,WI,44.91180461329715
54135,Menominee County,WI,93.62279511533242
