ZipCode,county,state,Adult,Retirement,Geriatric
97402,Lane County,OR,26.489226869455006,NA,NA
97444,Curry County,OR,91.7617237008872,NA,NA
97470,Douglas County,OR,39.036755386565275,NA,NA
97478,Lane County,OR,76.04562737642586,NA,NA
97502,Jackson County,OR,NA,23.03921568627451,NA
97504,Jackson County,OR,26.61596958174905,NA,NA
97523,Josephine County,OR,94.55006337135615,NA,NA
97814,Baker County,OR,52.344740177439796,NA,NA
15037,Allegheny County,PA,85.93155893536122,NA,NA
15063,Washington County,PA,NA,77.45098039215686,NA
15132,Allegheny County,PA,NA,NA,49.166666666666664
15202,Allegheny County,PA,61.08998732572877,NA,NA
15212,Allegheny County,PA,31.432192648922687,NA,NA
15213,Allegheny County,PA,NA,NA,42.916666666666664
15226,Allegheny County,PA,NA,62.254901960784316,NA
15227,Allegheny County,PA,47.655259822560204,NA,NA
15237,Allegheny County,PA,NA,65.19607843137256,NA
15301,Washington County,PA,NA,5.147058823529411,NA
15317,Washington County,PA,36.88212927756654,NA,NA
15601,Westmoreland County,PA,NA,1.715686274509804,NA
15801,Clearfield County,PA,NA,NA,3.75
16001,Butler County,PA,24.841571609632446,NA,NA
16101,Lawrence County,PA,7.731305449936629,NA,NA
16121,Mercer County,PA,76.67934093789607,NA,NA
16127,Mercer County,PA,NA,57.84313725490197,NA
16407,Erie County,PA,82.88973384030417,NA,NA
16504,Erie County,PA,NA,NA,71.66666666666667
16901,Tioga County,PA,NA,NA,78.33333333333333
17022,Lancaster County,PA,22.686945500633712,NA,NA
17038,Lebanon County,PA,NA,76.7156862745098,NA
17078,Lebanon County,PA,23.193916349809886,12.009803921568627,NA
17084,Mifflin County,PA,NA,NA,86.66666666666667
17112,Dauphin County,PA,NA,NA,15
17233,Fulton County,PA,84.79087452471484,NA,NA
17241,Cumberland County,PA,81.24207858048163,NA,NA
17356,York County,PA,38.149556400506974,NA,NA
17401,York County,PA,55.38656527249684,NA,NA
17404,York County,PA,14.44866920152091,NA,NA
17522,Lancaster County,PA,32.826362484157166,NA,NA
17931,Schuylkill County,PA,82.12927756653993,NA,NA
17963,Schuylkill County,PA,84.53738910012675,NA,NA
18040,Northampton County,PA,NA,90.68627450980392,NA
18052,Lehigh County,PA,NA,NA,26.25
18062,Lehigh County,PA,55.13307984790875,NA,NA
18072,Northampton County,PA,89.86058301647655,NA,NA
18102,Lehigh County,PA,2.027883396704689,NA,NA
18235,Carbon County,PA,40.81115335868187,30.637254901960787,NA
18252,Schuylkill County,PA,64.63878326996198,NA,NA
18434,Lackawanna County,PA,93.28263624841571,NA,NA
18504,Lackawanna County,PA,39.4169835234474,NA,NA
18510,Lackawanna County,PA,NA,92.15686274509804,NA
18512,Lackawanna County,PA,NA,81.37254901960785,NA
18610,Monroe County,PA,84.28390367553865,NA,NA
18706,Luzerne County,PA,NA,37.254901960784316,NA
18801,Susquehanna County,PA,82.25602027883396,NA,NA
18810,Bradford County,PA,86.94550063371355,NA,NA
18853,Bradford County,PA,97.33840304182509,NA,NA
18940,Bucks County,PA,69.58174904942965,NA,NA
19003,Montgomery County,PA,NA,NA,84.16666666666667
19018,Delaware County,PA,68.06083650190115,NA,NA
19047,Bucks County,PA,NA,18.137254901960784,NA
19056,Bucks County,PA,NA,NA,80.83333333333333
19057,Bucks County,PA,41.06463878326996,NA,NA
19073,Delaware County,PA,NA,75,NA
19087,Chester County,PA,NA,NA,45.83333333333333
19116,Philadelphia County,PA,36.12167300380228,NA,NA
19134,Philadelphia County,PA,4.435994930291509,NA,NA
19136,Philadelphia County,PA,14.195183776932826,NA,NA
19138,Philadelphia County,PA,NA,NA,31.666666666666664
19148,Philadelphia County,PA,42.458808618504435,NA,NA
19363,Chester County,PA,65.65272496831433,NA,NA
19401,Montgomery County,PA,NA,63.23529411764706,NA
19428,Montgomery County,PA,55.893536121673,NA,NA
19508,Berks County,PA,61.21673003802282,NA,NA
19602,Berks County,PA,14.068441064638785,NA,NA
19610,Berks County,PA,NA,NA,30
02864,Providence County,RI,33.71356147021547,NA,NA
02911,Providence County,RI,72.87705956907477,NA,NA
29301,Spartanburg County,SC,41.191381495564,NA,NA
29307,Spartanburg County,SC,69.20152091254754,NA,NA
29340,Cherokee County,SC,NA,NA,45
29356,Spartanburg County,SC,89.48035487959443,NA,NA
29379,Union County,SC,42.839036755386566,NA,NA
29488,Colleton County,SC,44.866920152091254,NA,NA
29569,Horry County,SC,NA,64.4607843137255,NA
29585,Georgetown County,SC,91.38149556400506,NA,NA
29657,Pickens County,SC,57.54119138149556,NA,NA
29669,Anderson County,SC,NA,65.93137254901961,NA
29706,Chester County,SC,NA,64.2156862745098,NA
29710,York County,SC,NA,53.18627450980392,NA
29927,Jasper County,SC,NA,98.77450980392157,NA
57103,Minnehaha County,SD,NA,3.431372549019608,NA
57104,Minnehaha County,SD,37.26235741444867,NA,NA
57110,Minnehaha County,SD,NA,28.431372549019606,NA
57501,Hughes County,SD,NA,NA,72.91666666666666
57701,Pennington County,SD,60.5830164765526,NA,NA
57702,Pennington County,SD,86.4385297845374,NA,NA
57747,Fall River County,SD,NA,73.77450980392157,NA
37013,Davidson County,TN,12.801013941698352,NA,NA
37015,Cheatham County,TN,NA,49.01960784313725,NA
37022,Sumner County,TN,88.33967046894804,NA,NA
37055,Dickson County,TN,65.52598225602027,NA,NA
37110,Warren County,TN,21.673003802281368,NA,NA
37122,Wilson County,TN,NA,26.225490196078432,NA
37127,Rutherford County,TN,NA,NA,92.08333333333333
37128,Rutherford County,TN,35.741444866920155,NA,NA
37138,Davidson County,TN,60.45627376425855,NA,NA
37179,Williamson County,TN,NA,NA,98.75
37207,Davidson County,TN,15.5893536121673,NA,NA
37208,Davidson County,TN,NA,67.8921568627451,NA
37211,Davidson County,TN,25.475285171102662,NA,NA
37321,Rhea County,TN,NA,NA,74.16666666666667
37388,Coffee County,TN,NA,NA,60
37601,Washington County,TN,NA,12.745098039215685,NA
37716,Anderson County,TN,47.52851711026616,NA,NA
37721,Knox County,TN,NA,86.27450980392157,85
37725,Jefferson County,TN,62.61089987325729,NA,NA
37755,Scott County,TN,98.85931558935361,NA,NA
37813,Hamblen County,TN,68.94803548795944,NA,NA
37849,Knox County,TN,49.556400506970846,NA,NA
37852,Scott County,TN,98.73257287705957,NA,NA
37857,Hawkins County,TN,43.97972116603295,NA,NA
37914,Knox County,TN,NA,NA,65.41666666666667
38024,Dyer County,TN,NA,37.745098039215684,NA
38104,Shelby County,TN,NA,76.22549019607843,NA
38301,Madison County,TN,12.29404309252218,NA,NA
38351,Henderson County,TN,NA,47.05882352941176,NA
38401,Maury County,TN,37.76932826362484,NA,NA
38501,Putnam County,TN,NA,19.607843137254903,NA
38562,Jackson County,TN,88.71989860583017,NA,NA
75001,Dallas County,TX,92.01520912547528,NA,NA
75002,Collin County,TX,77.69328263624841,NA,NA
75021,Grayson County,TX,NA,NA,87.5
75028,Denton County,TX,NA,41.42156862745098,NA
75052,Dallas County,TX,23.574144486692013,NA,NA
75056,Denton County,TX,40.68441064638783,NA,NA
75057,Denton County,TX,94.04309252217998,NA,NA
75067,Denton County,TX,NA,35.78431372549019,NA
75082,Collin County,TX,NA,NA,76.66666666666667
75090,Grayson County,TX,NA,59.55882352941176,NA
75104,Dallas County,TX,30.925221799746517,NA,NA
75233,Dallas County,TX,NA,85.29411764705883,NA
75401,Hunt County,TX,64.76552598225602,NA,NA
75407,Collin County,TX,NA,NA,94.16666666666667
75410,Wood County,TX,NA,NA,94.58333333333333
75603,Gregg County,TX,96.32446134347275,NA,NA
75662,Gregg County,TX,NA,NA,52.5
75672,Harrison County,TX,NA,NA,65
75684,Rusk County,TX,NA,NA,87.08333333333333
75701,Smith County,TX,45.627376425855516,NA,NA
75703,Smith County,TX,41.69835234474017,NA,NA
75771,Smith County,TX,NA,31.127450980392158,NA
75773,Wood County,TX,77.31305449936629,NA,NA
75862,Trinity County,TX,89.48035487959443,NA,91.66666666666666
75964,Nacogdoches County,TX,NA,79.41176470588235,NA
76010,Tarrant County,TX,NA,56.61764705882353,NA
76015,Tarrant County,TX,NA,92.8921568627451,NA
76021,Tarrant County,TX,NA,43.38235294117647,NA
76051,Tarrant County,TX,41.44486692015209,NA,NA
76063,Tarrant County,TX,NA,14.460784313725492,NA
76119,Tarrant County,TX,9.885931558935361,NA,NA
76131,Tarrant County,TX,NA,69.11764705882352,NA
76148,Tarrant County,TX,NA,86.76470588235294,NA
76502,Bell County,TX,20.405576679340935,NA,NA
77014,Harris County,TX,NA,68.13725490196079,NA
77017,Harris County,TX,NA,65.44117647058823,NA
77019,Harris County,TX,NA,NA,90.41666666666667
77021,Harris County,TX,45.373891001267424,NA,NA
77028,Harris County,TX,NA,71.56862745098039,NA
77035,Harris County,TX,NA,54.65686274509803,NA
77071,Harris County,TX,69.32826362484157,NA,NA
77075,Harris County,TX,59.31558935361216,NA,NA
77084,Harris County,TX,15.209125475285171,NA,NA
77089,Harris County,TX,NA,NA,75
77345,Harris County,TX,NA,NA,70.83333333333334
77375,Harris County,TX,NA,NA,52.916666666666664
77380,Montgomery County,TX,NA,63.48039215686274,NA
77381,Montgomery County,TX,NA,37.99019607843137,NA
77433,Harris County,TX,NA,20.34313725490196,NA
77449,Harris County,TX,13.561470215462613,26.715686274509803,NA
77469,Fort Bend County,TX,NA,75.24509803921569,NA
77506,Harris County,TX,NA,NA,82.5
77571,Harris County,TX,NA,50.49019607843137,NA
77578,Brazoria County,TX,NA,NA,96.66666666666667
77612,Jasper County,TX,NA,82.59803921568627,NA
77632,Orange County,TX,60.96324461343473,NA,NA
77642,Jefferson County,TX,36.50190114068441,NA,NA
77701,Jefferson County,TX,NA,72.79411764705883,NA
77706,Jefferson County,TX,NA,35.294117647058826,NA
77802,Brazos County,TX,NA,NA,10.833333333333334
77808,Brazos County,TX,NA,NA,96.25
77905,Victoria County,TX,88.08618504435995,NA,NA
78041,Webb County,TX,47.14828897338403,NA,NA
78112,Bexar County,TX,92.77566539923954,NA,NA
78130,Comal County,TX,NA,22.54901960784314,NA
78155,Guadalupe County,TX,31.1787072243346,31.862745098039213,NA
78201,Bexar County,TX,NA,21.813725490196077,NA
78222,Bexar County,TX,72.3700887198986,NA,NA
78223,Bexar County,TX,25.09505703422053,NA,NA
78230,Bexar County,TX,NA,62.254901960784316,NA
78232,Bexar County,TX,NA,46.81372549019608,NA
78233,Bexar County,TX,51.71102661596958,NA,NA
78240,Bexar County,TX,54.49936628643853,NA,NA
78247,Bexar County,TX,62.737642585551335,NA,NA
78251,Bexar County,TX,85.04435994930292,NA,NA
78355,Brooks County,TX,NA,93.13725490196079,NA
78404,Nueces County,TX,89.22686945500634,NA,NA
78521,Cameron County,TX,42.33206590621039,NA,NA
78537,Hidalgo County,TX,71.60963244613436,NA,NA
78552,Cameron County,TX,NA,NA,69.16666666666667
78573,Hidalgo County,TX,NA,50.73529411764706,NA
78582,Starr County,TX,NA,45.83333333333333,NA
78641,Williamson County,TX,28.39036755386565,NA,NA
78648,Caldwell County,TX,NA,94.11764705882352,NA
78660,Travis County,TX,34.09378960709759,NA,NA
78705,Travis County,TX,97.59188846641318,NA,NA
78741,Travis County,TX,NA,NA,88.75
78745,Travis County,TX,NA,NA,64.58333333333334
79359,Gaines County,TX,99.36628643852978,NA,NA
79423,Lubbock County,TX,70.08871989860583,NA,NA
79845,Presidio County,TX,99.11280101394169,NA,NA
84054,Davis County,UT,79.21419518377694,NA,NA
84067,Weber County,UT,74.3979721166033,NA,NA
84074,Tooele County,UT,27.249683143219265,NA,NA
84075,Davis County,UT,NA,89.95098039215686,NA
84081,Salt Lake County,UT,40.17743979721166,NA,NA
84092,Salt Lake County,UT,72.11660329531053,NA,NA
84107,Salt Lake County,UT,NA,48.03921568627451,NA
84117,Salt Lake County,UT,82.382762991128,NA,NA
84128,Salt Lake County,UT,77.18631178707224,NA,NA
84129,,UT,38.02281368821293,NA,NA
84404,Weber County,UT,27.50316856780735,NA,NA
84405,Weber County,UT,79.46768060836501,NA,NA
84770,Washington County,UT,NA,NA,9.166666666666666
05733,Rutland County,VT,NA,76.9607843137255,NA
20147,Loudoun County,VA,47.27503168567807,NA,NA
20165,Loudoun County,VA,74.65145754119138,NA,NA
20191,Fairfax County,VA,NA,NA,85.41666666666666
22003,Fairfax County,VA,39.163498098859314,NA,NA
22205,Arlington County,VA,NA,NA,89.16666666666667
22312,Fairfax County,VA,NA,71.07843137254902,NA
22556,Stafford County,VA,77.43979721166033,NA,NA
22560,Essex County,VA,71.10266159695817,NA,NA
22601,Winchester city,VA,NA,38.48039215686275,NA
22630,Warren County,VA,32.57287705956908,NA,NA
23112,Chesterfield County,VA,53.35868187579214,NA,NA
23224,Richmond city,VA,13.434727503168567,NA,NA
23294,Henrico County,VA,83.5234474017744,NA,NA
23456,Virginia Beach city,VA,NA,10.049019607843137,NA
23464,Virginia Beach city,VA,21.166032953105194,NA,NA
23508,Norfolk city,VA,100,NA,NA
23601,Newport News city,VA,NA,48.77450980392157,NA
24019,Roanoke County,VA,NA,28.676470588235293,NA
24256,Dickenson County,VA,NA,NA,86.25
24293,Wise County,VA,NA,83.82352941176471,NA
24523,Bedford County,VA,41.57160963244613,NA,NA
24651,Tazewell County,VA,NA,NA,84.58333333333333
98003,King County,WA,36.37515842839037,NA,NA
98010,King County,WA,91.50823827629911,NA,NA
98026,Snohomish County,WA,44.23320659062104,NA,NA
98027,King County,WA,NA,80.88235294117648,NA
98036,Snohomish County,WA,57.03422053231939,NA,NA
98118,King County,WA,NA,NA,37.5
98144,King County,WA,70.46894803548795,NA,NA
98198,King County,WA,NA,29.901960784313726,NA
98201,Snohomish County,WA,57.79467680608364,NA,NA
98270,Snohomish County,WA,NA,33.088235294117645,NA
98274,Skagit County,WA,NA,45.34313725490196,NA
98335,Pierce County,WA,NA,NA,37.916666666666664
98362,Clallam County,WA,NA,62.745098039215684,NA
98367,Kitsap County,WA,58.174904942965775,NA,59.583333333333336
98371,Pierce County,WA,NA,56.86274509803921,NA
98387,Pierce County,WA,30.671736375158424,NA,NA
98501,Thurston County,WA,72.6235741444867,NA,NA
98516,Thurston County,WA,90.24081115335868,NA,NA
98531,Lewis County,WA,NA,51.470588235294116,NA
98550,Grays Harbor County,WA,94.29657794676805,NA,NA
98589,Thurston County,WA,97.9721166032953,NA,NA
98632,Cowlitz County,WA,74.77820025348542,NA,NA
98837,Grant County,WA,40.43092522179975,NA,NA
98926,Kittitas County,WA,NA,36.76470588235294,NA
99207,Spokane County,WA,NA,64.95098039215686,NA
99301,Franklin County,WA,12.420785804816223,NA,NA
99338,Benton County,WA,NA,33.33333333333333,NA
99352,Benton County,WA,87.45247148288973,NA,NA
99354,Benton County,WA,NA,NA,25.416666666666664
20002,District of Columbia,DC,NA,NA,46.666666666666664
20011,District of Columbia,DC,NA,NA,5.833333333333333
20019,District of Columbia,DC,NA,4.6568627450980395,NA
24701,Mercer County,WV,37.00887198986058,NA,NA
25015,Kanawha County,WV,93.15589353612167,NA,NA
25177,Kanawha County,WV,NA,NA,17.5
25213,Putnam County,WV,94.16983523447402,NA,NA
25312,Kanawha County,WV,72.49683143219265,NA,NA
25387,Kanawha County,WV,NA,93.87254901960785,NA
25404,Berkeley County,WV,49.049429657794676,NA,NA
25506,Lincoln County,WV,92.52217997465145,NA,NA
25701,Cabell County,WV,20.785804816223067,NA,NA
25801,Raleigh County,WV,16.730038022813687,NA,NA
25813,Raleigh County,WV,92.14195183776933,NA,NA
25901,Fayette County,WV,56.14702154626109,NA,NA
26101,Wood County,WV,NA,NA,19.166666666666668
26201,Upshur County,WV,29.65779467680608,NA,NA
26301,Harrison County,WV,9.505703422053232,NA,NA
26431,Harrison County,WV,NA,75.98039215686273,NA
53021,Ozaukee County,WI,98.60583016476554,NA,NA
53061,Calumet County,WI,NA,NA,83.33333333333334
53066,Waukesha County,WI,NA,48.529411764705884,NA
53095,Washington County,WI,60.836501901140686,NA,NA
53140,Kenosha County,WI,13.941698352344739,NA,NA
53146,Waukesha County,WI,91.7617237008872,NA,NA
53168,Kenosha County,WI,66.41318124207858,NA,NA
53190,Walworth County,WI,NA,66.66666666666666,NA
53204,Milwaukee County,WI,NA,38.970588235294116,NA
53209,Milwaukee County,WI,3.929024081115336,NA,NA
53214,Milwaukee County,WI,NA,11.519607843137255,NA
53520,Green County,WI,NA,NA,36.666666666666664
53536,Rock County,WI,NA,89.4607843137255,NA
53563,Rock County,WI,NA,46.32352941176471,NA
53916,Dodge County,WI,51.07731305449936,NA,NA
53948,Juneau County,WI,NA,90.93137254901961,NA
54024,Polk County,WI,NA,92.64705882352942,NA
54403,Marathon County,WI,54.62610899873257,NA,NA
54467,Portage County,WI,NA,41.17647058823529,NA
54501,Oneida County,WI,59.6958174904943,NA,NA
54615,Jackson County,WI,NA,82.35294117647058,NA
54636,La Crosse County,WI,NA,NA,61.25000000000001
54880,Douglas County,WI,19.64512040557668,NA,NA
