ZipCode,county,state,Youth,Adult,Retirement,Geriatric
38305,Madison County,TN,NA,NA,30.492898913951542,NA
38343,Gibson County,TN,NA,NA,NA,59.64561303229494
38351,Henderson County,TN,NA,NA,NA,61.93198056587597
38358,Gibson County,TN,NA,NA,52.603731551099976,NA
38401,Maury County,TN,10.880829015544041,6.071428571428571,NA,11.57473563875393
38462,Lewis County,TN,NA,NA,90.92174881648566,NA
38464,Lawrence County,TN,NA,NA,NA,28.17947985138611
38485,Wayne County,TN,NA,NA,NA,60.61731923406688
38506,Putnam County,TN,NA,NA,44.054580896686154,21.777650757359247
38549,Pickett County,TN,NA,NA,NA,93.88396684767076
38556,Fentress County,TN,NA,NA,27.903091060985798,NA
38558,Cumberland County,TN,NA,NA,37.9281537176274,NA
38562,Jackson County,TN,NA,NA,75.38290169869117,NA
38571,Cumberland County,TN,NA,NA,30.771372876636033,NA
38572,Cumberland County,TN,NA,NA,NA,82.0234352672192
38583,White County,TN,NA,NA,NA,45.95598742497857
38585,Van Buren County,TN,NA,NA,NA,92.05487282080594
75001,Dallas County,TX,NA,90.21428571428571,NA,NA
75002,Collin County,TX,NA,NA,50.73795600111389,NA
75006,Dallas County,TX,NA,NA,17.321080478975215,NA
75009,Collin County,TX,NA,85.07142857142857,NA,NA
75010,Denton County,TX,NA,87.14285714285714,68.42105263157895,NA
75013,Collin County,TX,NA,NA,55.36062378167641,NA
75020,Grayson County,TX,NA,NA,24.19938735728209,NA
75021,Grayson County,TX,NA,87.28571428571429,NA,NA
75023,Collin County,TX,NA,NA,NA,42.32637896541869
75024,Collin County,TX,47.15025906735752,NA,NA,52.41497570734496
75025,Collin County,TX,51.813471502590666,NA,NA,NA
75040,Dallas County,TX,NA,NA,51.71261487050961,NA
75042,Dallas County,TX,49.740932642487046,NA,NA,49.24264075450129
75043,Dallas County,TX,NA,NA,10.164299637983849,NA
75050,Dallas County,TX,NA,NA,36.6193260930103,NA
75052,Dallas County,TX,NA,NA,5.485937064884433,NA
75061,Dallas County,TX,NA,NA,15.789473684210526,NA
75067,Denton County,TX,NA,NA,23.141186299081035,NA
75070,Collin County,TX,NA,NA,NA,7.859388396684768
75071,Collin County,TX,NA,NA,NA,56.759074021148905
75074,Collin County,TX,NA,NA,20.94124199387357,NA
75075,Collin County,TX,NA,NA,22.05513784461153,33.29522720777365
75077,Denton County,TX,NA,NA,NA,28.2652186338954
75080,Dallas County,TX,NA,NA,30.79922027290448,72.64932837953701
75081,Dallas County,TX,NA,NA,NA,48.95684481280366
75087,Rockwall County,TX,NA,NA,74.6588693957115,NA
75092,Grayson County,TX,NA,NA,36.730715678084096,NA
75093,Collin County,TX,NA,NA,56.028961292119185,56.2160617319234
75098,Collin County,TX,NA,NA,60.34530771372877,NA
75103,Van Zandt County,TX,NA,NA,36.81425786688944,33.20948842526436
75104,Dallas County,TX,NA,NA,53.216374269005854,NA
75110,Navarro County,TX,NA,NA,34.30799220272904,62.84652757930837
75115,Dallas County,TX,NA,NA,42.411584516847675,NA
75119,Ellis County,TX,NA,NA,84.76747424115845,NA
75142,Kaufman County,TX,NA,NA,NA,47.72792226350386
75146,Dallas County,TX,NA,NA,79.97772208298524,NA
75150,Dallas County,TX,NA,NA,59.78835978835979,NA
75154,Ellis County,TX,NA,40.64285714285714,NA,NA
75156,Henderson County,TX,NA,NA,NA,47.72792226350386
75167,Ellis County,TX,NA,80.28571428571428,NA,NA
75169,Van Zandt County,TX,NA,NA,55.97326649958229,NA
75180,Dallas County,TX,NA,NA,56.89223057644111,NA
75181,Dallas County,TX,NA,50.78571428571429,NA,NA
75189,Rockwall County,TX,NA,NA,68.47674742411584,NA
75204,Dallas County,TX,NA,NA,56.44667223614592,NA
75206,Dallas County,TX,NA,NA,48.955722639933164,NA
75209,Dallas County,TX,NA,NA,56.14035087719298,NA
75210,Dallas County,TX,NA,NA,90.03063213589529,93.1694769934267
75217,Dallas County,TX,NA,7.7142857142857135,4.372041214146477,NA
75218,Dallas County,TX,NA,NA,NA,42.469276936267505
75219,Dallas County,TX,NA,NA,NA,29.37982280651615
75224,Dallas County,TX,NA,NA,NA,69.93426693340955
75225,Dallas County,TX,NA,NA,NA,21.20605887396399
75227,Dallas County,TX,NA,NA,23.169033695349484,NA
75228,Dallas County,TX,NA,5.714285714285714,NA,NA
75229,Dallas County,TX,NA,NA,68.1704260651629,NA
75230,Dallas County,TX,NA,NA,NA,69.93426693340955
75231,Dallas County,TX,NA,NA,52.436647173489284,NA
75232,Dallas County,TX,NA,NA,64.99582289055972,NA
75240,Dallas County,TX,NA,NA,68.00334168755221,NA
75241,Dallas County,TX,NA,NA,22.305764411027567,11.831951986281796
75243,Dallas County,TX,NA,12.071428571428571,81.81565023670287,26.23606744784224
75249,Dallas County,TX,NA,68.28571428571428,NA,NA
75401,Hunt County,TX,NA,NA,NA,61.017433552443556
75428,Hunt County,TX,NA,NA,NA,97.62789368390969
75440,Rains County,TX,NA,NA,66.9172932330827,NA
75457,Franklin County,TX,NA,NA,NA,87.51071734781365
75460,Lamar County,TX,37.30569948186528,55.07142857142857,NA,NA
75462,Lamar County,TX,NA,87.85714285714286,NA,NA
75482,Hopkins County,TX,NA,NA,75.29935950988582,62.989425550157186
75491,Grayson County,TX,NA,NA,NA,94.79851386110317
75495,Grayson County,TX,NA,92.14285714285714,NA,NA
75501,Bowie County,TX,NA,NA,NA,32.86653329522721
75551,Cass County,TX,NA,NA,NA,59.70277222063447
75602,Gregg County,TX,NA,NA,55.13784461152882,NA
75603,Gregg County,TX,NA,NA,79.00306321358953,NA
75605,Gregg County,TX,NA,NA,26.399331662489555,NA
75633,Panola County,TX,NA,75.14285714285714,NA,NA
75650,Harrison County,TX,NA,NA,89.55722639933165,NA
75652,Rusk County,TX,NA,NA,NA,87.65361531866247
75657,Marion County,TX,NA,NA,NA,84.82423549585596
75662,Gregg County,TX,NA,NA,22.47284878863826,NA
75701,Smith County,TX,NA,NA,NA,19.37696484709917
75702,Smith County,TX,75.64766839378238,NA,28.961292119186854,NA
75703,Smith County,TX,NA,NA,1.8657755499860762,60.674478422406395
75707,Smith County,TX,NA,NA,NA,21.72049156901972
75752,Henderson County,TX,NA,NA,NA,95.14146899114031
75754,Van Zandt County,TX,NA,NA,NA,69.47699342669334
75757,Smith County,TX,NA,NA,NA,25.664475564446988
75758,Henderson County,TX,NA,NA,65.13505987190197,43.58388110888826
75766,Cherokee County,TX,NA,NA,NA,38.382394969991424
75771,Smith County,TX,NA,NA,NA,7.430694484138326
75773,Wood County,TX,NA,NA,70.53745474798106,NA
75783,Wood County,TX,NA,NA,19.353940406571983,NA
75789,Smith County,TX,NA,NA,52.15817321080479,NA
75790,Van Zandt County,TX,NA,NA,NA,85.73878250928837
75791,Smith County,TX,NA,NA,30.60428849902534,20.348671048871108
75835,Houston County,TX,NA,NA,67.11222500696185,NA
75844,Houston County,TX,93.26424870466322,NA,NA,96.11317519291227
75941,Angelina County,TX,NA,NA,NA,88.31094598456703
75948,Sabine County,TX,NA,NA,66.52742968532442,NA
75951,Jasper County,TX,NA,NA,32.10804789752158,NA
75961,Nacogdoches County,TX,NA,NA,65.52492341966027,NA
75979,Tyler County,TX,NA,NA,NA,83.65247213489569
76001,Tarrant County,TX,NA,NA,68.72737399053189,94.19834238353816
76002,Tarrant County,TX,NA,54.42857142857142,90.67112225006962,94.56987710774507
76006,Tarrant County,TX,NA,NA,61.06934001670844,73.99256930551587
76008,Parker County,TX,NA,NA,78.3068783068783,NA
76009,Johnson County,TX,NA,NA,49.902534113060426,68.76250357244928
76010,Tarrant County,TX,NA,NA,41.77109440267335,84.59559874249786
76011,Tarrant County,TX,NA,NA,46.42160957950431,NA
76012,Tarrant County,TX,NA,NA,NA,32.98085167190626
76013,Tarrant County,TX,NA,NA,46.8671679197995,81.36610460131466
76017,Tarrant County,TX,NA,NA,19.381787802840435,57.58788225207202
76021,Tarrant County,TX,NA,NA,27.652464494569756,NA
76028,Johnson County,TX,10.362694300518134,9.642857142857144,NA,NA
76033,Johnson County,TX,NA,NA,NA,40.182909402686484
76034,Tarrant County,TX,NA,NA,48.67724867724868,53.958273792512145
76039,Tarrant County,TX,NA,NA,NA,78.76536153186625
76040,Tarrant County,TX,NA,NA,NA,73.2780794512718
76048,Hood County,TX,NA,NA,55.86187691450849,NA
76052,Tarrant County,TX,NA,NA,76.60818713450293,NA
76058,Johnson County,TX,NA,NA,NA,73.735352957988
76063,Tarrant County,TX,NA,12.357142857142858,33.41687552213868,10.002857959416977
76065,Ellis County,TX,NA,NA,23.586744639376217,NA
76067,Palo Pinto County,TX,NA,50.92857142857142,44.193817878028405,NA
76086,Parker County,TX,NA,NA,45.47479810637705,21.263218062303515
76088,Parker County,TX,NA,NA,85.9370648844333,79.99428408116604
76092,Tarrant County,TX,NA,NA,48.09245335561125,81.82337810803087
76102,Tarrant County,TX,NA,NA,NA,96.94198342383538
76103,Tarrant County,TX,NA,NA,92.09133945976052,NA
76105,Tarrant County,TX,NA,NA,NA,65.47585024292655
76107,Tarrant County,TX,NA,NA,NA,47.27064875678765
76108,Tarrant County,TX,NA,NA,47.86967418546366,36.0960274364104
76112,Tarrant County,TX,NA,11.428571428571429,7.797270955165692,NA
76114,Tarrant County,TX,NA,39.785714285714285,41.49262043998886,NA
76115,Tarrant County,TX,NA,47.714285714285715,NA,NA
76116,Tarrant County,TX,NA,21.21428571428571,6.9340016708437755,10.917404972849386
76117,Tarrant County,TX,13.471502590673575,NA,NA,NA
76118,Tarrant County,TX,NA,NA,65.7755499860763,72.42069162617891
76119,Tarrant County,TX,NA,NA,3.7315510999721524,16.661903400971706
76120,Tarrant County,TX,NA,49.142857142857146,NA,NA
76123,Tarrant County,TX,NA,NA,53.96825396825397,73.2780794512718
76126,Tarrant County,TX,NA,NA,60.735171261487054,NA
76131,Tarrant County,TX,NA,NA,50.15316067947647,NA
76132,Tarrant County,TX,NA,NA,NA,35.26721920548728
76133,Tarrant County,TX,NA,NA,44.66722361459203,13.632466418976852
76140,Tarrant County,TX,NA,NA,31.272626009468112,NA
76148,Tarrant County,TX,NA,NA,40.629351155666946,NA
76179,Tarrant County,TX,NA,27.142857142857142,21.99944305207463,NA
76180,Tarrant County,TX,NA,38.5,NA,18.176621891969134
76182,Tarrant County,TX,NA,NA,22.918407128933442,74.87853672477851
76210,Denton County,TX,NA,NA,44.94569757727652,NA
76226,Denton County,TX,NA,65.92857142857143,51.127819548872175,NA
76227,Denton County,TX,NA,NA,NA,56.15890254358388
76234,Wise County,TX,NA,NA,46.8671679197995,NA
76240,Cooke County,TX,NA,NA,NA,38.696770505858815
76244,Tarrant County,TX,NA,NA,NA,62.217776507573596
76301,Wichita County,TX,NA,NA,57.61626287942077,82.22349242640755
76308,Wichita County,TX,NA,NA,64.5224171539961,59.902829379822805
76309,Wichita County,TX,NA,NA,NA,58.416690482995136
76310,Wichita County,TX,NA,NA,NA,48.87110603029437
76401,Erath County,TX,NA,59.57142857142858,NA,NA
76442,Comanche County,TX,NA,NA,94.15204678362574,NA
76446,Erath County,TX,NA,91.07142857142857,NA,NA
76458,Jack County,TX,85.49222797927462,NA,91.39515455304928,NA
76501,Bell County,TX,NA,NA,NA,2.1148899685624465
76502,Bell County,TX,NA,13.357142857142856,0.4455583402951824,4.372677907973706
76504,Bell County,TX,NA,NA,NA,1.6576164618462417
76513,Bell County,TX,NA,NA,32.52575884154831,NA
76522,Coryell County,TX,NA,NA,NA,5.715918833952558
76528,Coryell County,TX,NA,NA,7.658033973823447,NA
76541,Bell County,TX,NA,NA,89.22305764411027,NA
76542,Bell County,TX,NA,NA,NA,38.06801943412403
76549,Bell County,TX,NA,NA,20.077972709551656,NA
76574,Williamson County,TX,NA,NA,44.66722361459203,NA
76577,Milam County,TX,NA,NA,96.26844890002785,NA
76638,McLennan County,TX,NA,NA,99.83291562238931,NA
76667,Limestone County,TX,NA,54.92857142857142,NA,NA
76692,Hill County,TX,NA,NA,NA,44.527007716490424
76708,McLennan County,TX,NA,NA,NA,41.98342383538154
76712,McLennan County,TX,NA,NA,62.57309941520468,55.13003715347242
76801,Brown County,TX,NA,NA,33.556112503480925,NA
76877,San Saba County,TX,NA,NA,93.56725146198829,NA
76903,Tom Green County,TX,NA,NA,NA,30.83738210917405
76904,Tom Green County,TX,NA,NA,NA,52.21491854815662
76943,Crockett County,TX,NA,NA,98.74686716791979,NA
77003,Harris County,TX,NA,NA,NA,98.97113460988855
77007,Harris County,TX,NA,NA,58.86939571150097,97.94226921977707
77008,Harris County,TX,76.68393782383419,NA,NA,NA
77015,Harris County,TX,NA,36.214285714285715,NA,NA
77017,Harris County,TX,NA,NA,46.616541353383454,NA
77018,Harris County,TX,NA,NA,NA,53.243783938268074
77021,Harris County,TX,NA,NA,NA,35.03858245212918
77022,Harris County,TX,NA,NA,39.097744360902254,NA
77023,Harris County,TX,NA,NA,NA,86.36753358102315
77026,Harris County,TX,16.580310880829018,NA,NA,NA
77029,Harris County,TX,NA,67.21428571428572,NA,73.62103458130895
77034,Harris County,TX,NA,NA,52.826510721247566,NA
77040,Harris County,TX,NA,86.21428571428571,NA,NA
77041,Harris County,TX,NA,NA,61.9604566972988,NA
77043,Harris County,TX,NA,NA,NA,61.44612746499
77047,Harris County,TX,NA,81.5,NA,NA
77049,Harris County,TX,NA,NA,66.47173489278752,NA
77057,Harris County,TX,NA,NA,NA,44.38410974564162
77059,Harris County,TX,NA,NA,97.18741297688666,NA
77060,Harris County,TX,NA,NA,NA,87.88225207202058
77062,Harris County,TX,NA,NA,76.99805068226121,76.16461846241783
77064,Harris County,TX,NA,NA,NA,51.300371534724206
77066,Harris County,TX,NA,NA,NA,69.16261789082596
77067,Harris County,TX,NA,72.35714285714285,NA,NA
77068,Harris County,TX,NA,92.92857142857143,NA,NA
77069,Harris County,TX,NA,NA,82.48398774714563,NA
77070,Harris County,TX,NA,43.142857142857146,14.452798663324979,NA
77071,Harris County,TX,NA,NA,NA,50.100028579594166
77074,Harris County,TX,NA,NA,NA,66.8190911689054
77077,Harris County,TX,NA,NA,20.2172096908939,24.29265504429837
77078,Harris County,TX,NA,NA,48.84433305485937,NA
77079,Harris County,TX,NA,NA,NA,38.43955415833095
77083,Harris County,TX,NA,38.142857142857146,16.65274296853244,22.063446699056875
77084,Harris County,TX,13.471502590673575,NA,13.728766360345308,NA
77086,Harris County,TX,NA,NA,83.375104427736,NA
77090,Harris County,TX,NA,26.785714285714285,NA,NA
77094,Harris County,TX,NA,NA,NA,90.22577879394113
77095,Harris County,TX,NA,46.714285714285715,NA,NA
77099,Harris County,TX,NA,NA,91.25591757170704,57.21634752786511
77303,Montgomery County,TX,NA,NA,72.208298524088,NA
77318,Montgomery County,TX,NA,NA,61.84906711222501,NA
77336,Harris County,TX,NA,NA,63.29713171818435,NA
77339,Harris County,TX,NA,NA,NA,76.85052872249214
77351,Polk County,TX,NA,73.35714285714286,NA,73.2780794512718
77354,Montgomery County,TX,NA,NA,32.024505708716234,77.62217776507573
77355,Montgomery County,TX,NA,NA,NA,64.04687053443841
77356,Montgomery County,TX,NA,NA,NA,36.610460131466134
77357,Montgomery County,TX,NA,NA,63.881927039821775,90.65447270648757
77372,Montgomery County,TX,NA,NA,NA,95.62732209202629
77373,Harris County,TX,NA,NA,16.73628515733779,NA
77375,Harris County,TX,NA,51.92857142857142,59.48203842940685,NA
77381,Montgomery County,TX,NA,65,NA,37.89654186910546
77382,Montgomery County,TX,NA,NA,49.2063492063492,NA
77384,Montgomery County,TX,NA,NA,82.87385129490391,NA
77385,Montgomery County,TX,NA,NA,63.99331662489557,95.74164046870534
77388,Harris County,TX,NA,NA,NA,50.44298370963133
77389,Harris County,TX,NA,NA,NA,72.16347527865105
77401,Harris County,TX,NA,NA,68.83876357560568,NA
77406,Fort Bend County,TX,NA,NA,18.351434140907823,68.8196627607888
77407,Fort Bend County,TX,NA,NA,NA,91.85481566161761
77418,Austin County,TX,NA,NA,NA,62.73220920262932
77422,Brazoria County,TX,NA,74.42857142857143,62.322472848788635,NA
77447,Harris County,TX,NA,NA,80.98022834864939,88.79679908545299
77449,Harris County,TX,NA,NA,68.64383180172653,NA
77450,Harris County,TX,NA,NA,41.88248398774714,NA
77459,Fort Bend County,TX,NA,NA,5.847953216374268,47.442126321806235
77461,Fort Bend County,TX,NA,NA,91.39515455304928,98.57102029151186
77465,Matagorda County,TX,NA,NA,90.50403787245892,64.6756216061732
77471,Fort Bend County,TX,NA,NA,NA,35.52443555301515
77474,Austin County,TX,NA,NA,NA,75.67876536153186
77477,Fort Bend County,TX,NA,NA,65.02367028682818,NA
77478,Fort Bend County,TX,NA,NA,35.28265107212476,NA
77479,Fort Bend County,TX,NA,NA,41.659704817599554,NA
77480,Brazoria County,TX,NA,NA,71.17794486215539,NA
77494,Fort Bend County,TX,NA,14.357142857142858,37.78891673628515,NA
77502,Harris County,TX,NA,NA,45.781119465329986,NA
77504,Harris County,TX,NA,NA,NA,95.17004858531008
77506,Harris County,TX,NA,57.85714285714286,60.03898635477582,NA
77510,Galveston County,TX,NA,61.642857142857146,NA,NA
77511,Brazoria County,TX,NA,NA,NA,71.99199771363247
77515,Brazoria County,TX,NA,NA,20.99693678641047,62.24635610174335
77518,Galveston County,TX,NA,NA,86.07630186577555,NA
77523,Chambers County,TX,NA,NA,53.41130604288499,NA
77531,Brazoria County,TX,NA,NA,NA,66.44755644469849
77535,Liberty County,TX,NA,NA,33.44472291840713,NA
77536,Harris County,TX,NA,35.35714285714286,28.07017543859649,37.6393255215776
77539,Galveston County,TX,NA,NA,NA,20.69162617890826
77541,Brazoria County,TX,NA,NA,42.634363686995265,NA
77546,Galveston County,TX,NA,23.142857142857142,30.01949317738791,NA
77550,Galveston County,TX,NA,17,NA,56.444698485281506
77565,Galveston County,TX,NA,NA,57.25424672793093,NA
77566,Brazoria County,TX,NA,49.642857142857146,NA,NA
77568,Galveston County,TX,NA,NA,70.25898078529657,NA
77571,Harris County,TX,NA,NA,34.363686995265944,38.66819091168905
77573,Galveston County,TX,NA,32.57142857142858,16.012252854358117,NA
77575,Liberty County,TX,NA,NA,NA,82.73792512146328
77581,Brazoria County,TX,NA,NA,12.280701754385964,20.462989425550155
77583,Brazoria County,TX,NA,NA,58.033973823447504,NA
77584,Brazoria County,TX,NA,8.571428571428571,11.779448621553884,NA
77590,Galveston County,TX,NA,NA,6.906154274575327,49.414118319519865
77591,Galveston County,TX,NA,NA,NA,73.4209774221206
77619,Jefferson County,TX,NA,NA,70.34252297410191,NA
77627,Jefferson County,TX,NA,69.5,48.03675856307435,NA
77630,Orange County,TX,NA,NA,57.36563631300473,NA
77642,Jefferson County,TX,NA,NA,21.24756335282651,NA
77651,Jefferson County,TX,NA,NA,86.43831801726537,NA
77657,Hardin County,TX,NA,NA,79.69924812030075,NA
77662,Orange County,TX,NA,NA,NA,40.583023721063164
77802,Brazos County,TX,NA,NA,11.64021164021164,NA
77803,Brazos County,TX,NA,56.85714285714286,NA,NA
77833,Washington County,TX,NA,NA,50.43163464216096,NA
77879,Burleson County,TX,NA,NA,58.11751601225286,NA
77901,Victoria County,TX,NA,72.78571428571429,44.416597048175994,NA
77905,Victoria County,TX,NA,NA,78.97521581732107,NA
77957,Jackson County,TX,NA,NA,63.63130047340574,NA
78006,Kendall County,TX,NA,NA,NA,55.873106601886256
78041,Webb County,TX,NA,NA,13.255360623781677,NA
78043,Webb County,TX,NA,NA,18.602060707323865,NA
78045,Webb County,TX,NA,21.142857142857142,NA,NA
78046,Webb County,TX,NA,NA,16.15148983570036,NA
78061,Frio County,TX,NA,NA,95.12670565302143,NA
78065,Atascosa County,TX,NA,NA,NA,73.13518148042297
78076,Zapata County,TX,NA,87.21428571428571,NA,NA
78109,Bexar County,TX,NA,45.5,NA,NA
78132,Comal County,TX,NA,68.57142857142857,NA,NA
78133,Comal County,TX,NA,NA,NA,68.1337525007145
78155,Guadalupe County,TX,NA,NA,53.85686438318017,NA
78201,Bexar County,TX,NA,NA,43.13561681982734,28.29379822806516
78202,Bexar County,TX,NA,NA,87.77499303815092,NA
78209,Bexar County,TX,NA,NA,NA,80.50871677622177
78214,Bexar County,TX,NA,NA,52.54803675856308,NA
78218,Bexar County,TX,5.699481865284974,NA,NA,NA
78223,Bexar County,TX,NA,NA,NA,20.777364961417547
78225,Bexar County,TX,NA,NA,NA,77.85081451843384
78226,Bexar County,TX,NA,NA,NA,98.39954272649328
78227,Bexar County,TX,NA,NA,39.2369813422445,NA
78228,Bexar County,TX,NA,26.5,NA,14.632752214918549
78232,Bexar County,TX,NA,NA,30.63213589529379,NA
78233,Bexar County,TX,NA,NA,NA,73.04944269791369
78237,Bexar County,TX,NA,NA,NA,39.496999142612175
78238,Bexar County,TX,NA,NA,72.34753550543024,NA
78240,Bexar County,TX,NA,NA,89.44583681425786,26.12174907116319
78242,Bexar County,TX,NA,NA,NA,84.68133752500715
78245,Bexar County,TX,4.145077720207254,NA,NA,32.580737353529585
78249,Bexar County,TX,50.259067357512954,NA,NA,NA
78254,Bexar County,TX,NA,NA,NA,60.76021720491569
78258,Bexar County,TX,NA,NA,56.44667223614592,NA
78261,Bexar County,TX,NA,NA,69.7577276524645,NA
78266,Comal County,TX,NA,NA,NA,97.51357530723064
78332,Jim Wells County,TX,NA,NA,NA,87.5678765361532
78336,San Patricio County,TX,NA,NA,89.33444722918406,66.19034009717062
78363,Kleberg County,TX,NA,55.64285714285714,NA,NA
78380,Nueces County,TX,NA,NA,55.36062378167641,NA
78410,Nueces County,TX,NA,NA,67.50208855472013,80.90883109459845
78411,Nueces County,TX,NA,53.28571428571428,NA,NA
78412,Nueces County,TX,NA,NA,93.42801448064606,NA
78501,Hidalgo County,TX,39.37823834196891,NA,NA,NA
78516,Hidalgo County,TX,NA,NA,NA,41.44041154615604
78520,Cameron County,TX,NA,52.92857142857142,NA,13.032294941411832
78521,Cameron County,TX,NA,NA,86.68894458368143,NA
78526,Cameron County,TX,NA,NA,49.902534113060426,NA
78537,Hidalgo County,TX,NA,NA,NA,42.92655044298371
78541,Hidalgo County,TX,NA,NA,NA,72.64932837953701
78550,Cameron County,TX,NA,NA,26.03731551099972,18.51957702200629
78552,Cameron County,TX,86.52849740932642,NA,NA,NA
78559,Cameron County,TX,NA,NA,97.85575048732943,NA
78566,Cameron County,TX,NA,NA,94.56975772765246,NA
78570,Hidalgo County,TX,NA,NA,NA,42.72649328379537
78572,Hidalgo County,TX,19.689119170984455,48.07142857142857,11.055416318574213,NA
78573,Hidalgo County,TX,NA,51.642857142857146,NA,15.57587882252072
78574,Hidalgo County,TX,NA,NA,24.589250905040377,NA
78577,Hidalgo County,TX,NA,58.857142857142854,14.17432470064049,NA
78578,Cameron County,TX,NA,NA,NA,88.1680480137182
78582,Starr County,TX,NA,NA,NA,16.004572735067164
78584,Starr County,TX,NA,NA,42.16095795043163,NA
78586,Cameron County,TX,67.35751295336787,85.64285714285714,NA,18.83395255787368
78589,Hidalgo County,TX,NA,NA,24.477861319966582,NA
78599,Hidalgo County,TX,60.10362694300518,83.21428571428572,NA,94.45555873106602
78605,Burnet County,TX,NA,NA,80.98022834864939,NA
78611,Burnet County,TX,NA,NA,48.565859092174875,7.973706773363818
78613,Williamson County,TX,NA,NA,9.635199108883318,NA
78620,Hays County,TX,NA,NA,NA,93.34095455844526
78624,Gillespie County,TX,NA,NA,NA,91.28322377822235
78628,Williamson County,TX,NA,NA,NA,9.745641611889111
78633,Williamson County,TX,NA,NA,0.5012531328320802,0.8288082309231208
78636,Blanco County,TX,NA,NA,97.29880256196046,NA
78639,Llano County,TX,NA,NA,NA,20.034295513003716
78654,Burnet County,TX,NA,NA,NA,7.402114889968563
78666,Hays County,TX,NA,NA,24.728487886382624,64.61846241783367
78681,Williamson County,TX,NA,NA,NA,15.833095170048587
78702,Travis County,TX,NA,75.21428571428571,66.52742968532442,NA
78703,Travis County,TX,NA,NA,95.68365357839042,NA
78723,Travis County,TX,NA,57.92857142857143,NA,92.76936267505002
78728,Travis County,TX,NA,NA,98.49624060150376,NA
78731,Travis County,TX,NA,NA,NA,60.16004572735068
78734,Travis County,TX,NA,NA,84.43330548593705,NA
78737,Hays County,TX,NA,NA,NA,93.91254644184053
78744,Travis County,TX,NA,62.07142857142857,NA,NA
78745,Travis County,TX,NA,NA,NA,43.469562732209205
78748,Travis County,TX,NA,NA,55.13784461152882,NA
78759,Travis County,TX,NA,NA,NA,21.549014004001144
78840,Val Verde County,TX,NA,26.857142857142858,10.35923141186299,28.15090025721635
78852,Maverick County,TX,NA,81.14285714285714,62.15538847117794,10.117176336096028
78934,Colorado County,TX,NA,87,NA,NA
78956,Fayette County,TX,NA,96.07142857142857,NA,NA
79107,Potter County,TX,NA,30.428571428571427,NA,NA
79110,Randall County,TX,NA,NA,NA,83.25235781651901
79119,Randall County,TX,NA,NA,75.16012252854358,NA
79121,Randall County,TX,NA,NA,NA,84.2526436124607
79336,Hockley County,TX,NA,NA,NA,82.88082309231208
79339,Lamb County,TX,83.93782383419689,NA,NA,83.45241497570734
79347,Bailey County,TX,NA,NA,NA,82.36639039725637
79364,Lubbock County,TX,NA,89.42857142857143,NA,NA
79382,Lubbock County,TX,NA,NA,NA,97.74221206058874
79403,Lubbock County,TX,NA,NA,36.86995265942634,NA
79407,Lubbock County,TX,NA,NA,80.7574491785018,43.21234638468134
79412,Lubbock County,TX,NA,NA,84.8510164299638,NA
79416,Lubbock County,TX,NA,NA,43.46978557504873,70.87739354101171
79423,Lubbock County,TX,NA,NA,NA,21.034581308945413
79424,Lubbock County,TX,NA,NA,27.958785853522695,NA
79510,Callahan County,TX,NA,NA,NA,80.10860245784511
79536,Taylor County,TX,NA,99,NA,NA
79549,Scurry County,TX,NA,NA,NA,75.62160617319235
79603,Taylor County,TX,NA,27.57142857142857,NA,28.722492140611607
79605,Taylor County,TX,NA,NA,61.73767752715121,45.38439554158331
79606,Taylor County,TX,NA,NA,NA,54.24406973420977
79701,Midland County,TX,NA,NA,53.049289891395155,NA
79705,Midland County,TX,NA,NA,NA,66.30465847384967
79761,Ector County,TX,NA,NA,NA,85.11003143755359
79772,Reeves County,TX,NA,NA,NA,97.54215490140041
79901,El Paso County,TX,NA,NA,NA,91.74049728493856
79902,El Paso County,TX,NA,86.14285714285714,NA,73.44955701629037
79904,El Paso County,TX,NA,NA,NA,55.95884538439554
79905,El Paso County,TX,NA,NA,76.05123920913395,38.81108888253787
79915,El Paso County,TX,NA,79.57142857142857,NA,7.344955701629037
79924,El Paso County,TX,NA,72.21428571428572,17.43247006404901,NA
79925,El Paso County,TX,NA,NA,NA,57.473563875392976
79927,El Paso County,TX,NA,NA,48.25953773322194,49.72849385538725
79935,El Paso County,TX,34.196891191709845,NA,67.16791979949875,72.42069162617891
79936,El Paso County,TX,NA,NA,10.749094959621274,25.835953129465562
84010,Davis County,UT,NA,NA,NA,13.775364389825665
84025,Davis County,UT,NA,NA,87.10665552770816,NA
84029,Tooele County,UT,NA,56.14285714285714,NA,NA
84032,Wasatch County,UT,NA,85.71428571428571,66.36034530771373,NA
84037,Davis County,UT,NA,NA,51.40629351155667,NA
84040,Davis County,UT,NA,NA,NA,66.44755644469849
84044,Salt Lake County,UT,NA,40.07142857142857,NA,NA
84050,Morgan County,UT,NA,NA,95.37733221943748,NA
84060,Summit County,UT,NA,NA,83.5421888053467,80.99456987710775
84062,Utah County,UT,NA,NA,55.5277081592871,NA
84065,Salt Lake County,UT,NA,NA,NA,54.41554729922835
84074,Tooele County,UT,NA,3.8571428571428568,NA,17.976564732780794
84075,Davis County,UT,NA,NA,NA,92.51214632752215
84078,Uintah County,UT,NA,NA,60.17822333611807,NA
84084,Salt Lake County,UT,NA,NA,NA,84.56701914832809
