ZipCode,county,state,Adult,Retirement
64058,Jackson County,MO,90,NA
64061,Johnson County,MO,97.92207792207792,NA
64068,Clay County,MO,28.83116883116883,NA
64079,Platte County,MO,NA,78.68217054263566
64086,Jackson County,MO,78.18181818181819,NA
64113,Jackson County,MO,NA,87.79069767441861
64114,Jackson County,MO,30.519480519480517,NA
64130,Jackson County,MO,NA,19.767441860465116
64131,Jackson County,MO,39.740259740259745,NA
64401,Buchanan County,MO,96.62337662337663,NA
64735,Henry County,MO,28.57142857142857,NA
65251,Callaway County,MO,24.935064935064936,NA
65608,Douglas County,MO,82.46753246753246,NA
65613,Polk County,MO,51.94805194805194,NA
65802,Greene County,MO,8.181818181818182,NA
65804,Greene County,MO,24.415584415584416,NA
68130,Douglas County,NE,NA,73.64341085271317
68134,Douglas County,NE,NA,56.78294573643411
68507,Lancaster County,NE,NA,97.67441860465115
68901,Adams County,NE,62.20779220779221,NA
89128,Clark County,NV,45.84415584415584,NA
89138,Clark County,NV,NA,93.02325581395348
89436,Washoe County,NV,18.83116883116883,10.465116279069768
89509,Washoe County,NV,45.19480519480519,NA
03042,Rockingham County,NH,NA,84.30232558139535
03051,Hillsborough County,NH,50.38961038961038,NA
03053,Rockingham County,NH,22.857142857142858,NA
03064,Hillsborough County,NH,24.285714285714285,NA
03077,Rockingham County,NH,NA,68.6046511627907
03103,Hillsborough County,NH,21.948051948051948,NA
03110,Hillsborough County,NH,NA,34.10852713178294
03461,Cheshire County,NH,93.8961038961039,NA
03801,Rockingham County,NH,46.493506493506494,NA
03827,Rockingham County,NH,94.41558441558442,NA
03842,Rockingham County,NH,67.27272727272727,NA
07003,Essex County,NJ,NA,26.550387596899228
07009,Essex County,NJ,77.14285714285715,NA
07017,Essex County,NJ,1.948051948051948,NA
07024,Bergen County,NJ,62.46753246753247,NA
07036,Union County,NJ,7.402597402597403,NA
07039,Essex County,NJ,16.103896103896105,NA
07041,Essex County,NJ,98.83116883116884,NA
07047,Hudson County,NJ,4.1558441558441555,NA
07055,Passaic County,NJ,NA,2.131782945736434
07080,Middlesex County,NJ,NA,57.751937984496124
07083,Union County,NJ,12.077922077922079,NA
07087,Hudson County,NJ,2.727272727272727,NA
07109,Essex County,NJ,10.779220779220779,NA
07401,Bergen County,NJ,97.66233766233766,NA
07405,Morris County,NJ,79.48051948051949,NA
07432,Bergen County,NJ,94.8051948051948,NA
07470,Passaic County,NJ,12.727272727272727,NA
07480,Passaic County,NJ,53.5064935064935,NA
07506,Passaic County,NJ,95.71428571428572,NA
07513,Passaic County,NJ,55.84415584415584,NA
07601,Bergen County,NJ,NA,31.976744186046513
07627,Bergen County,NJ,NA,98.64341085271317
07630,Bergen County,NJ,NA,95.93023255813954
07631,Bergen County,NJ,23.766233766233764,NA
07666,Bergen County,NJ,NA,86.04651162790698
07718,Monmouth County,NJ,97.27272727272728,NA
07726,Monmouth County,NJ,25.064935064935064,NA
07728,Monmouth County,NJ,NA,67.63565891472868
07735,Monmouth County,NJ,27.142857142857142,NA
07746,Monmouth County,NJ,NA,72.67441860465115
07747,Monmouth County,NJ,NA,40.116279069767444
07748,Monmouth County,NJ,NA,59.10852713178295
07753,Monmouth County,NJ,4.285714285714286,NA
07857,Morris County,NJ,99.22077922077922,NA
07866,Morris County,NJ,60.259740259740255,42.82945736434108
07920,Somerset County,NJ,80.64935064935065,NA
07930,Morris County,NJ,NA,85.85271317829456
07932,Morris County,NJ,NA,98.25581395348837
07940,Morris County,NJ,NA,71.31782945736434
07950,Morris County,NJ,NA,74.8062015503876
08003,Camden County,NJ,21.558441558441558,NA
08008,Ocean County,NJ,98.05194805194806,NA
08012,Camden County,NJ,NA,14.534883720930234
08022,Burlington County,NJ,91.55844155844156,NA
08053,Burlington County,NJ,20.77922077922078,NA
08081,Camden County,NJ,1.1688311688311688,94.18604651162791
08088,Burlington County,NJ,NA,62.7906976744186
08201,Atlantic County,NJ,NA,81.3953488372093
08502,Somerset County,NJ,96.88311688311688,NA
08535,Monmouth County,NJ,98.57142857142858,NA
08540,Mercer County,NJ,NA,34.30232558139535
08691,Mercer County,NJ,87.66233766233766,NA
08735,Ocean County,NJ,NA,97.28682170542635
08753,Ocean County,NJ,40.909090909090914,NA
08812,Middlesex County,NJ,NA,89.92248062015504
08817,Middlesex County,NJ,NA,22.674418604651162
08831,Middlesex County,NJ,25.58441558441558,39.34108527131783
08844,Somerset County,NJ,35.45454545454545,NA
08867,Hunterdon County,NJ,NA,99.03100775193798
08872,Middlesex County,NJ,50.51948051948052,NA
87015,Santa Fe County,NM,NA,80.62015503875969
87121,Bernalillo County,NM,3.506493506493506,NA
87124,Sandoval County,NM,33.116883116883116,NA
87410,San Juan County,NM,61.168831168831176,NA
88021,Doa Ana County,NM,72.46753246753246,NA
88063,Doa Ana County,NM,67.01298701298701,NA
10002,New York County,NY,33.37662337662338,NA
10019,New York County,NY,83.76623376623377,NA
10021,New York County,NY,70.3896103896104,NA
10036,New York County,NY,32.5974025974026,NA
10037,New York County,NY,33.116883116883116,NA
10065,New York County,NY,NA,60.27131782945736
10310,Richmond County,NY,NA,86.24031007751938
10452,Bronx County,NY,4.675324675324675,NA
10454,Bronx County,NY,42.59740259740259,NA
10457,Bronx County,NY,0.5194805194805194,NA
10462,Bronx County,NY,4.805194805194805,NA
10467,Bronx County,NY,NA,0.1937984496124031
10475,Bronx County,NY,NA,9.496124031007753
10543,Westchester County,NY,NA,75.1937984496124
10567,Westchester County,NY,NA,82.17054263565892
10583,Westchester County,NY,84.15584415584415,NA
10601,Westchester County,NY,84.02597402597402,NA
10603,Westchester County,NY,90.38961038961038,NA
10704,Westchester County,NY,NA,57.94573643410853
10710,Westchester County,NY,NA,58.139534883720934
10901,Rockland County,NY,86.36363636363636,NA
10960,Rockland County,NY,NA,95.54263565891473
10970,Rockland County,NY,NA,93.7984496124031
11003,Nassau County,NY,52.467532467532465,NA
11201,Kings County,NY,16.493506493506494,NA
11208,Kings County,NY,0.9090909090909091,NA
11209,Kings County,NY,28.05194805194805,NA
11212,Kings County,NY,6.103896103896104,NA
11214,Kings County,NY,11.818181818181818,NA
11218,Kings County,NY,NA,48.837209302325576
11223,Kings County,NY,16.753246753246753,NA
11233,Kings County,NY,22.207792207792206,NA
11357,Queens County,NY,NA,44.76744186046512
11368,Queens County,NY,NA,16.472868217054263
11373,Queens County,NY,10.25974025974026,NA
11418,Queens County,NY,71.68831168831169,NA
11427,Queens County,NY,NA,68.4108527131783
11520,Nassau County,NY,27.01298701298701,NA
11545,Nassau County,NY,NA,95.34883720930233
11558,Nassau County,NY,NA,82.55813953488372
11566,Nassau County,NY,NA,47.286821705426355
11572,Nassau County,NY,NA,63.95348837209303
11598,Nassau County,NY,NA,90.31007751937985
11701,Suffolk County,NY,NA,64.92248062015504
11706,Suffolk County,NY,17.92207792207792,33.13953488372093
11738,Suffolk County,NY,94.67532467532467,NA
11741,Suffolk County,NY,NA,65.89147286821705
11746,Suffolk County,NY,NA,75
11766,Suffolk County,NY,NA,73.83720930232558
11767,Suffolk County,NY,NA,91.66666666666666
11769,Suffolk County,NY,NA,96.31782945736434
11776,Suffolk County,NY,51.03896103896104,55.62015503875969
11777,Suffolk County,NY,NA,75.96899224806202
11784,Suffolk County,NY,NA,93.9922480620155
11961,Suffolk County,NY,NA,60.46511627906976
12019,Saratoga County,NY,73.11688311688312,NA
12037,Columbia County,NY,NA,88.37209302325581
12061,Rensselaer County,NY,87.01298701298701,NA
12065,Saratoga County,NY,NA,16.666666666666664
12110,Albany County,NY,71.94805194805195,NA
12180,Rensselaer County,NY,1.8181818181818181,NA
12182,Rensselaer County,NY,45.064935064935064,NA
12533,Dutchess County,NY,79.74025974025975,NA
12817,Warren County,NY,99.74025974025975,NA
12866,Saratoga County,NY,NA,8.333333333333332
12885,Warren County,NY,72.72727272727273,NA
13027,Onondaga County,NY,38.18181818181819,NA
13032,Madison County,NY,27.532467532467532,NA
13040,Cortland County,NY,95.84415584415584,NA
13066,Onondaga County,NY,NA,54.06976744186046
13118,Cayuga County,NY,73.11688311688312,NA
13309,Oneida County,NY,64.28571428571429,NA
13316,Oneida County,NY,59.09090909090909,NA
13332,Madison County,NY,85.58441558441558,NA
13357,Herkimer County,NY,64.67532467532467,NA
13365,Herkimer County,NY,NA,32.17054263565892
13403,Oneida County,NY,87.27272727272727,NA
13407,Herkimer County,NY,NA,88.75968992248062
13413,Oneida County,NY,74.28571428571429,29.457364341085274
13417,Oneida County,NY,95.06493506493506,NA
13440,Oneida County,NY,10,NA
13480,Oneida County,NY,96.36363636363636,NA
13492,Oneida County,NY,59.350649350649356,NA
13617,St. Lawrence County,NY,29.22077922077922,NA
13662,St. Lawrence County,NY,6.623376623376623,NA
13734,Tioga County,NY,NA,99.4186046511628
13746,Broome County,NY,88.83116883116882,96.12403100775194
13748,Broome County,NY,88.7012987012987,91.27906976744185
13760,Broome County,NY,82.33766233766234,72.28682170542635
13787,Broome County,NY,83.37662337662337,NA
13790,Broome County,NY,48.83116883116883,NA
13795,Broome County,NY,94.54545454545455,NA
13811,Tioga County,NY,96.4935064935065,NA
13815,Chenango County,NY,10.519480519480519,46.12403100775194
13827,Tioga County,NY,NA,69.37984496124031
13830,Chenango County,NY,NA,97.86821705426357
13838,Delaware County,NY,64.28571428571429,NA
13849,Otsego County,NY,75.1948051948052,NA
13850,Broome County,NY,61.038961038961034,79.06976744186046
13862,Broome County,NY,66.75324675324676,NA
13901,Broome County,NY,3.2467532467532463,45.73643410852713
13905,Broome County,NY,1.5584415584415585,3.6821705426356592
14042,Cattaraugus County,NY,86.23376623376623,NA
14075,Erie County,NY,NA,5.038759689922481
14174,Niagara County,NY,NA,77.90697674418605
14414,Livingston County,NY,NA,47.093023255813954
14424,Ontario County,NY,2.207792207792208,NA
14450,Monroe County,NY,2.3376623376623376,11.821705426356589
14472,Monroe County,NY,43.116883116883116,NA
14489,Wayne County,NY,NA,66.66666666666666
14527,Yates County,NY,22.337662337662337,62.2093023255814
14560,Livingston County,NY,97.14285714285714,NA
14564,Ontario County,NY,14.415584415584416,NA
14580,Monroe County,NY,NA,0
14586,Monroe County,NY,NA,65.11627906976744
14606,Monroe County,NY,NA,10.077519379844961
14610,Monroe County,NY,NA,25.1937984496124
14611,Monroe County,NY,5.454545454545454,NA
14622,Monroe County,NY,51.55844155844156,NA
14625,Monroe County,NY,NA,44.18604651162791
14626,Monroe County,NY,2.4675324675324677,NA
27021,Stokes County,NC,NA,31.2015503875969
27028,Davie County,NC,10.909090909090908,NA
27284,Forsyth County,NC,NA,0.9689922480620154
27410,Guilford County,NC,NA,13.178294573643413
27455,Guilford County,NC,NA,50.58139534883721
27516,Orange County,NC,NA,10.852713178294573
27518,Wake County,NC,NA,53.68217054263565
27545,Wake County,NC,39.22077922077922,NA
27604,Wake County,NC,28.44155844155844,NA
27610,Wake County,NC,5.584415584415584,NA
27613,Wake County,NC,NA,34.49612403100775
27615,Wake County,NC,NA,12.015503875968992
27705,Durham County,NC,NA,10.271317829457365
27712,Durham County,NC,67.14285714285714,NA
27837,Pitt County,NC,NA,94.76744186046511
27896,Wilson County,NC,46.23376623376623,NA
28075,Cabarrus County,NC,NA,74.03100775193798
28202,Mecklenburg County,NC,89.22077922077922,NA
28412,New Hanover County,NC,NA,26.16279069767442
28422,Brunswick County,NC,NA,70.93023255813954
28467,Brunswick County,NC,NA,62.98449612403101
28532,Craven County,NC,66.88311688311688,NA
28681,Alexander County,NC,NA,39.922480620155035
28704,Buncombe County,NC,NA,72.48062015503875
28714,Yancey County,NC,63.896103896103895,NA
28752,McDowell County,NC,11.558441558441558,12.790697674418606
43017,Franklin County,OH,NA,35.27131782945737
43054,Franklin County,OH,NA,65.31007751937985
43055,Licking County,OH,8.441558441558442,NA
43081,Franklin County,OH,18.051948051948052,NA
43082,Delaware County,OH,56.62337662337662,NA
43130,Fairfield County,OH,1.2987012987012987,NA
43147,Fairfield County,OH,52.2077922077922,NA
43219,Franklin County,OH,11.168831168831169,NA
43229,Franklin County,OH,4.805194805194805,NA
43537,Lucas County,OH,NA,12.4031007751938
43607,Lucas County,OH,65.06493506493507,NA
43614,Lucas County,OH,7.922077922077922,NA
43623,Lucas County,OH,22.07792207792208,NA
43725,Guernsey County,OH,NA,33.72093023255814
43756,Morgan County,OH,81.16883116883116,NA
43832,Tuscarawas County,OH,NA,65.31007751937985
43920,Columbiana County,OH,7.142857142857142,NA
43933,Belmont County,OH,NA,98.06201550387597
43935,Belmont County,OH,NA,62.4031007751938
43943,Jefferson County,OH,NA,96.89922480620154
44012,Lorain County,OH,NA,6.007751937984496
44017,Cuyahoga County,OH,30.909090909090907,NA
44028,Lorain County,OH,82.72727272727273,NA
44035,Lorain County,OH,0.38961038961038963,NA
44044,Lorain County,OH,43.63636363636363,NA
44053,Lorain County,OH,NA,30.813953488372093
44060,Lake County,OH,NA,6.5891472868217065
44094,Lake County,OH,14.025974025974024,NA
44095,Lake County,OH,83.24675324675324,NA
44114,Cuyahoga County,OH,26.49350649350649,NA
44116,Cuyahoga County,OH,NA,28.100775193798448
44122,Cuyahoga County,OH,NA,3.2945736434108532
44125,Cuyahoga County,OH,1.0389610389610389,NA
44133,Cuyahoga County,OH,NA,10.65891472868217
44140,Cuyahoga County,OH,NA,29.26356589147287
44145,Cuyahoga County,OH,NA,27.51937984496124
44147,Cuyahoga County,OH,42.857142857142854,NA
44202,Portage County,OH,60.909090909090914,NA
44203,Summit County,OH,4.545454545454546,NA
44221,Summit County,OH,NA,17.05426356589147
44241,Portage County,OH,26.1038961038961,NA
44256,Medina County,OH,NA,0.3875968992248062
44278,Summit County,OH,NA,43.798449612403104
44281,Medina County,OH,17.662337662337663,NA
44313,Summit County,OH,NA,15.891472868217054
44320,Summit County,OH,NA,52.90697674418605
44485,Trumbull County,OH,12.857142857142856,NA
44615,Carroll County,OH,90.51948051948052,51.74418604651163
44662,Stark County,OH,NA,58.91472868217055
44685,Summit County,OH,71.81818181818181,NA
44709,Stark County,OH,67.92207792207792,NA
44720,Stark County,OH,23.896103896103895,NA
44839,Erie County,OH,49.74025974025974,NA
44870,Erie County,OH,NA,1.3565891472868217
44906,Richland County,OH,28.18181818181818,NA
45013,Butler County,OH,2.857142857142857,NA
45229,Hamilton County,OH,NA,30.620155038759687
45233,Hamilton County,OH,NA,90.69767441860465
45244,Hamilton County,OH,NA,45.15503875968992
45320,Preble County,OH,NA,36.434108527131784
45385,Greene County,OH,8.571428571428571,6.976744186046512
45424,Montgomery County,OH,NA,8.720930232558139
45431,Montgomery County,OH,40.64935064935065,NA
45502,Clark County,OH,NA,56.395348837209305
45638,Lawrence County,OH,18.7012987012987,NA
45648,Scioto County,OH,NA,19.186046511627907
45694,Scioto County,OH,57.532467532467535,NA
45701,Athens County,OH,57.27272727272727,51.55038759689923
73008,Oklahoma County,OK,NA,56.97674418604651
73012,Oklahoma County,OK,43.506493506493506,NA
73013,Oklahoma County,OK,NA,7.3643410852713185
73162,Oklahoma County,OK,NA,17.441860465116278
73703,Garfield County,OK,NA,16.86046511627907
74033,Tulsa County,OK,80,NA
74055,Tulsa County,OK,48.05194805194805,NA
74114,Tulsa County,OK,84.4155844155844,NA
74129,Tulsa County,OK,48.96103896103896,NA
74134,Tulsa County,OK,68.7012987012987,NA
74447,Okmulgee County,OK,64.28571428571429,NA
74820,Pontotoc County,OK,NA,28.488372093023255
74868,Seminole County,OK,65.5844155844156,NA
97024,Multnomah County,OR,60.129870129870135,NA
97205,Multnomah County,OR,NA,92.82945736434108
97221,Multnomah County,OR,86.75324675324674,NA
97301,Marion County,OR,NA,24.612403100775193
97305,Marion County,OR,54.675324675324674,NA
97504,Jackson County,OR,NA,11.434108527131782
97603,Klamath County,OR,14.805194805194805,NA
97850,Union County,OR,NA,27.71317829457364
15010,Beaver County,PA,NA,26.356589147286826
15136,Allegheny County,PA,NA,35.65891472868217
15207,Allegheny County,PA,54.15584415584416,NA
15221,Allegheny County,PA,NA,24.8062015503876
15234,Allegheny County,PA,98.31168831168831,72.86821705426357
15317,Washington County,PA,NA,59.883720930232556
15367,Washington County,PA,93.37662337662339,NA
15425,Fayette County,PA,25.844155844155843,NA
15501,Somerset County,PA,49.87012987012987,NA
15642,Westmoreland County,PA,17.792207792207794,NA
15658,Westmoreland County,PA,73.50649350649351,NA
15902,Cambria County,PA,37.66233766233766,NA
15905,Cambria County,PA,NA,34.689922480620154
15963,Somerset County,PA,61.81818181818181,NA
16001,Butler County,PA,2.987012987012987,NA
16148,Mercer County,PA,85.32467532467533,NA
16226,Armstrong County,PA,64.93506493506493,NA
16335,Crawford County,PA,8.051948051948052,NA
16417,Erie County,PA,77.79220779220779,NA
16423,Erie County,PA,97.53246753246754,NA
16438,Erie County,PA,85.97402597402596,NA
16505,Erie County,PA,NA,56.58914728682171
16506,Erie County,PA,86.88311688311688,NA
16509,Erie County,PA,NA,68.02325581395348
17042,Lebanon County,PA,NA,4.651162790697675
17057,Dauphin County,PA,NA,15.69767441860465
17112,Dauphin County,PA,12.987012987012985,NA
17202,Franklin County,PA,23.116883116883116,NA
17222,Franklin County,PA,NA,52.32558139534884
17268,Franklin County,PA,NA,21.899224806201552
17307,Adams County,PA,84.8051948051948,NA
17313,York County,PA,62.077922077922075,NA
17601,Lancaster County,PA,30.25974025974026,NA
17801,Northumberland County,PA,NA,20.155038759689923
17814,Columbia County,PA,95.1948051948052,NA
17824,Northumberland County,PA,NA,75.3875968992248
18034,Lehigh County,PA,82.20779220779221,NA
18042,Northampton County,PA,NA,3.10077519379845
18045,Northampton County,PA,31.68831168831169,NA
18052,Lehigh County,PA,14.675324675324674,32.55813953488372
18073,Montgomery County,PA,75.45454545454545,NA
18078,Lehigh County,PA,NA,75.7751937984496
18103,Lehigh County,PA,NA,4.844961240310078
18104,Lehigh County,PA,NA,2.7131782945736433
18504,Lackawanna County,PA,NA,43.41085271317829
18612,Luzerne County,PA,50.77922077922078,NA
18621,Luzerne County,PA,NA,86.43410852713178
18644,Luzerne County,PA,82.46753246753246,NA
18702,Luzerne County,PA,NA,2.9069767441860463
18810,Bradford County,PA,81.68831168831169,NA
18834,Susquehanna County,PA,100,NA
18840,Bradford County,PA,59.480519480519476,NA
18977,Bucks County,PA,99.48051948051948,NA
19008,Delaware County,PA,NA,36.627906976744185
19056,Bucks County,PA,44.02597402597402,NA
19061,Delaware County,PA,23.896103896103895,39.14728682170542
19063,Delaware County,PA,17.272727272727273,NA
19066,Montgomery County,PA,NA,87.40310077519379
19070,Delaware County,PA,NA,80.62015503875969
19082,Delaware County,PA,32.33766233766234,NA
19083,Delaware County,PA,56.493506493506494,NA
19103,Philadelphia County,PA,NA,23.643410852713178
19107,Philadelphia County,PA,NA,47.480620155038764
19116,Philadelphia County,PA,NA,13.372093023255813
19119,Philadelphia County,PA,20,NA
19144,Philadelphia County,PA,NA,8.13953488372093
19145,Philadelphia County,PA,5.974025974025974,NA
19151,Philadelphia County,PA,10.129870129870131,17.635658914728683
19355,Chester County,PA,36.36363636363637,NA
19380,Chester County,PA,NA,4.457364341085271
19444,Montgomery County,PA,NA,95.73643410852713
19464,Montgomery County,PA,20.12987012987013,NA
02852,Washington County,RI,38.961038961038966,NA
02879,Washington County,RI,64.80519480519482,NA
02882,Washington County,RI,86.49350649350649,NA
02919,Providence County,RI,68.18181818181817,NA
29061,Richland County,SC,76.49350649350649,NA
29153,Sumter County,SC,NA,61.627906976744185
29170,Lexington County,SC,63.76623376623377,NA
29223,Richland County,SC,19.480519480519483,NA
29229,Richland County,SC,32.20779220779221,NA
29365,Spartanburg County,SC,NA,66.86046511627907
29414,Charleston County,SC,NA,78.87596899224806
29440,Georgetown County,SC,NA,44.76744186046512
29455,Charleston County,SC,47.14285714285714,NA
29464,Charleston County,SC,39.09090909090909,NA
29510,Georgetown County,SC,NA,83.91472868217055
29554,Williamsburg County,SC,97.40259740259741,NA
29583,Florence County,SC,93.11688311688312,NA
29605,Greenville County,SC,NA,11.627906976744185
29609,Greenville County,SC,NA,76.93798449612403
29640,Pickens County,SC,NA,22.093023255813954
29650,Greenville County,SC,32.72727272727273,NA
29669,Anderson County,SC,58.57142857142858,NA
29671,Pickens County,SC,44.54545454545455,NA
29680,Greenville County,SC,NA,89.53488372093024
29690,Greenville County,SC,67.4025974025974,NA
29745,York County,SC,46.62337662337662,NA
29902,Beaufort County,SC,NA,88.37209302325581
37015,Cheatham County,TN,55.97402597402598,NA
37075,Sumner County,TN,NA,5.62015503875969
37086,Rutherford County,TN,72.98701298701299,NA
37172,Robertson County,TN,11.298701298701298,NA
37207,Davidson County,TN,8.96103896103896,NA
37214,Davidson County,TN,55.714285714285715,NA
37323,Bradley County,TN,NA,50.3875968992248
37601,Washington County,TN,42.33766233766234,NA
37722,Cocke County,TN,85.84415584415585,NA
37804,Blount County,TN,57.66233766233766,NA
37807,Union County,TN,66.23376623376623,NA
37830,Anderson County,TN,19.870129870129873,NA
37849,Knox County,TN,34.54545454545455,NA
37865,Sevier County,TN,35.064935064935064,NA
37918,Knox County,TN,NA,21.31782945736434
37932,Knox County,TN,NA,65.69767441860465
38002,Shelby County,TN,64.02597402597404,NA
38004,Tipton County,TN,NA,97.28682170542635
38017,Shelby County,TN,NA,51.162790697674424
38103,Shelby County,TN,NA,94.57364341085271
38104,Shelby County,TN,NA,70.34883720930233
38112,Shelby County,TN,58.96103896103896,NA
38117,Shelby County,TN,68.44155844155844,NA
38125,Shelby County,TN,NA,94.37984496124031
38128,Shelby County,TN,15.194805194805195,NA
38138,Shelby County,TN,85.58441558441558,NA
38139,Shelby County,TN,94.15584415584416,NA
38141,Shelby County,TN,NA,92.24806201550388
38301,Madison County,TN,NA,16.27906976744186
38372,Hardin County,TN,NA,46.89922480620155
38478,Giles County,TN,NA,60.46511627906976
38501,Putnam County,TN,NA,17.248062015503876
38506,Putnam County,TN,NA,20.54263565891473
75032,Rockwall County,TX,56.1038961038961,NA
75052,Dallas County,TX,13.246753246753245,NA
75063,Dallas County,TX,52.85714285714286,NA
75067,Denton County,TX,61.298701298701296,NA
75069,Collin County,TX,NA,67.82945736434108
75077,Denton County,TX,NA,49.031007751937985
75080,Dallas County,TX,53.37662337662338,NA
75115,Dallas County,TX,NA,19.379844961240313
75142,Kaufman County,TX,NA,85.65891472868216
75143,Henderson County,TX,NA,57.55813953488372
75167,Ellis County,TX,77.53246753246754,NA
75208,Dallas County,TX,82.85714285714286,NA
75218,Dallas County,TX,71.16883116883118,NA
75219,Dallas County,TX,47.01298701298701,NA
75230,Dallas County,TX,NA,45.93023255813954
75232,Dallas County,TX,40.25974025974026,NA
75249,Dallas County,TX,NA,89.53488372093024
75407,Collin County,TX,NA,69.18604651162791
75551,Cass County,TX,78.96103896103897,NA
75703,Smith County,TX,26.75324675324675,NA
75785,Cherokee County,TX,87.40259740259741,NA
76001,Tarrant County,TX,NA,79.84496124031007
76015,Tarrant County,TX,76.23376623376623,NA
76017,Tarrant County,TX,NA,30.03875968992248
76034,Tarrant County,TX,74.02597402597402,NA
76051,Tarrant County,TX,26.36363636363636,NA
76053,Tarrant County,TX,NA,67.44186046511628
76058,Johnson County,TX,50.25974025974026,NA
76248,Tarrant County,TX,59.74025974025974,NA
77008,Harris County,TX,NA,71.12403100775194
77024,Harris County,TX,91.81818181818183,NA
77027,Harris County,TX,NA,73.25581395348837
77034,Harris County,TX,52.72727272727272,NA
77044,Harris County,TX,NA,61.240310077519375
77045,Harris County,TX,52.33766233766234,NA
77054,Harris County,TX,73.76623376623377,NA
77056,Harris County,TX,72.59740259740259,NA
77066,Harris County,TX,64.02597402597404,56.007751937984494
77070,Harris County,TX,NA,77.32558139534885
77072,Harris County,TX,NA,50.775193798449614
77082,Harris County,TX,NA,37.4031007751938
77095,Harris County,TX,74.41558441558442,NA
77301,Montgomery County,TX,49.48051948051948,NA
77336,Harris County,TX,89.35064935064935,NA
77339,Harris County,TX,NA,38.565891472868216
77388,Harris County,TX,40.129870129870135,NA
77401,Harris County,TX,66.1038961038961,NA
77406,Fort Bend County,TX,40,NA
77414,Matagorda County,TX,40.25974025974026,NA
77433,Harris County,TX,9.090909090909092,NA
77449,Harris County,TX,NA,25.775193798449614
77479,Fort Bend County,TX,24.675324675324674,NA
77486,Brazoria County,TX,94.02597402597402,NA
77510,Galveston County,TX,NA,64.72868217054264
77515,Brazoria County,TX,NA,31.589147286821706
77578,Brazoria County,TX,62.5974025974026,NA
77581,Brazoria County,TX,NA,20.930232558139537
77584,Brazoria County,TX,7.662337662337662,NA
77586,Harris County,TX,44.15584415584416,NA
77662,Orange County,TX,NA,46.51162790697674
78045,Webb County,TX,19.350649350649352,NA
78253,Bexar County,TX,51.81818181818182,NA
78504,Hidalgo County,TX,33.76623376623377,77.13178294573643
78520,Cameron County,TX,50,NA
78521,Cameron County,TX,NA,18.217054263565892
78526,Cameron County,TX,87.79220779220779,NA
78541,Hidalgo County,TX,45.324675324675326,NA
78577,Hidalgo County,TX,NA,58.52713178294574
78584,Starr County,TX,NA,55.42635658914728
78734,Travis County,TX,92.98701298701299,NA
79109,Randall County,TX,32.077922077922075,NA
79602,Taylor County,TX,53.896103896103895,NA
79606,Taylor County,TX,57.27272727272727,NA
79762,Ector County,TX,23.376623376623375,NA
79924,El Paso County,TX,38.311688311688314,NA
79925,El Paso County,TX,66.62337662337663,NA
79935,El Paso County,TX,NA,77.51937984496125
79938,El Paso County,TX,26.623376623376622,NA
84084,Salt Lake County,UT,NA,41.08527131782946
84087,Davis County,UT,84.28571428571429,NA
84093,Salt Lake County,UT,77.01298701298701,NA
84095,Salt Lake County,UT,34.675324675324674,NA
84341,Cache County,UT,80.38961038961038,NA
84660,Utah County,UT,NA,85.07751937984496
05403,Chittenden County,VT,NA,48.06201550387597
05488,Franklin County,VT,78.57142857142857,NA
05641,Washington County,VT,27.79220779220779,NA
05677,Washington County,VT,99.35064935064936,NA
20124,Fairfax County,VA,92.33766233766234,NA
20176,Loudoun County,VA,NA,59.68992248062015
20191,Fairfax County,VA,NA,89.34108527131784
22015,Fairfax County,VA,NA,45.542635658914726
22102,Fairfax County,VA,71.55844155844156,NA
22180,Fairfax County,VA,NA,93.4108527131783
22309,Fairfax County,VA,22.467532467532468,NA
22408,Spotsylvania County,VA,NA,57.17054263565892
22655,Frederick County,VA,53.76623376623376,NA
22657,Shenandoah County,VA,88.05194805194805,NA
22701,Culpeper County,VA,21.688311688311686,NA
22815,Rockingham County,VA,88.18181818181819,NA
22824,Shenandoah County,VA,NA,79.26356589147287
23002,Amelia County,VA,NA,87.20930232558139
23075,Henrico County,VA,92.20779220779221,NA
23139,Powhatan County,VA,65.5844155844156,NA
23168,James City County,VA,NA,90.11627906976744
23185,James City County,VA,NA,2.5193798449612403
23225,Richmond city,VA,NA,20.155038759689923
23226,Richmond city,VA,90.9090909090909,NA
23434,Suffolk city,VA,41.42857142857143,NA
23464,Virginia Beach city,VA,12.337662337662337,NA
23662,Poquoson city,VA,NA,80.23255813953489
23666,Hampton city,VA,NA,9.108527131782946
23703,Portsmouth city,VA,49.22077922077922,NA
23803,Petersburg city,VA,8.571428571428571,NA
24501,Lynchburg city,VA,23.506493506493506,NA
24521,Amherst County,VA,81.42857142857143,NA
24551,Bedford County,VA,81.2987012987013,80.03875968992247
24563,Pittsylvania County,VA,93.76623376623377,NA
98006,King County,WA,NA,29.069767441860467
98012,Snohomish County,WA,25.19480519480519,NA
98021,Snohomish County,WA,49.09090909090909,NA
98027,King County,WA,58.83116883116883,NA
98029,King County,WA,57.7922077922078,NA
98034,King County,WA,NA,12.5968992248062
98036,Snohomish County,WA,NA,39.72868217054263
98075,King County,WA,92.85714285714286,NA
98109,King County,WA,54.935064935064936,NA
98118,King County,WA,69.61038961038962,NA
98126,King County,WA,NA,59.496124031007746
