ZipCode,county,state,Adult,Retirement
38024,Dyer County,TN,25.614754098360653,NA
38104,Shelby County,TN,NA,75.1131221719457
38305,Madison County,TN,10.245901639344263,NA
38310,McNairy County,TN,85.24590163934425,NA
38320,Benton County,TN,NA,80.99547511312217
38401,Maury County,TN,7.786885245901639,NA
38485,Wayne County,TN,85.45081967213115,NA
75115,Dallas County,TX,NA,21.266968325791854
75152,Ellis County,TX,98.77049180327869,NA
75173,Collin County,TX,95.90163934426229,NA
75229,Dallas County,TX,47.13114754098361,NA
75232,Dallas County,TX,48.97540983606557,NA
75704,Smith County,TX,87.29508196721312,NA
75757,Smith County,TX,80.12295081967213,NA
76009,Johnson County,TX,67.41803278688525,NA
76021,Tarrant County,TX,NA,80.54298642533936
76087,Parker County,TX,NA,42.98642533936652
77006,Harris County,TX,79.71311475409836,NA
77069,Harris County,TX,NA,48.86877828054298
77092,Harris County,TX,60.245901639344254,NA
77407,Fort Bend County,TX,56.76229508196722,NA
77469,Fort Bend County,TX,30.532786885245898,NA
77479,Fort Bend County,TX,32.17213114754098,NA
77480,Brazoria County,TX,NA,88.23529411764706
77510,Galveston County,TX,NA,69.68325791855203
77539,Galveston County,TX,21.92622950819672,NA
77627,Jefferson County,TX,75.40983606557377,NA
77905,Victoria County,TX,NA,65.15837104072398
78045,Webb County,TX,24.795081967213115,NA
78148,Bexar County,TX,87.90983606557377,NA
78207,Bexar County,TX,NA,14.93212669683258
78249,Bexar County,TX,86.68032786885246,NA
78418,Nueces County,TX,NA,85.52036199095022
78586,Cameron County,TX,NA,49.7737556561086
78596,Hidalgo County,TX,NA,90.9502262443439
78681,Williamson County,TX,59.01639344262295,NA
78726,Travis County,TX,97.95081967213115,NA
78747,Travis County,TX,92.41803278688525,NA
78758,Travis County,TX,57.17213114754098,NA
79556,Nolan County,TX,NA,88.68778280542986
79720,Howard County,TX,NA,57.01357466063348
79924,El Paso County,TX,46.31147540983606,NA
84047,Salt Lake County,UT,28.48360655737705,NA
84074,Tooele County,UT,3.8934426229508197,NA
84078,Uintah County,UT,NA,40.27149321266968
84121,Salt Lake County,UT,87.70491803278688,NA
84341,Cache County,UT,85.86065573770492,NA
84404,Weber County,UT,22.33606557377049,NA
84604,Utah County,UT,89.34426229508196,NA
20171,Fairfax County,VA,55.5327868852459,NA
22835,Page County,VA,NA,54.75113122171946
22844,Shenandoah County,VA,87.5,NA
22980,Waynesboro city,VA,9.01639344262295,NA
23220,Richmond city,VA,66.18852459016394,NA
23323,Chesapeake city,VA,NA,37.10407239819005
23608,Newport News city,VA,NA,38.46153846153847
23661,Hampton city,VA,68.0327868852459,NA
23901,Prince Edward County,VA,64.34426229508196,NA
24060,Montgomery County,VA,NA,85.06787330316742
24095,Bedford County,VA,96.72131147540983,NA
24502,Lynchburg city,VA,NA,49.321266968325794
24592,Halifax County,VA,NA,36.65158371040724
98003,King County,WA,30.122950819672127,NA
98282,Island County,WA,NA,41.6289592760181
98296,Snohomish County,WA,49.385245901639344,NA
98312,Kitsap County,WA,40.57377049180328,NA
98321,Pierce County,WA,66.80327868852459,NA
98367,Kitsap County,WA,53.48360655737705,NA
98408,Pierce County,WA,NA,62.89592760180995
98550,Grays Harbor County,WA,86.47540983606558,NA
98563,Grays Harbor County,WA,93.44262295081968,NA
99037,Spokane County,WA,NA,90.04524886877829
99301,Franklin County,WA,11.270491803278688,NA
99320,Benton County,WA,88.11475409836066,NA
20020,District of Columbia,DC,NA,5.88235294117647
24740,Mercer County,WV,NA,34.38914027149321
25276,Roane County,WV,57.99180327868852,NA
25526,Putnam County,WV,39.959016393442624,NA
25661,Mingo County,WV,52.254098360655746,NA
25701,Cabell County,WV,NA,17.194570135746606
26047,Hancock County,WV,83.81147540983606,NA
26187,Wood County,WV,NA,56.56108597285068
26444,Preston County,WV,97.74590163934425,NA
26726,Mineral County,WV,44.26229508196721,NA
53027,Washington County,WI,72.54098360655738,NA
53170,Kenosha County,WI,96.51639344262296,NA
53204,Milwaukee County,WI,6.967213114754098,NA
53208,Milwaukee County,WI,12.90983606557377,NA
53219,Milwaukee County,WI,19.057377049180328,NA
53223,Milwaukee County,WI,17.21311475409836,NA
53546,Rock County,WI,NA,2.7149321266968327
53548,Rock County,WI,NA,25.791855203619914
53549,Jefferson County,WI,77.25409836065575,NA
53719,Dane County,WI,59.42622950819673,NA
53818,Grant County,WI,81.14754098360656,NA
54143,Marinette County,WI,52.66393442622951,NA
54220,Manitowoc County,WI,6.352459016393443,NA
54303,Brown County,WI,NA,92.76018099547511
54401,Marathon County,WI,41.39344262295082,NA
54403,Marathon County,WI,47.33606557377049,NA
54456,Clark County,WI,94.05737704918032,NA
54521,Vilas County,WI,92.21311475409836,NA
54552,Price County,WI,99.18032786885246,NA
82718,Campbell County,WY,61.47540983606557,NA
