ZipCode,county,state,Adult,Retirement
76105,Tarrant County,TX,23.876404494382022,NA
76309,Wichita County,TX,77.52808988764045,NA
76437,Eastland County,TX,NA,98.83381924198251
76539,Lampasas County,TX,98.03370786516854,NA
76541,Bell County,TX,55.61797752808989,NA
76567,Milam County,TX,NA,57.434402332361515
76706,McLennan County,TX,71.06741573033707,NA
77011,Harris County,TX,NA,72.8862973760933
77049,Harris County,TX,69.3820224719101,NA
77053,Fort Bend County,TX,67.41573033707866,NA
77088,Harris County,TX,38.48314606741573,NA
77320,Walker County,TX,NA,68.22157434402332
77346,Harris County,TX,NA,38.19241982507289
77510,Galveston County,TX,68.82022471910112,NA
77517,Galveston County,TX,85.1123595505618,NA
77531,Brazoria County,TX,97.19101123595506,NA
77581,Brazoria County,TX,38.20224719101123,NA
77662,Orange County,TX,54.7752808988764,NA
77707,Jefferson County,TX,76.12359550561798,NA
78045,Webb County,TX,NA,36.44314868804665
78064,Atascosa County,TX,NA,79.00874635568513
78155,Guadalupe County,TX,30.0561797752809,NA
78202,Bexar County,TX,NA,92.12827988338192
78214,Bexar County,TX,NA,64.43148688046647
78237,Bexar County,TX,NA,26.53061224489796
78242,Bexar County,TX,NA,89.50437317784257
78247,Bexar County,TX,61.51685393258427,NA
78255,Bexar County,TX,94.66292134831461,NA
78363,Kleberg County,TX,65.73033707865169,NA
78372,Jim Wells County,TX,93.53932584269663,NA
78503,Hidalgo County,TX,72.47191011235955,NA
78542,Hidalgo County,TX,50.56179775280899,NA
78550,Cameron County,TX,NA,41.690962099125365
78586,Cameron County,TX,NA,50.14577259475219
78660,Travis County,TX,35.1123595505618,NA
78664,Williamson County,TX,NA,38.48396501457726
78731,Travis County,TX,NA,87.46355685131195
84070,Salt Lake County,UT,NA,60.34985422740525
84403,Weber County,UT,NA,62.973760932944614
84404,Weber County,UT,NA,41.98250728862974
05408,Chittenden County,VT,NA,76.0932944606414
22191,Prince William County,VA,19.662921348314608,NA
22312,Fairfax County,VA,NA,64.72303206997084
23185,James City County,VA,45.78651685393258,NA
23228,Henrico County,VA,59.55056179775281,NA
23456,Virginia Beach city,VA,NA,12.244897959183673
24055,Henry County,VA,91.85393258426966,NA
24112,Henry County,VA,19.101123595505616,NA
24381,Carroll County,VA,NA,94.16909620991254
24540,Danville city,VA,36.235955056179776,NA
98031,King County,WA,50.84269662921348,NA
98155,King County,WA,55.33707865168539,NA
98168,King County,WA,NA,32.94460641399417
98368,Jefferson County,WA,NA,28.57142857142857
98382,Clallam County,WA,NA,4.664723032069971
98387,Pierce County,WA,28.651685393258425,NA
98801,Chelan County,WA,NA,56.85131195335277
20011,District of Columbia,DC,9.831460674157304,NA
20020,District of Columbia,DC,3.3707865168539324,NA
20024,District of Columbia,DC,65.4494382022472,NA
25314,Kanawha County,WV,62.64044943820225,NA
25401,Berkeley County,WV,72.19101123595506,NA
25405,Berkeley County,WV,77.52808988764045,NA
25801,Raleigh County,WV,NA,13.119533527696792
25880,Raleigh County,WV,NA,81.63265306122449
26003,Ohio County,WV,NA,4.373177842565598
53095,Washington County,WI,60.67415730337079,NA
53147,Walworth County,WI,NA,40.816326530612244
53205,Milwaukee County,WI,18.820224719101123,NA
53206,Milwaukee County,WI,NA,98.54227405247813
53209,Milwaukee County,WI,3.932584269662921,NA
53219,Milwaukee County,WI,NA,15.743440233236154
53225,Milwaukee County,WI,12.921348314606742,NA
53406,Racine County,WI,NA,40.2332361516035
53545,Rock County,WI,44.9438202247191,NA
53548,Rock County,WI,32.86516853932584,NA
53704,Dane County,WI,12.640449438202248,NA
53934,Adams County,WI,88.20224719101124,NA
54235,Door County,WI,83.42696629213484,NA
54481,Portage County,WI,NA,53.352769679300295
54501,Oneida County,WI,92.13483146067416,NA
54701,Eau Claire County,WI,NA,25.072886297376094
54730,Dunn County,WI,NA,96.20991253644316
54982,Waushara County,WI,89.60674157303372,NA
