ZipCode,county,state,Adult,Retirement
18235,Carbon County,PA,64.20581655480984,NA
18407,Lackawanna County,PA,46.5324384787472,52.01149425287356
18510,Lackawanna County,PA,64.87695749440716,NA
18661,Luzerne County,PA,79.19463087248322,NA
18705,Luzerne County,PA,NA,41.09195402298851
18976,Bucks County,PA,50.33557046979866,NA
19021,Bucks County,PA,60.40268456375839,NA
19030,Bucks County,PA,NA,72.41379310344827
19047,Bucks County,PA,24.60850111856823,NA
19076,Delaware County,PA,NA,93.96551724137932
19114,Philadelphia County,PA,NA,19.25287356321839
19116,Philadelphia County,PA,59.95525727069351,NA
19136,Philadelphia County,PA,12.080536912751679,NA
19145,Philadelphia County,PA,NA,9.770114942528735
19438,Montgomery County,PA,83.66890380313198,NA
19446,Montgomery County,PA,NA,47.41379310344828
19465,Chester County,PA,51.67785234899329,NA
19512,Berks County,PA,NA,48.56321839080459
19607,Berks County,PA,NA,17.24137931034483
29036,Lexington County,SC,NA,90.80459770114942
29045,Kershaw County,SC,71.36465324384787,NA
29170,Lexington County,SC,NA,78.16091954022988
29209,Richland County,SC,NA,46.264367816091955
29229,Richland County,SC,NA,52.58620689655172
29307,Spartanburg County,SC,NA,68.96551724137932
29325,Laurens County,SC,54.138702460850105,NA
29449,Charleston County,SC,NA,76.72413793103449
29556,Williamsburg County,SC,NA,73.5632183908046
29588,Horry County,SC,NA,8.620689655172415
29615,Greenville County,SC,NA,36.7816091954023
29651,Greenville County,SC,21.252796420581653,NA
29803,Aiken County,SC,NA,6.896551724137931
29810,Allendale County,SC,92.61744966442953,NA
57104,Minnehaha County,SD,29.082774049217004,NA
37066,Sumner County,TN,10.51454138702461,NA
37069,Williamson County,TN,85.23489932885906,NA
37083,Macon County,TN,50.55928411633109,NA
37086,Rutherford County,TN,73.60178970917227,NA
37101,Humphreys County,TN,NA,89.36781609195403
37129,Rutherford County,TN,17.225950782997764,NA
37148,Sumner County,TN,NA,77.29885057471265
37166,DeKalb County,TN,58.38926174496645,NA
37211,Davidson County,TN,NA,17.52873563218391
37311,Bradley County,TN,33.33333333333333,NA
37331,McMinn County,TN,NA,75.86206896551724
37650,Unicoi County,TN,NA,43.103448275862064
37660,Sullivan County,TN,NA,6.609195402298851
37683,Johnson County,TN,55.70469798657718,NA
37722,Cocke County,TN,84.56375838926175,NA
37737,Blount County,TN,87.02460850111858,NA
37826,McMinn County,TN,76.0626398210291,NA
37874,Monroe County,TN,40.044742729306485,NA
37876,Sevier County,TN,NA,21.839080459770116
37921,Knox County,TN,28.635346756152124,NA
38024,Dyer County,TN,24.384787472035793,NA
38237,Weakley County,TN,NA,64.36781609195403
38261,Obion County,TN,38.03131991051455,NA
38301,Madison County,TN,10.06711409395973,NA
38351,Henderson County,TN,52.12527964205817,NA
38464,Lawrence County,TN,31.096196868008946,NA
38474,Maury County,TN,74.9440715883669,NA
38478,Giles County,TN,NA,60.91954022988506
38483,Lawrence County,TN,89.26174496644296,NA
75007,Denton County,TX,46.97986577181208,NA
75019,Dallas County,TX,54.58612975391499,51.724137931034484
75061,Dallas County,TX,NA,25.57471264367816
75062,Dallas County,TX,45.19015659955257,NA
75067,Denton County,TX,NA,69.82758620689656
75077,Denton County,TX,42.505592841163306,NA
75089,Dallas County,TX,60.85011185682326,NA
75094,Collin County,TX,88.14317673378076,NA
75160,Kaufman County,TX,63.31096196868009,NA
75206,Dallas County,TX,50.11185682326622,NA
75228,Dallas County,TX,7.158836689038031,NA
75474,Hunt County,TX,61.74496644295302,NA
75602,Gregg County,TX,NA,66.95402298850574
75650,Harrison County,TX,74.04921700223713,NA
76006,Tarrant County,TX,68.0089485458613,NA
76016,Tarrant County,TX,NA,22.701149425287355
76017,Tarrant County,TX,63.982102908277405,NA
76034,Tarrant County,TX,NA,61.206896551724135
76111,Tarrant County,TX,NA,69.54022988505747
76112,Tarrant County,TX,NA,12.643678160919542
76262,Denton County,TX,NA,74.13793103448276
76437,Eastland County,TX,NA,89.9425287356322
76645,Hill County,TX,NA,67.24137931034483
76689,Bosque County,TX,99.10514541387025,NA
77019,Harris County,TX,NA,75.57471264367817
77064,Harris County,TX,NA,38.2183908045977
77070,Harris County,TX,45.63758389261745,23.275862068965516
77090,Harris County,TX,NA,54.59770114942529
77306,Montgomery County,TX,95.52572706935123,NA
77375,Harris County,TX,55.257270693512304,NA
77449,Harris County,TX,37.360178970917225,NA
77488,Wharton County,TX,NA,79.88505747126436
77489,Fort Bend County,TX,NA,87.643678160919535
77515,Brazoria County,TX,NA,32.4712643678161
77541,Brazoria County,TX,NA,54.310344827586206
77598,Harris County,TX,NA,85.63218390804597
77619,Jefferson County,TX,91.94630872483222,NA
77625,Hardin County,TX,77.40492170022371,NA
77630,Orange County,TX,40.7158836689038,NA
77840,Brazos County,TX,44.07158836689038,NA
78022,Live Oak County,TX,NA,96.55172413793103
78025,Kerr County,TX,NA,92.81609195402298
78028,Kerr County,TX,NA,13.218390804597702
78155,Guadalupe County,TX,NA,30.17241379310345
78250,Bexar County,TX,NA,52.87356321839081
78260,Bexar County,TX,78.07606263982103,NA
78363,Kleberg County,TX,58.38926174496645,NA
78415,Nueces County,TX,45.86129753914989,NA
78624,Gillespie County,TX,NA,46.264367816091955
79407,Lubbock County,TX,NA,62.356321839080465
79423,Lubbock County,TX,NA,21.26436781609195
79606,Taylor County,TX,NA,50.287356321839084
79766,Ector County,TX,96.42058165548099,NA
79904,El Paso County,TX,NA,56.896551724137936
79912,El Paso County,TX,58.836689038031324,NA
79936,El Paso County,TX,NA,16.666666666666664
84075,Davis County,UT,NA,86.20689655172413
84078,Uintah County,UT,17.002237136465325,NA
84093,Salt Lake County,UT,NA,47.701149425287355
84120,Salt Lake County,UT,NA,17.81609195402299
84123,Salt Lake County,UT,21.92393736017897,NA
84335,Cache County,UT,NA,89.65517241379311
84660,Utah County,UT,65.54809843400447,NA
05676,Washington County,VT,89.03803131991052,NA
05701,Rutland County,VT,NA,8.045977011494253
22033,Fairfax County,VA,59.50782997762863,NA
22046,Falls Church city,VA,81.87919463087249,NA
22152,Fairfax County,VA,NA,67.81609195402298
22309,Fairfax County,VA,NA,49.712643678160916
22802,Harrisonburg city,VA,NA,48.275862068965516
22815,Rockingham County,VA,NA,65.80459770114942
22980,Waynesboro city,VA,NA,25
23111,Hanover County,VA,48.769574944071586,NA
23225,Richmond city,VA,13.870246085011187,NA
23228,Henrico County,VA,NA,69.25287356321839
23236,Chesterfield County,VA,NA,43.96551724137931
23321,Chesapeake city,VA,47.651006711409394,NA
23607,Newport News city,VA,97.53914988814317,NA
23701,Portsmouth city,VA,48.322147651006716,NA
23703,Portsmouth city,VA,NA,80.74712643678161
23831,Chesterfield County,VA,36.68903803131991,NA
23860,Hopewell city,VA,76.28635346756153,NA
24301,Pulaski County,VA,NA,81.32183908045977
24319,Smyth County,VA,67.33780760626398,NA
24343,Carroll County,VA,70.02237136465325,NA
24422,Alleghany County,VA,NA,82.18390804597702
24440,Augusta County,VA,98.65771812080537,NA
24501,Lynchburg city,VA,60.62639821029083,NA
24556,Bedford County,VA,99.55257270693512,NA
98029,King County,WA,81.4317673378076,NA
98031,King County,WA,70.69351230425056,NA
98034,King County,WA,NA,11.781609195402298
98052,King County,WA,NA,18.96551724137931
98056,King County,WA,NA,54.88505747126437
98057,King County,WA,NA,65.22988505747126
98118,King County,WA,NA,34.48275862068966
98260,Island County,WA,96.64429530201343,NA
98273,Skagit County,WA,NA,13.218390804597702
98337,Kitsap County,WA,90.1565995525727,NA
98382,Clallam County,WA,53.24384787472036,NA
98466,Pierce County,WA,NA,34.770114942528735
98516,Thurston County,WA,NA,72.70114942528735
98685,Clark County,WA,NA,70.6896551724138
98815,Chelan County,WA,84.78747203579418,NA
98837,Grant County,WA,30.201342281879196,NA
99021,Spokane County,WA,92.39373601789708,NA
99323,Walla Walla County,WA,NA,97.70114942528735
99336,Benton County,WA,NA,0.8620689655172413
20019,District of Columbia,DC,4.47427293064877,NA
25314,Kanawha County,WV,77.62863534675614,NA
25401,Berkeley County,WV,36.46532438478747,NA
25404,Berkeley County,WV,NA,37.93103448275862
25570,Wayne County,WV,NA,99.13793103448276
53066,Waukesha County,WI,NA,10.632183908045976
53074,Ozaukee County,WI,68.68008948545862,NA
53154,Milwaukee County,WI,NA,9.482758620689655
53177,Racine County,WI,77.85234899328859,NA
53185,Racine County,WI,NA,51.14942528735632
53207,Milwaukee County,WI,NA,30.747126436781606
53221,Milwaukee County,WI,NA,19.82758620689655
53402,Racine County,WI,6.487695749440715,NA
53405,Racine County,WI,6.7114093959731544,NA
53511,Rock County,WI,NA,15.517241379310345
53545,Rock County,WI,34.675615212527966,NA
53594,Jefferson County,WI,85.4586129753915,NA
54011,Pierce County,WI,95.74944071588367,NA
54139,Oconto County,WI,NA,95.40229885057471
54241,Manitowoc County,WI,NA,34.770114942528735
54848,Rusk County,WI,82.10290827740492,NA
82604,Natrona County,WY,NA,78.44827586206897
