ZipCode,county,state,Adult,Retirement
28075,Cabarrus County,NC,NA,81.19891008174388
28107,Cabarrus County,NC,95.2683615819209,NA
28138,Rowan County,NC,60.59322033898306,NA
28139,Rutherford County,NC,68.85593220338984,NA
28173,Union County,NC,37.64124293785311,NA
28174,Union County,NC,82.90960451977402,NA
28226,Mecklenburg County,NC,78.60169491525424,NA
28270,Mecklenburg County,NC,59.03954802259888,NA
28374,Moore County,NC,NA,62.125340599455036
28401,New Hanover County,NC,10.16949152542373,NA
28403,New Hanover County,NC,38.62994350282486,NA
28405,New Hanover County,NC,33.54519774011299,NA
28409,New Hanover County,NC,38.48870056497175,NA
28412,New Hanover County,NC,15.53672316384181,71.11716621253406
28428,New Hanover County,NC,NA,93.46049046321527
28466,Duplin County,NC,NA,97.82016348773843
28469,Brunswick County,NC,NA,95.09536784741145
28540,Onslow County,NC,25.635593220338983,NA
28546,Onslow County,NC,25.21186440677966,NA
28574,Onslow County,NC,88.06497175141243,NA
28621,Surry County,NC,NA,62.94277929155313
28704,Buncombe County,NC,67.514124293785315,NA
28715,Buncombe County,NC,NA,61.58038147138964
28716,Haywood County,NC,49.0819209039548,NA
28719,Jackson County,NC,44.06779661016949,NA
28721,Haywood County,NC,74.78813559322035,NA
28753,Madison County,NC,78.954802259887,NA
28756,Polk County,NC,93.50282485875707,NA
28778,Buncombe County,NC,87.71186440677965,NA
28785,Haywood County,NC,91.10169491525424,NA
28906,Cherokee County,NC,47.951977401129945,NA
58201,Grand Forks County,ND,85.80508474576271,NA
58203,Grand Forks County,ND,52.47175141242938,NA
58301,Ramsey County,ND,68.64406779661016,NA
58701,Ward County,ND,10.028248587570623,NA
43019,Knox County,OH,NA,96.73024523160763
43055,Licking County,OH,25.847457627118644,NA
43056,Licking County,OH,69.56214689265536,NA
43062,Licking County,OH,34.11016949152542,NA
43123,Franklin County,OH,NA,11.1716621253406
43162,Madison County,OH,90.5367231638418,NA
43204,Franklin County,OH,4.519774011299435,NA
43211,Franklin County,OH,10.59322033898305,NA
43230,Franklin County,OH,16.031073446327685,NA
43232,Franklin County,OH,NA,19.618528610354225
43412,Lucas County,OH,96.53954802259888,NA
43420,Sandusky County,OH,10.098870056497175,NA
43521,Fulton County,OH,99.85875706214689,NA
43528,Lucas County,OH,71.39830508474576,NA
43537,Lucas County,OH,28.31920903954802,NA
43604,Lucas County,OH,72.88135593220339,NA
43607,Lucas County,OH,58.26271186440678,NA
43609,Lucas County,OH,55.86158192090396,NA
43610,Lucas County,OH,86.65254237288136,NA
43612,Lucas County,OH,3.3192090395480225,NA
43613,Lucas County,OH,2.401129943502825,NA
43614,Lucas County,OH,10.522598870056497,NA
43615,Lucas County,OH,19.491525423728813,59.945504087193456
43701,Muskingum County,OH,NA,1.3623978201634876
43756,Morgan County,OH,82.55649717514125,NA
43812,Coshocton County,OH,4.4491525423728815,NA
43935,Belmont County,OH,45.97457627118644,NA
44004,Ashtabula County,OH,1.5536723163841808,NA
44017,Cuyahoga County,OH,68.07909604519774,NA
44030,Ashtabula County,OH,54.590395480225986,NA
44035,Lorain County,OH,32.27401129943503,NA
44041,Ashtabula County,OH,42.58474576271186,NA
44052,Lorain County,OH,16.3135593220339,NA
44057,Lake County,OH,27.75423728813559,NA
44070,Cuyahoga County,OH,22.245762711864405,NA
44077,Lake County,OH,18.785310734463277,NA
44087,Summit County,OH,39.90112994350282,NA
44092,Lake County,OH,NA,86.92098092643052
44095,Lake County,OH,69.70338983050848,NA
44102,Cuyahoga County,OH,35.59322033898305,NA
44103,Cuyahoga County,OH,53.17796610169492,NA
44107,Cuyahoga County,OH,28.389830508474578,NA
44108,Cuyahoga County,OH,17.30225988700565,NA
44109,Cuyahoga County,OH,0.211864406779661,NA
44110,Cuyahoga County,OH,33.82768361581921,NA
44111,Cuyahoga County,OH,10.94632768361582,NA
44112,Cuyahoga County,OH,31.07344632768362,NA
44113,Cuyahoga County,OH,6.991525423728813,NA
44118,Cuyahoga County,OH,83.19209039548022,NA
44120,Cuyahoga County,OH,2.11864406779661,NA
44125,Cuyahoga County,OH,0.6355932203389831,NA
44126,Cuyahoga County,OH,77.61299435028248,NA
44128,Cuyahoga County,OH,NA,3.2697547683923704
44130,Cuyahoga County,OH,76.69491525423729,NA
44132,Cuyahoga County,OH,81.35593220338984,NA
44133,Cuyahoga County,OH,75.14124293785311,NA
44134,Cuyahoga County,OH,NA,4.087193460490464
44135,Cuyahoga County,OH,17.796610169491526,NA
44136,Cuyahoga County,OH,27.54237288135593,NA
44137,Cuyahoga County,OH,4.80225988700565,NA
44139,Cuyahoga County,OH,40.60734463276836,56.403269754768395
44142,Cuyahoga County,OH,26.9774011299435,NA
44143,Cuyahoga County,OH,87.35875706214689,NA
44145,Cuyahoga County,OH,47.740112994350284,34.05994550408719
44146,Cuyahoga County,OH,5.5790960451977405,NA
44203,Summit County,OH,5.2259887005649714,NA
44212,Medina County,OH,18.220338983050848,NA
44231,Portage County,OH,85.94632768361582,NA
44236,Summit County,OH,52.54237288135594,NA
44240,Portage County,OH,27.25988700564972,NA
44256,Medina County,OH,20.692090395480225,NA
44281,Medina County,OH,53.813559322033896,NA
44286,Summit County,OH,NA,92.91553133514986
44287,Wayne County,OH,81.85028248587571,NA
44301,Summit County,OH,29.943502824858758,NA
44306,Summit County,OH,8.968926553672317,NA
44313,Summit County,OH,28.67231638418079,NA
44403,Trumbull County,OH,84.81638418079096,NA
44425,Trumbull County,OH,30.64971751412429,NA
44432,Columbiana County,OH,85.87570621468926,NA
44446,Trumbull County,OH,14.05367231638418,NA
44512,Mahoning County,OH,9.6045197740113,NA
44514,Mahoning County,OH,NA,36.78474114441417
44646,Stark County,OH,8.686440677966102,16.62125340599455
44820,Crawford County,OH,54.09604519774012,NA
44833,Crawford County,OH,63.983050847457626,NA
44837,Huron County,OH,85.02824858757062,NA
44839,Erie County,OH,80.36723163841808,NA
44842,Ashland County,OH,90.18361581920904,NA
44870,Erie County,OH,41.87853107344633,NA
44889,Huron County,OH,NA,69.20980926430518
44903,Richland County,OH,48.65819209039548,NA
44904,Richland County,OH,92.65536723163842,NA
45011,Butler County,OH,1.6242937853107344,NA
45014,Butler County,OH,15.04237288135593,NA
45056,Butler County,OH,88.5593220338983,NA
45133,Highland County,OH,20.76271186440678,NA
45150,Clermont County,OH,68.2909604519774,NA
45154,Brown County,OH,77.33050847457628,NA
45177,Clinton County,OH,23.44632768361582,NA
45203,Hamilton County,OH,91.38418079096046,NA
45204,Hamilton County,OH,84.32203389830508,NA
45214,Hamilton County,OH,46.82203389830508,NA
45230,Hamilton County,OH,51.41242937853108,NA
45344,Clark County,OH,56.99152542372882,NA
45356,Miami County,OH,NA,15.531335149863759
45405,Montgomery County,OH,23.375706214689266,NA
45417,Montgomery County,OH,7.838983050847458,NA
45440,Montgomery County,OH,59.18079096045198,NA
45458,Montgomery County,OH,37.28813559322034,NA
45601,Ross County,OH,0.423728813559322,0.2724795640326975
45631,Gallia County,OH,10.38135593220339,NA
45638,Lawrence County,OH,3.7429378531073447,NA
45660,Adams County,OH,73.30508474576271,NA
45680,Lawrence County,OH,13.347457627118645,NA
45801,Allen County,OH,11.652542372881355,NA
45805,Allen County,OH,13.983050847457626,NA
73010,McClain County,OK,44.70338983050847,NA
73012,Oklahoma County,OK,46.68079096045198,NA
73086,Murray County,OK,NA,73.02452316076294
73401,Carter County,OK,42.3728813559322,NA
73439,Marshall County,OK,NA,98.36512261580381
73505,Comanche County,OK,22.1045197740113,NA
73521,Jackson County,OK,87.78248587570621,NA
73601,Custer County,OK,63.48870056497176,NA
74301,Craig County,OK,NA,80.92643051771117
74354,Ottawa County,OK,51.90677966101694,NA
74859,Okfuskee County,OK,NA,91.82561307901908
74948,Sequoyah County,OK,62.42937853107344,NA
97006,Washington County,OR,NA,38.14713896457766
97030,Multnomah County,OR,17.584745762711865,NA
97035,Clackamas County,OR,71.53954802259888,NA
97103,Clatsop County,OR,NA,57.22070844686649
97206,Multnomah County,OR,14.194915254237289,NA
97236,Multnomah County,OR,50.706214689265536,NA
97305,Marion County,OR,NA,61.03542234332425
97321,Linn County,OR,27.189265536723163,NA
97471,Douglas County,OR,17.65536723163842,NA
97479,Douglas County,OR,71.75141242937853,NA
97914,Malheur County,OR,22.951977401129945,NA
15009,Beaver County,PA,95.55084745762711,49.04632152588556
15010,Beaver County,PA,53.036723163841806,NA
15025,Allegheny County,PA,48.23446327683616,NA
15108,Allegheny County,PA,38.84180790960452,NA
15136,Allegheny County,PA,29.37853107344633,NA
15146,Allegheny County,PA,NA,39.509536784741144
15210,Allegheny County,PA,15.254237288135593,NA
15219,Allegheny County,PA,78.24858757062147,NA
15220,Allegheny County,PA,70.69209039548022,NA
15221,Allegheny County,PA,47.59887005649718,NA
15235,Allegheny County,PA,NA,21.525885558583106
15237,Allegheny County,PA,47.951977401129945,NA
15301,Washington County,PA,27.11864406779661,NA
15401,Fayette County,PA,7.274011299435028,NA
15501,Somerset County,PA,NA,60.217983651226156
15656,Westmoreland County,PA,90.18361581920904,NA
15683,Westmoreland County,PA,NA,69.48228882833789
15902,Cambria County,PA,42.090395480225986,NA
15904,Cambria County,PA,58.827683615819204,NA
15906,Cambria County,PA,55.367231638418076,NA
15909,Cambria County,PA,95.97457627118644,NA
15931,Cambria County,PA,NA,70.29972752043598
16023,Butler County,PA,NA,94.82288828337875
16057,Butler County,PA,65.18361581920904,NA
16117,Lawrence County,PA,51.12994350282486,NA
16125,Mercer County,PA,36.37005649717514,22.615803814713896
16159,Mercer County,PA,84.11016949152543,NA
16201,Armstrong County,PA,31.002824858757062,NA
16365,Warren County,PA,33.75706214689266,NA
16509,Erie County,PA,NA,41.689373297002724
16601,Blair County,PA,8.403954802259888,NA
16602,Blair County,PA,73.9406779661017,NA
16635,Blair County,PA,NA,76.566757493188
16673,Blair County,PA,94.985875706214685,NA
16701,McKean County,PA,47.52824858757062,NA
16801,Centre County,PA,37.71186440677966,NA
16803,Centre County,PA,83.89830508474576,NA
16823,Centre County,PA,53.24858757062147,NA
16841,Centre County,PA,89.68926553672316,NA
17003,Lebanon County,PA,91.66666666666666,NA
17019,York County,PA,63.2768361581921,NA
17028,Dauphin County,PA,98.09322033898306,NA
17042,Lebanon County,PA,40.536723163841806,NA
17044,Mifflin County,PA,40.11299435028249,NA
17051,Mifflin County,PA,89.19491525423729,NA
17066,Huntingdon County,PA,72.45762711864407,NA
17074,Perry County,PA,NA,90.46321525885558
17084,Mifflin County,PA,91.94915254237289,NA
17202,Franklin County,PA,27.612994350282488,NA
17325,Adams County,PA,56.63841807909604,NA
17339,York County,PA,91.73728813559322,NA
17345,York County,PA,69.0677966101695,NA
17362,York County,PA,67.58474576271186,NA
17401,York County,PA,91.3135593220339,NA
17403,York County,PA,NA,4.632152588555858
17408,York County,PA,NA,20.708446866485016
17545,Lancaster County,PA,42.72598870056497,NA
17552,Lancaster County,PA,70.90395480225989,NA
17601,Lancaster County,PA,33.47457627118644,NA
17740,Lycoming County,PA,50.21186440677966,NA
17745,Clinton County,PA,38.70056497175141,NA
17752,Lycoming County,PA,91.10169491525424,NA
17754,Lycoming County,PA,64.97175141242938,NA
17756,Lycoming County,PA,73.09322033898306,NA
17815,Columbia County,PA,16.807909604519775,NA
17837,Union County,PA,76.20056497175142,NA
17872,Northumberland County,PA,72.03389830508475,47.68392370572207
18049,Lehigh County,PA,NA,52.043596730245234
18052,Lehigh County,PA,68.78531073446328,NA
18102,Lehigh County,PA,0.49435028248587576,NA
18301,Monroe County,PA,67.01977401129943,NA
18328,Pike County,PA,94.56214689265536,NA
18330,Monroe County,PA,87.07627118644068,NA
18334,Monroe County,PA,98.65819209039547,NA
18428,Pike County,PA,NA,64.03269754768392
18433,Lackawanna County,PA,91.94915254237289,NA
18512,Lackawanna County,PA,60.80508474576271,NA
18603,Columbia County,PA,14.40677966101695,NA
18634,Luzerne County,PA,42.2316384180791,NA
18640,Luzerne County,PA,41.94915254237288,NA
18651,Luzerne County,PA,67.2316384180791,NA
18661,Luzerne County,PA,82.13276836158192,NA
18704,Luzerne County,PA,16.454802259887007,NA
18707,Luzerne County,PA,81.77966101694916,NA
18801,Susquehanna County,PA,76.8361581920904,NA
18944,Bucks County,PA,52.68361581920904,NA
18974,Bucks County,PA,53.74293785310734,NA
19001,Montgomery County,PA,93.92655367231639,59.12806539509536
19002,Montgomery County,PA,69.2090395480226,28.065395095367844
19006,Montgomery County,PA,87.57062146892656,NA
19007,Bucks County,PA,24.646892655367232,NA
19020,Bucks County,PA,31.28531073446328,NA
19025,Montgomery County,PA,93.2909604519774,NA
19031,Montgomery County,PA,NA,93.73297002724796
19038,Montgomery County,PA,80.72033898305084,NA
19063,Delaware County,PA,NA,15.803814713896458
19082,Delaware County,PA,36.793785310734464,70.84468664850137
19083,Delaware County,PA,27.401129943502823,17.43869209809264
19087,Chester County,PA,49.43502824858757,NA
19090,Montgomery County,PA,45.69209039548023,NA
19106,Philadelphia County,PA,97.45762711864407,NA
19115,Philadelphia County,PA,19.138418079096045,NA
19119,Philadelphia County,PA,56.92090395480226,NA
19121,Philadelphia County,PA,53.10734463276836,NA
19132,Philadelphia County,PA,26.059322033898308,NA
19143,Philadelphia County,PA,20.056497175141246,NA
19144,Philadelphia County,PA,NA,13.079019073569482
19145,Philadelphia County,PA,29.80225988700565,NA
19146,Philadelphia County,PA,45.19774011299435,NA
19148,Philadelphia County,PA,31.497175141242938,NA
19154,Philadelphia County,PA,15.819209039548024,NA
19438,Montgomery County,PA,45.2683615819209,NA
19446,Montgomery County,PA,15.112994350282486,NA
19547,Berks County,PA,92.93785310734464,NA
19604,Berks County,PA,77.82485875706215,NA
19605,Berks County,PA,30.15536723163842,NA
19606,Berks County,PA,11.016949152542372,NA
02813,Washington County,RI,94.84463276836158,NA
02817,Kent County,RI,87.78248587570621,NA
02840,Newport County,RI,73.51694915254238,NA
02861,Providence County,RI,30.720338983050848,NA
02864,Providence County,RI,25.918079096045197,NA
02871,Newport County,RI,61.37005649717514,80.38147138964578
02878,Newport County,RI,76.76553672316385,NA
02889,Kent County,RI,NA,24.250681198910083
02892,Washington County,RI,NA,98.9100817438692
02911,Providence County,RI,66.80790960451978,NA
02920,Providence County,RI,28.742937853107343,NA
29033,Lexington County,SC,NA,85.83106267029973
29040,Sumter County,SC,94.84463276836158,NA
29063,Richland County,SC,81.63841807909604,NA
29072,Lexington County,SC,58.47457627118644,33.2425068119891
29073,Lexington County,SC,54.166666666666664,NA
29108,Newberry County,SC,55.932203389830505,NA
29160,Lexington County,SC,81.00282485875707,NA
29180,Fairfield County,SC,77.33050847457628,NA
29210,Richland County,SC,40.74858757062147,NA
29212,Lexington County,SC,62.57062146892656,NA
29306,Spartanburg County,SC,36.228813559322035,NA
29349,Spartanburg County,SC,24.78813559322034,NA
29403,Charleston County,SC,NA,74.65940054495913
29418,Charleston County,SC,82.27401129943502,NA
29431,Berkeley County,SC,93.64406779661016,NA
29440,Georgetown County,SC,NA,55.5858310626703
29464,Charleston County,SC,74.36440677966102,NA
29566,Horry County,SC,76.0593220338983,NA
29609,Greenville County,SC,39.336158192090394,NA
29617,Greenville County,SC,34.675141242937855,NA
29680,Greenville County,SC,75.49435028248588,NA
29730,York County,SC,50.07062146892656,NA
29803,Aiken County,SC,NA,12.26158038147139
57106,Minnehaha County,SD,NA,9.809264305177113
57601,Walworth County,SD,97.88135593220339,NA
37010,Montgomery County,TN,99.43502824858757,NA
37013,Davidson County,TN,55.720338983050844,NA
37015,Cheatham County,TN,NA,54.76839237057221
37027,Williamson County,TN,71.1864406779661,NA
37040,Montgomery County,TN,23.870056497175142,NA
37062,Williamson County,TN,80.7909604519774,NA
37064,Williamson County,TN,75.56497175141243,NA
37076,Davidson County,TN,34.03954802259887,NA
37082,Cheatham County,TN,95.90395480225989,NA
37115,Davidson County,TN,38.91242937853107,NA
37174,Williamson County,TN,46.53954802259887,NA
37179,Williamson County,TN,86.4406779661017,NA
37208,Davidson County,TN,74.92937853107344,NA
37209,Davidson County,TN,63.62994350282486,NA
37211,Davidson County,TN,NA,25.340599455040874
37217,Davidson County,TN,40.88983050847458,NA
37323,Bradley County,TN,39.68926553672316,NA
37355,Coffee County,TN,33.33333333333333,NA
37604,Washington County,TN,19.98587570621469,NA
37643,Carter County,TN,12.923728813559322,NA
37757,Campbell County,TN,82.7683615819209,NA
37879,Claiborne County,TN,51.271186440677965,NA
37921,Knox County,TN,28.88418079096045,NA
38105,Shelby County,TN,86.79378531073446,NA
38127,Shelby County,TN,8.333333333333332,NA
38478,Giles County,TN,81.21468926553672,NA
75038,Dallas County,TX,92.09039548022598,NA
75050,Dallas County,TX,41.313559322033896,NA
75104,Dallas County,TX,55.57909604519774,NA
75110,Navarro County,TX,73.58757062146893,NA
75180,Dallas County,TX,87.07627118644068,NA
75206,Dallas County,TX,49.717514124293785,NA
75238,Dallas County,TX,65.81920903954803,NA
75287,Denton County,TX,39.19491525423729,NA
75501,Bowie County,TX,NA,29.427792915531338
75601,Gregg County,TX,NA,81.74386920980926
75672,Harrison County,TX,84.95762711864407,NA
76013,Tarrant County,TX,NA,90.19073569482289
76053,Tarrant County,TX,39.548022598870055,NA
76116,Tarrant County,TX,23.093220338983052,NA
76119,Tarrant County,TX,6.7090395480225995,NA
76244,Tarrant County,TX,25.07062146892655,NA
76513,Bell County,TX,NA,2.452316076294278
76543,Bell County,TX,27.82485875706215,NA
77005,Harris County,TX,72.59887005649718,NA
77022,Harris County,TX,89.97175141242938,NA
77032,Harris County,TX,80.08474576271186,NA
77036,Harris County,TX,51.62429378531074,NA
77045,Harris County,TX,NA,74.11444141689373
77047,Harris County,TX,54.94350282485876,NA
77060,Harris County,TX,84.4632768361582,NA
77074,Harris County,TX,76.41242937853107,NA
77083,Harris County,TX,NA,32.69754768392371
77084,Harris County,TX,12.358757062146893,NA
77304,Montgomery County,TX,60.451977401129945,NA
77441,Fort Bend County,TX,88.2768361581921,NA
77506,Harris County,TX,58.96892655367232,NA
77511,Brazoria County,TX,44.35028248587571,NA
77550,Galveston County,TX,19.703389830508474,NA
77551,Galveston County,TX,83.47457627118644,NA
77568,Galveston County,TX,87.5,NA
77573,Galveston County,TX,8.82768361581921,NA
77586,Harris County,TX,47.31638418079096,NA
77706,Jefferson County,TX,NA,87.19346049046321
77801,Brazos County,TX,79.02542372881356,NA
77845,Brazos County,TX,NA,6.267029972752043
77901,Victoria County,TX,NA,27.520435967302454
77904,Victoria County,TX,38.559322033898304,NA
78046,Webb County,TX,15.60734463276836,NA
78245,Bexar County,TX,56.28531073446328,NA
78413,Nueces County,TX,72.52824858757062,NA
78654,Burnet County,TX,97.31638418079096,NA
78664,Williamson County,TX,43.78531073446328,NA
78728,Travis County,TX,78.67231638418079,NA
78947,Lee County,TX,99.92937853107344,NA
79102,Potter County,TX,88.70056497175142,NA
79107,Potter County,TX,66.3135593220339,NA
79423,Lubbock County,TX,28.88418079096045,NA
79925,El Paso County,TX,70.05649717514125,NA
84047,Salt Lake County,UT,NA,56.13079019073569
84081,Salt Lake County,UT,77.7542372881356,NA
84093,Salt Lake County,UT,78.74293785310734,NA
84104,Salt Lake County,UT,NA,77.65667574931881
84120,Salt Lake County,UT,6.850282485875706,NA
84123,Salt Lake County,UT,NA,49.863760217983646
84401,Weber County,UT,73.87005649717514,NA
05001,Windsor County,VT,84.25141242937853,NA
05446,Chittenden County,VT,NA,52.58855585831063
22039,Fairfax County,VA,79.7316384180791,NA
22043,Fairfax County,VA,71.1864406779661,NA
22306,Fairfax County,VA,NA,56.675749318801095
22310,Fairfax County,VA,79.23728813559322,NA
22642,Warren County,VA,96.25706214689266,NA
22903,Charlottesville city,VA,76.34180790960453,NA
22980,Waynesboro city,VA,32.48587570621469,NA
23112,Chesterfield County,VA,41.73728813559322,NA
23223,Henrico County,VA,19.84463276836158,NA
24055,Henry County,VA,85.31073446327684,NA
24112,Henry County,VA,46.25706214689266,NA
24317,Carroll County,VA,97.2457627118644,NA
24609,Tazewell County,VA,58.121468926553675,NA
24630,Tazewell County,VA,75.21186440677965,NA
98023,King County,WA,25.141242937853107,NA
98027,King County,WA,62.005649717514125,NA
98028,King County,WA,NA,74.38692098092643
98032,King County,WA,42.2316384180791,NA
98033,King County,WA,NA,37.05722070844686
98040,King County,WA,NA,88.28337874659401
98053,King County,WA,75.35310734463276,NA
98087,Snohomish County,WA,44.91525423728814,NA
98092,King County,WA,23.940677966101696,23.43324250681199
98103,King County,WA,44.98587570621469,NA
98112,King County,WA,80.43785310734464,NA
98115,King County,WA,35.38135593220339,NA
98116,King County,WA,69.2090395480226,NA
98117,King County,WA,84.6045197740113,NA
98118,King County,WA,40.18361581920904,NA
98119,King County,WA,NA,84.19618528610354
98121,King County,WA,NA,75.74931880108991
98122,King County,WA,56.8502824858757,NA
98144,King County,WA,29.09604519774011,NA
98155,King County,WA,NA,51.771117166212534
98177,King County,WA,71.46892655367232,NA
98198,King County,WA,40.324858757062145,NA
98258,Snohomish County,WA,22.74011299435028,NA
98312,Kitsap County,WA,NA,68.39237057220708
98362,Clallam County,WA,NA,11.716621253405995
98368,Jefferson County,WA,NA,30.79019073569482
98374,Pierce County,WA,73.72881355932203,NA
98405,Pierce County,WA,64.26553672316385,NA
98465,Pierce County,WA,96.9632768361582,NA
98611,Cowlitz County,WA,80.9322033898305,NA
98626,Cowlitz County,WA,42.93785310734463,NA
98632,Cowlitz County,WA,NA,8.174386920980927
98685,Clark County,WA,NA,78.4741144414169
98801,Chelan County,WA,23.65819209039548,NA
98930,Yakima County,WA,86.08757062146893,NA
99016,Spokane County,WA,NA,88.0108991825613
99207,Spokane County,WA,NA,94.55040871934605
99301,Franklin County,WA,34.463276836158194,43.32425068119891
99353,Benton County,WA,67.09039548022598,NA
20002,District of Columbia,DC,4.378531073446328,NA
20009,District of Columbia,DC,63.13559322033898,NA
20020,District of Columbia,DC,1.4830508474576272,NA
25177,Kanawha County,WV,NA,42.50681198910082
25309,Kanawha County,WV,NA,86.37602179836512
25403,Berkeley County,WV,72.66949152542372,NA
25801,Raleigh County,WV,41.24293785310734,NA
25901,Fayette County,WV,44.70338983050847,NA
26047,Hancock County,WV,78.38983050847457,NA
26201,Upshur County,WV,21.89265536723164,NA
26385,Harrison County,WV,99.0819209039548,NA
26431,Harrison County,WV,82.13276836158192,NA
26508,Monongalia County,WV,56.355932203389834,8.446866485013624
26757,Hampshire County,WV,95.69209039548022,NA
26836,Hardy County,WV,95.69209039548022,NA
53066,Waukesha County,WI,38.4180790960452,NA
53092,Ozaukee County,WI,57.274011299435024,NA
53115,Walworth County,WI,48.163841807909606,NA
53132,Milwaukee County,WI,37.92372881355932,NA
53142,Kenosha County,WI,9.03954802259887,NA
53143,Kenosha County,WI,18.502824858757062,NA
53177,Racine County,WI,80.15536723163842,NA
53214,Milwaukee County,WI,11.935028248587571,NA
53221,Milwaukee County,WI,19.774011299435028,NA
53402,Racine County,WI,4.872881355932203,NA
53534,Rock County,WI,90.67796610169492,NA
53546,Rock County,WI,17.725988700564972,NA
53597,Dane County,WI,57.69774011299435,NA
53704,Dane County,WI,10.663841807909606,NA
53809,Grant County,WI,99.64689265536724,NA
53925,Columbia County,WI,90.88983050847457,NA
54220,Manitowoc County,WI,5.508474576271186,NA
54304,Brown County,WI,21.468926553672315,56.675749318801095
54601,La Crosse County,WI,48.79943502824859,NA
54603,La Crosse County,WI,52.54237288135594,NA
54636,La Crosse County,WI,65.11299435028248,NA
54650,La Crosse County,WI,89.3361581920904,NA
54669,La Crosse County,WI,86.29943502824858,NA
54701,Eau Claire County,WI,41.17231638418079,NA
54729,Chippewa County,WI,31.7090395480226,NA
54913,Outagamie County,WI,82.41525423728814,NA
54914,Outagamie County,WI,22.598870056497177,NA
