ZipCode,county,state,Adult,Retirement
01432,Middlesex County,MA,91.20267260579065,NA
01440,Worcester County,MA,1.7817371937639197,NA
01460,Middlesex County,MA,69.59910913140311,NA
01462,Worcester County,MA,48.55233853006681,NA
01464,Middlesex County,MA,NA,63.20422535211267
01522,Worcester County,MA,97.9955456570156,NA
01570,Worcester County,MA,NA,4.049295774647888
01590,Worcester County,MA,NA,80.63380281690141
01606,Worcester County,MA,NA,15.669014084507044
01702,Middlesex County,MA,NA,6.161971830985916
01720,Middlesex County,MA,NA,33.80281690140845
01760,Middlesex County,MA,NA,7.922535211267606
01801,Middlesex County,MA,1.1135857461024499,NA
01803,Middlesex County,MA,17.70601336302895,30.457746478873236
01810,Essex County,MA,NA,15.845070422535212
01826,Middlesex County,MA,19.37639198218263,NA
01830,Essex County,MA,9.020044543429844,NA
01832,Essex County,MA,93.54120267260579,NA
01902,Essex County,MA,NA,0.7042253521126761
01904,Essex County,MA,NA,12.5
01906,Essex County,MA,2.783964365256125,NA
01923,Essex County,MA,85.85746102449889,NA
01930,Essex County,MA,3.6748329621380846,NA
01960,Essex County,MA,NA,6.866197183098592
01983,Essex County,MA,84.07572383073497,NA
02038,Norfolk County,MA,10.690423162583519,NA
02062,Norfolk County,MA,11.469933184855234,NA
02118,Suffolk County,MA,0,NA
02125,Suffolk County,MA,NA,1.232394366197183
02130,Suffolk County,MA,0.779510022271715,NA
02135,Suffolk County,MA,60.467706013363035,NA
02145,Middlesex County,MA,4.565701559020044,NA
02151,Suffolk County,MA,1.447661469933185,NA
02155,Middlesex County,MA,NA,7.21830985915493
02169,Norfolk County,MA,0.22271714922048996,NA
02180,Middlesex County,MA,58.35189309576837,NA
02186,Norfolk County,MA,NA,27.816901408450708
02189,Norfolk County,MA,20.824053452115812,NA
02301,Plymouth County,MA,0.33407572383073497,NA
02333,Plymouth County,MA,61.80400890868597,NA
02360,Plymouth County,MA,NA,0.17605633802816903
02452,Middlesex County,MA,NA,72.88732394366197
02474,Middlesex County,MA,NA,25.704225352112676
02478,Middlesex County,MA,53.11804008908686,NA
02494,Norfolk County,MA,83.184855233853,NA
02703,Bristol County,MA,68.26280623608018,1.056338028169014
02720,Bristol County,MA,NA,0.528169014084507
02726,Bristol County,MA,26.83741648106904,NA
02746,Bristol County,MA,NA,91.02112676056338
02760,Bristol County,MA,9.242761692650333,NA
48042,Macomb County,MI,NA,29.401408450704224
48047,Macomb County,MI,11.247216035634743,NA
48071,Oakland County,MI,NA,36.267605633802816
48076,Oakland County,MI,28.84187082405345,NA
48082,Macomb County,MI,NA,84.85915492957746
48091,Macomb County,MI,5.679287305122494,NA
48114,Livingston County,MI,49.77728285077951,NA
48125,Wayne County,MI,20.26726057906459,NA
48144,Monroe County,MI,88.75278396436525,NA
48162,Monroe County,MI,NA,3.697183098591549
48167,Oakland County,MI,37.97327394209354,NA
48178,Oakland County,MI,30.28953229398664,NA
48180,Wayne County,MI,2.4498886414253898,NA
48184,Wayne County,MI,13.585746102449889,NA
48185,Wayne County,MI,NA,7.394366197183098
48193,Wayne County,MI,51.224944320712694,NA
48204,Wayne County,MI,8.240534521158128,NA
48230,Wayne County,MI,NA,37.147887323943664
48235,Wayne County,MI,12.47216035634744,3.5211267605633805
48236,Wayne County,MI,NA,13.204225352112676
48239,Wayne County,MI,6.570155902004454,NA
48315,Macomb County,MI,NA,19.19014084507042
48316,Macomb County,MI,37.639198218262806,NA
48317,Macomb County,MI,NA,20.422535211267608
48324,Oakland County,MI,NA,57.21830985915493
48328,Oakland County,MI,NA,31.866197183098592
48329,Oakland County,MI,30.51224944320713,NA
48334,Oakland County,MI,NA,69.36619718309859
48363,Oakland County,MI,83.29621380846325,NA
48386,Oakland County,MI,58.57461024498887,NA
48420,Genesee County,MI,43.207126948775056,NA
48446,Lapeer County,MI,12.24944320712695,NA
48601,Saginaw County,MI,2.2271714922048997,NA
48603,Saginaw County,MI,NA,9.507042253521126
48640,Midland County,MI,NA,13.908450704225354
48823,Ingham County,MI,NA,80.45774647887323
48827,Eaton County,MI,70.48997772828508,NA
48840,Ingham County,MI,NA,63.90845070422535
48855,Livingston County,MI,70.15590200445433,NA
48910,Ingham County,MI,NA,13.028169014084506
49017,Calhoun County,MI,NA,94.01408450704226
49024,Kalamazoo County,MI,23.83073496659243,NA
49036,Branch County,MI,25.946547884187083,NA
49068,Calhoun County,MI,53.786191536748326,NA
49088,Kalamazoo County,MI,97.66146993318485,NA
49221,Lenawee County,MI,4.231625835189309,NA
49417,Ottawa County,MI,15.14476614699332,NA
49424,Ottawa County,MI,NA,47.00704225352113
49442,Muskegon County,MI,NA,4.577464788732395
49456,Ottawa County,MI,NA,29.577464788732392
49464,Ottawa County,MI,48.9977728285078,NA
49508,Kent County,MI,NA,9.683098591549296
49663,Wexford County,MI,NA,96.47887323943662
49677,Osceola County,MI,NA,75.35211267605634
49721,Cheboygan County,MI,47.10467706013363,NA
49841,Marquette County,MI,56.90423162583519,NA
55005,Anoka County,MN,NA,99.82394366197182
55021,Rice County,MN,NA,40.845070422535215
55038,Washington County,MN,78.39643652561247,NA
55116,Ramsey County,MN,NA,59.33098591549296
55117,Ramsey County,MN,13.808463251670378,NA
55119,Ramsey County,MN,10.913140311804009,NA
55123,Dakota County,MN,78.28507795100222,NA
55125,Washington County,MN,69.15367483296214,NA
55311,Hennepin County,MN,58.12917594654788,NA
55356,Hennepin County,MN,NA,94.71830985915493
55362,Wright County,MN,64.58797327394208,NA
55369,Hennepin County,MN,NA,46.30281690140845
55376,Wright County,MN,NA,89.43661971830986
55408,Hennepin County,MN,NA,42.95774647887324
55410,Hennepin County,MN,NA,96.65492957746478
55413,Hennepin County,MN,39.97772828507795,NA
55719,St. Louis County,MN,81.73719376391982,NA
55741,St. Louis County,MN,NA,100
55810,St. Louis County,MN,NA,93.48591549295774
56071,Scott County,MN,85.74610244988864,NA
56073,Brown County,MN,19.71046770601336,NA
56101,Cottonwood County,MN,67.59465478841871,NA
56470,Hubbard County,MN,91.75946547884188,NA
56601,Beltrami County,MN,NA,13.556338028169016
56763,Roseau County,MN,74.94432071269487,NA
38611,Marshall County,MS,60.244988864142535,NA
38654,DeSoto County,MS,NA,22.535211267605636
38701,Washington County,MS,NA,64.26056338028168
38703,Washington County,MS,67.14922048997772,NA
39350,Neshoba County,MS,23.719376391982184,NA
39428,Covington County,MS,75.61247216035635,NA
39553,Jackson County,MS,42.31625835189309,NA
39574,Harrison County,MS,49.88864142538976,NA
63017,St. Louis County,MO,NA,10.915492957746478
63021,St. Louis County,MO,40.53452115812918,NA
63051,Jefferson County,MO,61.915367483296215,NA
63080,Franklin County,MO,42.093541202672604,NA
63120,St. Louis city,MO,61.24721603563474,NA
63121,St. Louis County,MO,NA,49.82394366197183
63131,St. Louis County,MO,NA,73.76760563380282
63376,St. Charles County,MO,8.129175946547884,NA
63775,Perry County,MO,NA,35.03521126760563
64015,Jackson County,MO,10.579064587973273,NA
64029,Jackson County,MO,36.6369710467706,NA
64030,Jackson County,MO,15.367483296213807,NA
64060,Clay County,MO,42.650334075723826,NA
64068,Clay County,MO,6.904231625835189,NA
64078,Cass County,MO,87.19376391982183,NA
64079,Platte County,MO,54.342984409799556,NA
64080,Cass County,MO,84.07572383073497,74.82394366197182
64118,Clay County,MO,5.122494432071269,NA
64131,Jackson County,MO,11.804008908685969,NA
64133,Jackson County,MO,NA,5.105633802816902
64152,Platte County,MO,49.220489977728285,NA
64463,Gentry County,MO,99.66592427616926,NA
64468,Nodaway County,MO,63.25167037861915,NA
64477,Clinton County,MO,94.3207126948775,NA
64506,Buchanan County,MO,16.035634743875278,NA
64633,Carroll County,MO,NA,84.6830985915493
65251,Callaway County,MO,NA,55.633802816901415
65785,Cedar County,MO,NA,95.4225352112676
65810,Greene County,MO,85.96881959910914,87.67605633802818
59068,Carbon County,MT,NA,88.55633802816901
59729,Madison County,MT,NA,98.41549295774648
68022,Douglas County,NE,71.71492204899778,NA
68601,Platte County,NE,59.46547884187082,NA
89110,Clark County,NV,17.483296213808465,NA
89117,Clark County,NV,31.514476614699333,NA
89120,Clark County,NV,75.50111358574611,NA
89123,Clark County,NV,NA,67.6056338028169
89131,Clark County,NV,NA,48.41549295774648
89145,Clark County,NV,NA,78.34507042253522
89509,Washoe County,NV,47.55011135857461,NA
89521,Washoe County,NV,47.43875278396437,NA
03054,Hillsborough County,NH,29.06458797327394,NA
03063,Hillsborough County,NH,41.31403118040089,NA
03071,Hillsborough County,NH,91.87082405345211,NA
03827,Rockingham County,NH,93.20712694877506,NA
03835,Strafford County,NH,NA,91.54929577464789
07002,Hudson County,NJ,NA,2.640845070422535
07036,Union County,NJ,NA,17.6056338028169
07052,Essex County,NJ,NA,15.140845070422534
07055,Passaic County,NJ,1.2249443207126949,NA
07057,Bergen County,NJ,79.62138084632517,NA
07064,Middlesex County,NJ,99.10913140311804,NA
07066,Union County,NJ,79.62138084632517,NA
07087,Hudson County,NJ,NA,5.985915492957746
07104,Essex County,NJ,5.233853006681515,NA
07202,Union County,NJ,NA,9.15492957746479
07407,Bergen County,NJ,28.28507795100223,NA
07424,Passaic County,NJ,35.634743875278396,NA
07513,Passaic County,NJ,NA,86.09154929577466
07514,Passaic County,NJ,27.839643652561247,NA
07675,Bergen County,NJ,NA,79.92957746478874
07712,Monmouth County,NJ,3.0066815144766146,NA
07719,Monmouth County,NJ,37.52783964365256,NA
07720,Monmouth County,NJ,NA,93.83802816901408
07726,Monmouth County,NJ,59.910913140311806,NA
07734,Monmouth County,NJ,18.262806236080177,NA
07856,Morris County,NJ,97.216035634743875,NA
07920,Somerset County,NJ,NA,59.683098591549296
07936,Morris County,NJ,88.97550111358574,NA
08003,Camden County,NJ,NA,41.54929577464789
08009,Camden County,NJ,55.90200445434298,NA
08034,Camden County,NJ,31.95991091314031,NA
08046,Burlington County,NJ,NA,27.640845070422536
08067,Salem County,NJ,99.77728285077951,NA
08069,Salem County,NJ,NA,78.16901408450704
08080,Gloucester County,NJ,35.52338530066815,NA
08081,Camden County,NJ,NA,36.971830985915496
08085,Gloucester County,NJ,21.046770601336302,50.88028169014085
08088,Burlington County,NJ,NA,29.225352112676056
08109,Camden County,NJ,NA,71.47887323943662
08204,Cape May County,NJ,NA,22.711267605633804
08223,Cape May County,NJ,95.43429844097996,NA
08251,Cape May County,NJ,NA,79.04929577464789
08332,Cumberland County,NJ,NA,16.02112676056338
08361,Cumberland County,NJ,NA,49.11971830985916
08510,Monmouth County,NJ,99.10913140311804,NA
08527,Ocean County,NJ,7.2383073496659245,NA
08620,Mercer County,NJ,NA,85.03521126760563
08759,Ocean County,NJ,NA,33.62676056338028
08801,Hunterdon County,NJ,80.73496659242761,NA
08805,Somerset County,NJ,79.39866369710468,NA
08817,Middlesex County,NJ,18.70824053452116,NA
08840,Middlesex County,NJ,68.59688195991092,NA
08882,Middlesex County,NJ,57.12694877505567,NA
87004,Sandoval County,NM,70.60133630289532,93.13380281690141
87124,Sandoval County,NM,9.131403118040089,NA
87144,Sandoval County,NM,17.260579064587972,NA
87402,San Juan County,NM,NA,97.35915492957746
87507,Santa Fe County,NM,29.955456570155903,NA
87547,,NM,83.51893095768375,NA
88001,Doa Ana County,NM,NA,30.28169014084507
88220,Eddy County,NM,18.485523385300667,NA
10032,New York County,NY,8.797327394209354,NA
10456,Bronx County,NY,NA,3.345070422535211
10457,Bronx County,NY,NA,69.71830985915493
10460,Bronx County,NY,2.0044543429844097,NA
10468,Bronx County,NY,8.017817371937639,NA
10469,Bronx County,NY,32.85077951002227,NA
10475,Bronx County,NY,22.494432071269486,NA
10541,Putnam County,NY,NA,72.53521126760563
10562,Westchester County,NY,70.71269487750557,NA
10566,Westchester County,NY,53.34075723830735,NA
11103,Queens County,NY,68.15144766146993,NA
11208,Kings County,NY,0.8908685968819599,NA
11219,Kings County,NY,40.31180400890869,NA
11220,Kings County,NY,3.5634743875278394,4.929577464788732
11229,Kings County,NY,24.832962138084632,NA
11235,Kings County,NY,NA,14.788732394366196
11238,Kings County,NY,17.817371937639198,NA
11364,Queens County,NY,NA,71.65492957746478
11373,Queens County,NY,11.1358574610245,NA
11375,Queens County,NY,86.52561247216035,NA
11385,Queens County,NY,NA,10.211267605633804
11741,Suffolk County,NY,70.0445434298441,NA
11743,Suffolk County,NY,90.64587973273942,NA
11937,Suffolk County,NY,95.10022271714922,NA
12020,Saratoga County,NY,16.592427616926503,NA
12065,Saratoga County,NY,NA,17.077464788732392
12209,Albany County,NY,86.08017817371937,NA
12550,Orange County,NY,NA,56.690140845070424
12801,Warren County,NY,16.926503340757236,NA
12901,Clinton County,NY,NA,5.633802816901409
12941,Essex County,NY,97.55011135857461,NA
12946,Essex County,NY,33.4075723830735,NA
13021,Cayuga County,NY,NA,2.112676056338028
13027,Onondaga County,NY,NA,16.19718309859155
13029,Onondaga County,NY,70.93541202672606,NA
13032,Madison County,NY,29.398663697104677,45.42253521126761
13045,Cortland County,NY,4.120267260579064,NA
13069,Oswego County,NY,4.8997772828507795,NA
13076,Oswego County,NY,95.54565701559021,NA
13088,Onondaga County,NY,24.721603563474385,NA
13104,Onondaga County,NY,NA,46.654929577464785
13114,Oswego County,NY,56.12472160356348,NA
13126,Oswego County,NY,17.037861915367483,NA
13148,Seneca County,NY,21.826280623608017,NA
13203,Onondaga County,NY,16.258351893095767,NA
13204,Onondaga County,NY,9.57683741648107,NA
13208,Onondaga County,NY,9.910913140311804,NA
13215,Onondaga County,NY,NA,52.640845070422536
13320,Otsego County,NY,NA,97.1830985915493
13327,Lewis County,NY,NA,95.95070422535211
13357,Herkimer County,NY,NA,82.9225352112676
13413,Oneida County,NY,NA,32.3943661971831
13606,Jefferson County,NY,NA,98.76760563380282
13624,Jefferson County,NY,94.54342984409799,NA
13743,Tioga County,NY,92.0935412026726,NA
13754,Broome County,NY,68.0400890868597,NA
13760,Broome County,NY,0.6681514476614699,18.661971830985916
13820,Otsego County,NY,7.795100222717149,NA
14001,Erie County,NY,NA,83.27464788732394
14068,Erie County,NY,90.20044543429844,NA
14075,Erie County,NY,6.6815144766147,NA
14120,Niagara County,NY,NA,7.570422535211267
14208,Erie County,NY,NA,28.345070422535212
14213,Erie County,NY,NA,43.309859154929576
14224,Erie County,NY,NA,8.626760563380282
14226,Erie County,NY,27.28285077951002,NA
14304,Niagara County,NY,NA,3.873239436619718
14411,Orleans County,NY,25.05567928730512,NA
14420,Monroe County,NY,12.91759465478842,NA
14424,Ontario County,NY,NA,0.8802816901408451
14433,Wayne County,NY,81.06904231625836,NA
14456,Ontario County,NY,NA,30.985915492957744
14472,Monroe County,NY,44.877505567928736,64.43661971830986
14482,Genesee County,NY,NA,70.4225352112676
14510,Livingston County,NY,57.23830734966593,NA
14513,Wayne County,NY,4.788418708240535,NA
14516,Wayne County,NY,NA,92.25352112676056
14519,Wayne County,NY,NA,63.02816901408451
14580,Monroe County,NY,0.4454342984409799,NA
14586,Monroe County,NY,29.621380846325167,NA
14589,Wayne County,NY,32.29398663697104,45.24647887323944
14606,Monroe County,NY,2.6726057906458798,NA
14610,Monroe County,NY,NA,26.408450704225352
14612,Monroe County,NY,NA,1.7605633802816902
14620,Monroe County,NY,5.456570155902004,NA
14624,Monroe County,NY,NA,2.2887323943661975
14733,Chautauqua County,NY,NA,88.38028169014085
27006,Davie County,NC,NA,27.992957746478876
27051,Forsyth County,NC,76.16926503340757,NA
27127,Forsyth County,NC,12.026726057906458,NA
27253,Alamance County,NC,NA,16.725352112676056
27317,Randolph County,NC,NA,70.77464788732394
27330,Lee County,NC,19.599109131403118,NA
27405,Guilford County,NC,8.908685968819599,NA
27408,Guilford County,NC,85.18930957683742,NA
27410,Guilford County,NC,28.619153674832965,NA
27519,Wake County,NC,45.76837416481069,NA
27523,Wake County,NC,90.8685968819599,NA
27534,Wayne County,NC,32.516703786191535,NA
27539,Wake County,NC,NA,63.732394366197184
27572,Person County,NC,NA,94.36619718309859
27583,Person County,NC,86.41425389755011,NA
27587,Wake County,NC,NA,8.97887323943662
27596,Franklin County,NC,NA,62.676056338028175
27705,Durham County,NC,19.15367483296214,NA
27804,Nash County,NC,31.403118040089083,NA
28043,Rutherford County,NC,36.41425389755011,NA
28117,Iredell County,NC,NA,32.74647887323944
28314,Cumberland County,NC,27.728285077951004,NA
28327,Moore County,NC,NA,61.09154929577465
28349,Duplin County,NC,95.65701559020044,NA
28412,New Hanover County,NC,12.806236080178174,NA
28443,Pender County,NC,89.86636971046771,NA
28451,Brunswick County,NC,26.280623608017816,NA
28590,Pitt County,NC,57.906458797327396,NA
28601,Catawba County,NC,NA,9.330985915492958
28625,Iredell County,NC,14.476614699331849,NA
28673,Catawba County,NC,NA,88.90845070422534
28677,Iredell County,NC,NA,21.12676056338028
28716,Haywood County,NC,47.88418708240535,NA
28734,Macon County,NC,14.365256124721604,NA
28748,Buncombe County,NC,57.57238307349666,NA
28751,Haywood County,NC,NA,88.73239436619718
28761,McDowell County,NC,NA,79.04929577464789
28806,Buncombe County,NC,37.193763919821826,NA
58201,Grand Forks County,ND,NA,55.809859154929576
43016,Franklin County,OH,57.906458797327396,NA
43021,Delaware County,OH,87.52783964365256,NA
43026,Franklin County,OH,17.483296213808465,NA
43031,Licking County,OH,NA,87.32394366197182
43035,Delaware County,OH,NA,81.86619718309859
43050,Knox County,OH,NA,4.401408450704225
43055,Licking County,OH,NA,1.4084507042253522
43078,Champaign County,OH,30.734966592427615,NA
43123,Franklin County,OH,6.124721603563475,NA
43130,Fairfield County,OH,1.55902004454343,2.8169014084507045
43228,Franklin County,OH,3.4521158129175946,NA
43232,Franklin County,OH,NA,14.43661971830986
43235,Franklin County,OH,41.98218262806236,NA
43420,Sandusky County,OH,8.463251670378618,NA
43450,Wood County,OH,97.32739420935413,NA
43465,Wood County,OH,NA,68.66197183098592
43560,Lucas County,OH,22.828507795100222,NA
43608,Lucas County,OH,6.45879732739421,NA
43613,Lucas County,OH,3.78619153674833,NA
43619,Wood County,OH,63.25167037861915,68.30985915492957
43701,Muskingum County,OH,NA,7.042253521126761
43756,Morgan County,OH,81.1804008908686,NA
43920,Columbiana County,OH,7.461024498886415,NA
43938,Jefferson County,OH,77.06013363028953,NA
44001,Lorain County,OH,NA,70.07042253521126
44011,Lorain County,OH,84.85523385300668,27.11267605633803
44030,Ashtabula County,OH,NA,49.29577464788733
44035,Lorain County,OH,NA,0
44044,Lorain County,OH,NA,39.7887323943662
44050,Lorain County,OH,68.93095768374164,NA
44057,Lake County,OH,57.795100222717146,NA
44070,Cuyahoga County,OH,NA,85.2112676056338
44115,Cuyahoga County,OH,NA,96.83098591549296
44120,Cuyahoga County,OH,3.34075723830735,NA
44121,Cuyahoga County,OH,NA,11.619718309859154
44124,Cuyahoga County,OH,NA,3.169014084507042
44133,Cuyahoga County,OH,24.053452115812917,NA
44134,Cuyahoga County,OH,NA,2.464788732394366
44136,Cuyahoga County,OH,25.501113585746104,8.098591549295776
44143,Cuyahoga County,OH,30.957683741648108,NA
44144,Cuyahoga County,OH,NA,36.443661971830984
44236,Summit County,OH,NA,23.239436619718308
44403,Trumbull County,OH,83.74164810690424,NA
44438,Trumbull County,OH,67.48329621380846,NA
44481,Trumbull County,OH,24.387527839643653,NA
44484,Trumbull County,OH,25.72383073496659,NA
44691,Wayne County,OH,60.69042316258352,NA
44805,Ashland County,OH,NA,5.809859154929577
44847,Huron County,OH,100,NA
44857,Huron County,OH,19.821826280623608,NA
45040,Warren County,OH,28.507795100222715,NA
45103,Clermont County,OH,NA,24.647887323943664
45140,Clermont County,OH,20.93541202672606,NA
45152,Warren County,OH,NA,81.86619718309859
45176,Clermont County,OH,62.69487750556792,NA
45177,Clinton County,OH,21.26948775055679,NA
45205,Hamilton County,OH,19.15367483296214,NA
45240,Hamilton County,OH,NA,45.774647887323944
45241,Hamilton County,OH,88.53006681514476,NA
45324,Greene County,OH,7.683741648106904,NA
75036,NA,NA,92.42761692650335,NA
45331,Darke County,OH,23.49665924276169,NA
45373,Miami County,OH,NA,11.267605633802818
45426,Montgomery County,OH,49.44320712694877,NA
45430,Greene County,OH,90.31180400890868,NA
45432,Greene County,OH,NA,84.33098591549296
45449,Montgomery County,OH,33.073496659242764,NA
45623,Gallia County,OH,85.52338530066815,NA
45631,Gallia County,OH,8.68596881959911,NA
45680,Lawrence County,OH,NA,31.866197183098592
45692,Jackson County,OH,32.962138084632514,NA
45696,Lawrence County,OH,98.88641425389754,NA
45714,Washington County,OH,NA,16.37323943661972
45750,Washington County,OH,1.893095768374165,0.35211267605633806
45804,Allen County,OH,9.688195991091314,NA
45806,Allen County,OH,59.68819599109132,NA
45822,Mercer County,OH,NA,32.92253521126761
45875,Putnam County,OH,NA,71.30281690140845
45885,Auglaize County,OH,89.42093541202672,NA
45891,Van Wert County,OH,26.948775055679285,NA
73099,Canadian County,OK,10.801781737193764,6.690140845070422
73116,Oklahoma County,OK,91.64810690423162,NA
73135,Oklahoma County,OK,40.089086859688194,NA
73644,Beckham County,OK,NA,61.61971830985915
73701,Garfield County,OK,42.53897550111358,NA
73750,Kingfisher County,OK,NA,77.46478873239437
74008,Tulsa County,OK,NA,51.93661971830986
74033,Tulsa County,OK,NA,90.84507042253522
74063,Tulsa County,OK,NA,39.61267605633803
74112,Tulsa County,OK,NA,66.54929577464789
74115,Tulsa County,OK,36.74832962138085,NA
74146,Tulsa County,OK,62.58351893095768,NA
74426,McIntosh County,OK,96.21380846325167,NA
74501,Pittsburg County,OK,48.329621380846326,NA
97007,Washington County,OR,30.62360801781737,NA
97009,Clackamas County,OR,88.41870824053451,NA
97045,Clackamas County,OR,12.138084632516703,NA
97124,Washington County,OR,24.610244988864142,NA
97206,Multnomah County,OR,11.024498886414253,NA
97217,Multnomah County,OR,38.30734966592428,NA
97233,Multnomah County,OR,13.697104677060135,NA
97301,Marion County,OR,10.133630289532295,NA
97321,Linn County,OR,25.16703786191537,NA
97471,Douglas County,OR,14.699331848552339,NA
97520,Jackson County,OR,NA,48.943661971830984
97527,Josephine County,OR,NA,55.1056338028169
97702,Deschutes County,OR,NA,40.316901408450704
97756,Deschutes County,OR,34.18708240534521,NA
97838,Umatilla County,OR,14.587973273942092,NA
15037,Allegheny County,PA,NA,67.42957746478874
15065,Allegheny County,PA,NA,64.08450704225352
15068,Westmoreland County,PA,15.924276169265033,NA
15101,Allegheny County,PA,65.36748329621382,NA
15143,Allegheny County,PA,NA,45.95070422535211
15208,Allegheny County,PA,50.55679287305123,NA
15216,Allegheny County,PA,NA,52.46478873239436
15317,Washington County,PA,NA,40.49295774647887
15332,Washington County,PA,82.29398663697106,NA
15537,Bedford County,PA,78.17371937639199,NA
15601,Westmoreland County,PA,NA,1.584507042253521
15644,Westmoreland County,PA,NA,34.154929577464785
15701,Indiana County,PA,18.374164810690424,NA
15845,Elk County,PA,NA,98.94366197183099
16002,Butler County,PA,NA,37.67605633802817
16117,Lawrence County,PA,NA,47.183098591549296
16125,Mercer County,PA,34.74387527839644,NA
16316,Crawford County,PA,NA,89.96478873239437
16508,Erie County,PA,NA,61.97183098591549
16602,Blair County,PA,NA,11.795774647887324
16635,Blair County,PA,74.16481069042317,NA
16801,Centre County,PA,36.191536748329625,30.633802816901408
17018,Dauphin County,PA,95.10022271714922,NA
17032,Dauphin County,PA,84.52115812917594,NA
17036,Dauphin County,PA,20.71269487750557,NA
17057,Dauphin County,PA,NA,16.549295774647888
17113,Dauphin County,PA,41.759465478841875,NA
17201,Franklin County,PA,NA,20.950704225352112
17225,Franklin County,PA,NA,53.69718309859155
17268,Franklin County,PA,NA,23.06338028169014
17370,York County,PA,90.75723830734967,NA
17408,York County,PA,38.8641425389755,NA
17501,Lancaster County,PA,92.53897550111358,NA
17551,Lancaster County,PA,NA,90.14084507042254
17569,Lancaster County,PA,94.76614699331849,NA
17821,Montour County,PA,22.93986636971047,NA
17842,Snyder County,PA,77.50556792873051,NA
17857,Northumberland County,PA,NA,50
17870,Snyder County,PA,44.766146993318486,NA
18031,Lehigh County,PA,NA,75.70422535211267
18072,Northampton County,PA,86.63697104677061,NA
18088,Northampton County,PA,NA,60.2112676056338
18103,Lehigh County,PA,NA,6.338028169014084
18104,Lehigh County,PA,40.97995545657015,NA
18302,Monroe County,PA,50,NA
18512,Lackawanna County,PA,91.42538975501114,NA
18612,Luzerne County,PA,53.56347438752784,NA
18704,Luzerne County,PA,14.03118040089087,NA
18706,Luzerne County,PA,NA,35.2112676056338
18960,Bucks County,PA,NA,62.852112676056336
19002,Montgomery County,PA,34.85523385300668,NA
19003,Montgomery County,PA,64.47661469933185,NA
19020,Bucks County,PA,6.23608017817372,NA
19021,Bucks County,PA,NA,79.40140845070422
19026,Delaware County,PA,15.033407572383073,NA
19030,Bucks County,PA,NA,91.02112676056338
19034,Montgomery County,PA,NA,84.15492957746478
19054,Bucks County,PA,83.63028953229399,NA
19057,Bucks County,PA,NA,66.37323943661971
19067,Bucks County,PA,15.590200445434299,NA
19085,Delaware County,PA,NA,85.91549295774648
19104,Philadelphia County,PA,NA,17.95774647887324
19111,Philadelphia County,PA,3.8975501113585747,NA
19120,Philadelphia County,PA,3.229398663697105,NA
19121,Philadelphia County,PA,7.126948775055679,NA
19122,Philadelphia County,PA,42.42761692650334,NA
19124,Philadelphia County,PA,1.0022271714922049,NA
19125,Philadelphia County,PA,75.38975501113586,NA
19132,Philadelphia County,PA,5.3452115812917596,NA
19134,Philadelphia County,PA,3.11804008908686,NA
19138,Philadelphia County,PA,10.356347438752785,NA
19154,Philadelphia County,PA,42.98440979955457,NA
19355,Chester County,PA,38.530066815144764,43.13380281690141
19365,Chester County,PA,NA,87.85211267605634
19382,Chester County,PA,NA,39.436619718309856
19403,Montgomery County,PA,65.03340757238307,NA
19406,Montgomery County,PA,42.87305122494432,NA
19422,Montgomery County,PA,77.17149220489978,NA
19438,Montgomery County,PA,43.42984409799555,NA
19444,Montgomery County,PA,NA,86.79577464788733
19454,Montgomery County,PA,71.60356347438753,NA
19460,Chester County,PA,NA,24.471830985915492
19464,Montgomery County,PA,22.271714922049,56.16197183098591
19468,Montgomery County,PA,NA,68.83802816901408
19473,Montgomery County,PA,NA,73.41549295774648
19508,Berks County,PA,77.28285077951003,NA
19512,Berks County,PA,82.96213808463251,90.66901408450704
19522,Berks County,PA,61.1358574610245,NA
19565,Berks County,PA,NA,63.38028169014085
19607,Berks County,PA,NA,19.718309859154928
02806,Bristol County,RI,92.98440979955457,NA
02889,Kent County,RI,22.605790645879733,NA
29016,Richland County,SC,93.87527839643653,NA
29127,Newberry County,SC,79.28730512249443,NA
29205,Richland County,SC,74.72160356347439,NA
29322,Spartanburg County,SC,NA,95.77464788732394
29325,Laurens County,SC,51.11358574610245,57.74647887323944
29414,Charleston County,SC,29.73273942093541,NA
29420,Dorchester County,SC,44.43207126948775,NA
29466,Charleston County,SC,46.213808463251674,NA
29605,Greenville County,SC,21.714922048997774,NA
29607,Greenville County,SC,58.463251670378625,NA
29627,Anderson County,SC,NA,58.27464788732394
29630,Pickens County,SC,94.3207126948775,NA
29651,Greenville County,SC,NA,13.380281690140844
29678,Oconee County,SC,52.895322939866375,NA
29681,Greenville County,SC,23.942093541202674,NA
29732,York County,SC,28.73051224944321,NA
57103,Minnehaha County,SD,53.229398663697104,NA
57701,Pennington County,SD,65.92427616926503,NA
57702,Pennington County,SD,55.45657015590201,NA
37013,Davidson County,TN,8.351893095768375,NA
37110,Warren County,TN,13.919821826280623,NA
37122,Wilson County,TN,NA,26.23239436619718
37127,Rutherford County,TN,58.57461024498887,NA
37174,Williamson County,TN,45.10022271714922,NA
37217,Davidson County,TN,39.30957683741648,NA
37377,Hamilton County,TN,82.18262806236079,NA
37615,Washington County,TN,NA,59.154929577464785
37821,Cocke County,TN,12.583518930957686,NA
