ZipCode,county,state,Adult
74464,Cherokee County,OK,78.8739946380697
74547,Pittsburg County,OK,99.51742627345844
74820,Pontotoc County,OK,6.058981233243968
97038,Clackamas County,OR,65.41554959785523
97045,Clackamas County,OR,11.849865951742627
97048,Columbia County,OR,88.04289544235925
97055,Clackamas County,OR,64.18230563002682
97140,Washington County,OR,80.42895442359249
97203,Multnomah County,OR,38.498659517426276
97223,Washington County,OR,26.970509383378015
97229,Washington County,OR,34.90616621983914
97230,Multnomah County,OR,20.965147453083112
97233,Multnomah County,OR,13.458445040214478
97267,Clackamas County,OR,34.79892761394102
97317,Marion County,OR,89.43699731903484
97322,Linn County,OR,10.831099195710456
97355,Linn County,OR,8.900804289544235
97386,Linn County,OR,46.64879356568365
97391,Lincoln County,OR,99.67828418230563
97396,Yamhill County,OR,98.6058981233244
97402,Lane County,OR,18.06970509383378
97459,Coos County,OR,81.28686327077747
97504,Jackson County,OR,68.63270777479893
97524,Jackson County,OR,91.0455764075067
97527,Josephine County,OR,85.3083109919571
97601,Klamath County,OR,15.120643431635388
97754,Crook County,OR,74.79892761394102
97801,Umatilla County,OR,65.20107238605898
97838,Umatilla County,OR,14.959785522788206
97914,Malheur County,OR,22.091152815013405
15025,Allegheny County,PA,47.66756032171582
15037,Allegheny County,PA,80.85790884718499
15057,Washington County,PA,91.90348525469169
15071,Allegheny County,PA,80.48257372654155
15110,Allegheny County,PA,79.67828418230563
15132,Allegheny County,PA,8.954423592493297
15136,Allegheny County,PA,28.847184986595174
15204,Allegheny County,PA,63.37801608579089
15207,Allegheny County,PA,81.98391420911528
15217,Allegheny County,PA,56.943699731903486
15219,Allegheny County,PA,31.260053619302948
15221,Allegheny County,PA,15.067024128686327
15235,Allegheny County,PA,17.050938337801608
15237,Allegheny County,PA,76.13941018766755
15436,Fayette County,PA,97.7479892761394
15683,Westmoreland County,PA,75.656836461126
15767,Jefferson County,PA,26.48793565683646
15801,Clearfield County,PA,5.576407506702412
15825,Jefferson County,PA,90.83109919571045
15963,Somerset County,PA,63.69973190348526
16001,Butler County,PA,2.1983914209115283
16146,Mercer County,PA,21.554959785522787
16323,Venango County,PA,50.187667560321714
16438,Erie County,PA,86.97050938337802
16510,Erie County,PA,37.31903485254692
16693,Blair County,PA,90.99195710455764
16701,McKean County,PA,47.024128686327074
17022,Lancaster County,PA,14.638069705093834
17038,Lebanon County,PA,71.95710455764075
17042,Lebanon County,PA,3.0563002680965146
17046,Lebanon County,PA,7.238605898123325
17057,Dauphin County,PA,15.656836461126005
17067,Lebanon County,PA,62.35924932975871
17111,Dauphin County,PA,13.19034852546917
17257,Cumberland County,PA,22.30563002680965
17268,Franklin County,PA,75.87131367292224
17313,York County,PA,86.27345844504022
17315,York County,PA,26.273458445040216
17319,York County,PA,64.66487935656836
17401,York County,PA,73.67292225201072
17403,York County,PA,1.876675603217158
17408,York County,PA,40.428954423592494
17545,Lancaster County,PA,93.1367292225201
17552,Lancaster County,PA,37.10455764075067
17728,Lycoming County,PA,95.06702412868633
17745,Clinton County,PA,38.44504021447721
17801,Northumberland County,PA,17.908847184986595
17815,Columbia County,PA,14.15549597855228
17842,Snyder County,PA,78.17694369973191
17844,Union County,PA,99.24932975871313
17851,Northumberland County,PA,64.18230563002682
17931,Schuylkill County,PA,91.74262734584451
17976,Schuylkill County,PA,81.50134048257372
18018,Lehigh County,PA,21.286863270777477
18042,Northampton County,PA,3.646112600536193
18102,Lehigh County,PA,0.5898123324396782
18201,Luzerne County,PA,16.83646112600536
18510,Lackawanna County,PA,62.94906166219839
18634,Luzerne County,PA,71.90348525469169
18640,Luzerne County,PA,71.68900804289544
18641,Luzerne County,PA,84.66487935656836
18706,Luzerne County,PA,68.73994638069705
18960,Bucks County,PA,87.77479892761394
19007,Bucks County,PA,56.0857908847185
19008,Delaware County,PA,77.31903485254692
19013,Delaware County,PA,35.120643431635386
19018,Delaware County,PA,25.737265415549597
19021,Bucks County,PA,59.24932975871313
19032,Delaware County,PA,96.13941018766756
19050,Delaware County,PA,75.28150134048258
19070,Delaware County,PA,85.68364611260053
19078,Delaware County,PA,62.73458445040214
19081,Delaware County,PA,88.63270777479893
19082,Delaware County,PA,8.310991957104557
19083,Delaware County,PA,26.112600536193032
19090,Montgomery County,PA,98.55227882037534
19103,Philadelphia County,PA,43.64611260053619
19104,Philadelphia County,PA,8.41823056300268
19107,Philadelphia County,PA,73.35120643431635
19120,Philadelphia County,PA,15.335120643431635
19124,Philadelphia County,PA,18.445040214477213
19129,Philadelphia County,PA,85.09383378016085
19132,Philadelphia County,PA,4.075067024128686
19134,Philadelphia County,PA,1.93029490616622
19136,Philadelphia County,PA,37.05093833780161
19138,Philadelphia County,PA,40.53619302949062
19139,Philadelphia County,PA,2.5737265415549597
19140,Philadelphia County,PA,30.93833780160858
19141,Philadelphia County,PA,49.651474530831095
19142,Philadelphia County,PA,9.758713136729224
19143,Philadelphia County,PA,5.951742627345844
19144,Philadelphia County,PA,40.10723860589812
19145,Philadelphia County,PA,5.201072386058981
19151,Philadelphia County,PA,94.6916890080429
19152,Philadelphia County,PA,49.597855227882036
19335,Chester County,PA,47.34584450402145
19380,Chester County,PA,9.276139410187668
19401,Montgomery County,PA,6.648793565683646
19403,Montgomery County,PA,15.871313672922252
19454,Montgomery County,PA,90.40214477211796
19460,Chester County,PA,22.35924932975871
19530,Berks County,PA,71.58176943699732
19602,Berks County,PA,8.579088471849866
02860,Providence County,RI,5.040214477211796
02906,Providence County,RI,52.76139410187668
02909,Providence County,RI,16.46112600536193
02919,Providence County,RI,38.65951742627346
29010,Lee County,SC,72.38605898123325
29040,Sumter County,SC,94.53083109919571
29053,Lexington County,SC,89.70509383378015
29067,Lancaster County,SC,85.25469168900804
29070,Lexington County,SC,72.97587131367293
29118,Orangeburg County,SC,74.42359249329759
29172,Lexington County,SC,83.75335120643432
29301,Spartanburg County,SC,30.67024128686327
29341,Cherokee County,SC,44.77211796246649
29405,Charleston County,SC,58.605898123324394
29407,Charleston County,SC,36.99731903485255
29420,Dorchester County,SC,45.57640750670242
29445,Berkeley County,SC,23.485254691689008
29456,Dorchester County,SC,65.7372654155496
29483,Dorchester County,SC,63.91420911528151
29485,Dorchester County,SC,58.391420911528144
29486,Berkeley County,SC,55.710455764075064
29556,Williamsburg County,SC,60.32171581769437
29570,Marlboro County,SC,98.01608579088472
29631,Pickens County,SC,98.12332439678283
29646,Greenwood County,SC,42.0911528150134
29673,Greenville County,SC,68.5254691689008
29687,Greenville County,SC,30.3485254691689
29841,Aiken County,SC,50.884718498659524
29860,Edgefield County,SC,76.89008042895442
29920,Beaufort County,SC,82.84182305630027
57049,Union County,SD,98.4450402144772
37013,Davidson County,TN,35.17426273458445
37075,Sumner County,TN,13.619302949061662
37076,Davidson County,TN,34.101876675603215
37087,Wilson County,TN,64.45040214477213
37129,Rutherford County,TN,14.423592493297587
37130,Rutherford County,TN,18.284182305630026
37160,Bedford County,TN,16.514745308310992
37207,Davidson County,TN,39.35656836461126
37217,Davidson County,TN,40.911528150134046
37218,Davidson County,TN,77.58713136729223
37342,Coffee County,TN,97.10455764075067
37601,Washington County,TN,13.780160857908847
37604,Washington County,TN,50.187667560321714
37615,Washington County,TN,56.89008042895443
37641,Greene County,TN,88.57908847184987
37642,Hawkins County,TN,47.506702412868634
37659,Washington County,TN,66.48793565683646
37660,Sullivan County,TN,6.166219839142091
37701,Blount County,TN,67.5603217158177
37721,Knox County,TN,65.89812332439678
37725,Jefferson County,TN,50.72386058981233
37801,Blount County,TN,12.546916890080428
37804,Blount County,TN,27.1313672922252
37880,Meigs County,TN,96.35388739946382
37915,Knox County,TN,93.61930294906166
37921,Knox County,TN,27.828418230563003
38068,Fayette County,TN,81.23324396782841
38106,Shelby County,TN,13.887399463806972
38118,Shelby County,TN,76.7828418230563
38127,Shelby County,TN,33.40482573726541
38128,Shelby County,TN,17.533512064343164
38141,Shelby County,TN,45.46916890080429
38485,Wayne County,TN,80.6970509383378
38562,Jackson County,TN,84.98659517426273
75009,Collin County,TX,84.07506702412869
75013,Collin County,TX,47.024128686327074
75041,Dallas County,TX,42.252010723860586
75042,Dallas County,TX,60.58981233243968
75043,Dallas County,TX,50.134048257372655
75051,Dallas County,TX,40.96514745308311
75052,Dallas County,TX,15.227882037533513
75074,Collin County,TX,78.71313672922253
75110,Navarro County,TX,41.55495978552279
75150,Dallas County,TX,21.233243967828418
75154,Ellis County,TX,42.0911528150134
75180,Dallas County,TX,64.07506702412869
75203,Dallas County,TX,73.08310991957104
75208,Dallas County,TX,83.48525469168901
75216,Dallas County,TX,4.772117962466488
75220,Dallas County,TX,86.48793565683646
75231,Dallas County,TX,43.43163538873995
75235,Dallas County,TX,65.79088471849866
75241,Dallas County,TX,80.05361930294906
75243,Dallas County,TX,60.85790884718498
75495,Grayson County,TX,91.4745308310992
75605,Gregg County,TX,50.563002680965155
75662,Gregg County,TX,51.474530831099194
75979,Tyler County,TX,83.86058981233245
76010,Tarrant County,TX,14.906166219839143
76020,Tarrant County,TX,28.04289544235925
76040,Tarrant County,TX,44.343163538873995
76049,Hood County,TX,36.30026809651474
76063,Tarrant County,TX,11.689008042895441
76084,Johnson County,TX,89.00804289544236
76086,Parker County,TX,82.41286863270777
76102,Tarrant County,TX,70.72386058981233
76104,Tarrant County,TX,52.4396782841823
76108,Tarrant County,TX,36.7828418230563
76112,Tarrant County,TX,10.884718498659518
76114,Tarrant County,TX,41.76943699731904
76116,Tarrant County,TX,22.198391420911527
76120,Tarrant County,TX,49.75871313672922
76123,Tarrant County,TX,45.30831099195711
76132,Tarrant County,TX,61.60857908847185
76135,Tarrant County,TX,54.95978552278821
76137,Tarrant County,TX,18.39142091152815
76140,Tarrant County,TX,36.24664879356568
76208,Denton County,TX,57.9088471849866
76227,Denton County,TX,63.27077747989276
76240,Cooke County,TX,37.74798927613941
76244,Tarrant County,TX,24.128686327077748
76301,Wichita County,TX,44.45040214477211
76309,Wichita County,TX,75.01340482573727
76476,Hood County,TX,98.76675603217157
76504,Bell County,TX,7.613941018766757
76541,Bell County,TX,43.69973190348526
76543,Bell County,TX,26.38069705093834
76549,Bell County,TX,21.66219839142091
76706,McLennan County,TX,33.61930294906166
76708,McLennan County,TX,74.90616621983915
76710,McLennan County,TX,52.11796246648793
77008,Harris County,TX,59.24932975871313
77009,Harris County,TX,44.075067024128685
77011,Harris County,TX,80.16085790884718
77016,Harris County,TX,71.15281501340482
77026,Harris County,TX,92.92225201072387
77034,Harris County,TX,55.28150134048258
77040,Harris County,TX,43.80697050938338
77042,Harris County,TX,69.70509383378017
77049,Harris County,TX,63.05630026809651
77054,Harris County,TX,75.12064343163539
77057,Harris County,TX,87.66756032171583
77061,Harris County,TX,70.93833780160857
77062,Harris County,TX,57.96246648793566
77070,Harris County,TX,44.289544235924936
77073,Harris County,TX,51.52815013404825
77088,Harris County,TX,60.53619302949061
77089,Harris County,TX,84.82573726541554
77091,Harris County,TX,52.17158176943699
77093,Harris County,TX,41.447721179624665
77302,Montgomery County,TX,67.5603217158177
77316,Montgomery County,TX,73.19034852546918
77339,Harris County,TX,54.47721179624665
77362,Montgomery County,TX,93.67292225201072
77372,Montgomery County,TX,87.5603217158177
77373,Harris County,TX,27.506702412868634
77377,Harris County,TX,42.03753351206434
77380,Montgomery County,TX,89.16890080428954
77401,Harris County,TX,68.15013404825737
77406,Fort Bend County,TX,42.841823056300264
77429,Harris County,TX,9.168900804289544
77433,Harris County,TX,39.51742627345845
77469,Fort Bend County,TX,27.34584450402145
77503,Harris County,TX,75.49597855227881
77511,Brazoria County,TX,12.868632707774799
77539,Galveston County,TX,17.855227882037532
77566,Brazoria County,TX,49.865951742627345
77573,Galveston County,TX,53.45844504021448
77575,Liberty County,TX,63.6461126005362
77578,Brazoria County,TX,63.91420911528151
77581,Brazoria County,TX,28.632707774798927
77583,Brazoria County,TX,49.812332439678286
77584,Brazoria County,TX,7.882037533512063
77590,Galveston County,TX,41.447721179624665
77627,Jefferson County,TX,69.59785522788204
77630,Orange County,TX,39.14209115281501
77703,Jefferson County,TX,89.06166219839142
78121,Wilson County,TX,83.86058981233245
78213,Bexar County,TX,74.47721179624665
78223,Bexar County,TX,16.621983914209114
78238,Bexar County,TX,72.22520107238606
78240,Bexar County,TX,72.171581769437
78245,Bexar County,TX,22.5201072386059
78368,San Patricio County,TX,85.7372654155496
78380,Nueces County,TX,83.10991957104558
78413,Nueces County,TX,70.77747989276139
78415,Nueces County,TX,44.55764075067024
78501,Hidalgo County,TX,45.20107238605898
78537,Hidalgo County,TX,62.252010723860586
78602,Bastrop County,TX,60.107238605898125
78617,Travis County,TX,72.65415549597856
78629,Gonzales County,TX,88.2573726541555
78634,Williamson County,TX,57.58713136729222
78641,Williamson County,TX,19.302949061662197
78654,Burnet County,TX,73.78016085790885
78758,Travis County,TX,51.09919571045577
79556,Nolan County,TX,54.15549597855228
79707,Midland County,TX,32.92225201072386
79764,Ector County,TX,53.08310991957105
79915,El Paso County,TX,51.367292225201076
79925,El Paso County,TX,68.36461126005362
79938,El Paso County,TX,31.20643431635389
84010,Davis County,UT,82.94906166219839
84029,Tooele County,UT,56.40750670241287
84037,Davis County,UT,66.80965147453082
84040,Davis County,UT,74.95978552278821
84041,Davis County,UT,35.22788203753351
84060,Summit County,UT,94.04825737265415
84067,Weber County,UT,35.06702412868633
84070,Salt Lake County,UT,48.36461126005362
84074,Tooele County,UT,18.605898123324398
84119,Salt Lake County,UT,9.919571045576408
84120,Salt Lake County,UT,5.522788203753351
84123,Salt Lake County,UT,19.410187667560322
84129,,UT,28.471849865951743
84318,Cache County,UT,99.62466487935657
84321,Cache County,UT,64.98659517426275
84651,Utah County,UT,70.02680965147454
84655,Utah County,UT,91.42091152815014
20105,Loudoun County,VA,82.84182305630027
20112,Prince William County,VA,72.81501340482573
20187,Fauquier County,VA,78.28418230563003
22015,Fairfax County,VA,50.45576407506702
22152,Fairfax County,VA,53.08310991957105
22193,Prince William County,VA,10.563002680965146
22202,Arlington County,VA,74.63806970509384
22305,Alexandria city,VA,90.56300268096514
22306,Fairfax County,VA,27.935656836461124
22310,Fairfax County,VA,51.689008042895445
22314,Alexandria city,VA,85.20107238605898
22407,Spotsylvania County,VA,15.710455764075068
22408,Spotsylvania County,VA,85.57640750670241
22554,Stafford County,VA,61.71581769436997
22556,Stafford County,VA,69.54423592493298
22827,Rockingham County,VA,72.11796246648794
22901,Albemarle County,VA,32.38605898123325
22902,Charlottesville city,VA,23.16353887399464
22960,Orange County,VA,63.00268096514745
23005,Hanover County,VA,72.22520107238606
23060,Henrico County,VA,59.57104557640751
23220,Richmond city,VA,94.47721179624665
23222,Richmond city,VA,14.798927613941018
23223,Henrico County,VA,2.3056300268096517
23225,Richmond city,VA,41.983914209115284
23234,Chesterfield County,VA,16.99731903485255
23320,Chesapeake city,VA,25.95174262734584
23321,Chesapeake city,VA,45.7372654155496
23434,Suffolk city,VA,13.24396782841823
23456,Virginia Beach city,VA,81.28686327077747
23462,Virginia Beach city,VA,16.0857908847185
23502,Norfolk city,VA,33.88739946380697
23504,Norfolk city,VA,24.718498659517426
23509,Norfolk city,VA,40.48257372654155
23523,Norfolk city,VA,97.53351206434317
23834,Colonial Heights city,VA,44.71849865951742
23860,Hopewell city,VA,30.29490616621984
23875,Prince George County,VA,80.53619302949062
24013,Roanoke city,VA,75.01340482573727
24054,Henry County,VA,85.09383378016085
24112,Henry County,VA,13.994638069705093
24141,Radford city,VA,89.59785522788204
24153,Salem city,VA,33.24396782841823
24211,Washington County,VA,79.08847184986595
24279,Wise County,VA,79.83914209115281
24301,Pulaski County,VA,54.74530831099196
24503,Lynchburg city,VA,85.84450402144772
24504,Lynchburg city,VA,56.03217158176944
98006,King County,WA,54.95978552278821
98007,King County,WA,80
98021,Snohomish County,WA,52.97587131367292
98026,Snohomish County,WA,33.29758713136729
98028,King County,WA,71.20643431635388
98031,King County,WA,40.10723860589812
98034,King County,WA,31.796246648793563
98052,King County,WA,47.238605898123325
98055,King County,WA,72.54691689008042
98056,King County,WA,53.029490616621985
98070,King County,WA,94.20911528150134
98136,King County,WA,87.29222520107238
98144,King County,WA,28.09651474530831
98168,King County,WA,31.63538873994638
98188,King County,WA,67.02412868632707
98198,King County,WA,70.99195710455764
98221,Skagit County,WA,59.73190348525469
98258,Snohomish County,WA,21.447721179624665
98264,Whatcom County,WA,89.9195710455764
98270,Snohomish County,WA,16.246648793565686
98271,Snohomish County,WA,42.41286863270777
98335,Pierce County,WA,58.12332439678284
98374,Pierce County,WA,41.60857908847185
98383,Kitsap County,WA,77.85522788203754
98391,Pierce County,WA,11.58176943699732
98444,Pierce County,WA,79.62466487935657
98512,Thurston County,WA,93.1367292225201
98584,Mason County,WA,32.761394101876675
98626,Cowlitz County,WA,84.6112600536193
98632,Cowlitz County,WA,16.675603217158177
99026,Stevens County,WA,95.8176943699732
99201,Spokane County,WA,59.41018766756032
99202,Spokane County,WA,59.088471849865954
99212,Spokane County,WA,80.53619302949062
99336,Benton County,WA,39.46380697050939
20002,District of Columbia,DC,65.46916890080429
20011,District of Columbia,DC,6.112600536193029
20019,District of Columbia,DC,82.14477211796246
20020,District of Columbia,DC,30.080428954423592
20024,District of Columbia,DC,55.388739946380696
20032,District of Columbia,DC,23.378016085790883
24801,McDowell County,WV,96.24664879356568
25526,Putnam County,WV,36.35388739946381
25840,Fayette County,WV,91.74262734584451
26062,Hancock County,WV,8.525469168900804
26505,Monongalia County,WV,7.184986595174263
26537,Preston County,WV,54.04825737265415
26554,Marion County,WV,2.680965147453083
53024,Ozaukee County,WI,60.58981233243968
53038,Jefferson County,WI,97.4798927613941
53073,Sheboygan County,WI,81.44772117962466
53081,Sheboygan County,WI,13.5656836461126
53090,Washington County,WI,84.87935656836461
53094,Jefferson County,WI,40.6970509383378
53095,Washington County,WI,77.58713136729223
53097,Ozaukee County,WI,92.27882037533513
53130,Milwaukee County,WI,83.86058981233245
53143,Kenosha County,WI,48.41823056300268
53144,Kenosha County,WI,14.15549597855228
53154,Milwaukee County,WI,20.10723860589812
53204,Milwaukee County,WI,46.166219839142094
53205,Milwaukee County,WI,44.93297587131367
53206,Milwaukee County,WI,7.345844504021448
53207,Milwaukee County,WI,24.664879356568363
53208,Milwaukee County,WI,82.03753351206434
53209,Milwaukee County,WI,44.66487935656836
53212,Milwaukee County,WI,60.375335120643435
53215,Milwaukee County,WI,2.841823056300268
53216,Milwaukee County,WI,4.504021447721179
53217,Milwaukee County,WI,34.369973190348524
53218,Milwaukee County,WI,27.61394101876676
53220,Milwaukee County,WI,29.97319034852547
53223,Milwaukee County,WI,13.672922252010725
53225,Milwaukee County,WI,36.46112600536193
53226,Milwaukee County,WI,65.95174262734585
53403,Racine County,WI,32.60053619302949
53406,Racine County,WI,11.63538873994638
53511,Rock County,WI,5.093833780160858
53527,Dane County,WI,94.74530831099196
53548,Rock County,WI,23.967828418230564
53558,Dane County,WI,86.48793565683646
53576,Rock County,WI,99.51742627345844
53590,Dane County,WI,92.01072386058982
53593,Dane County,WI,82.46648793565684
53597,Dane County,WI,95.60321715817695
53704,Dane County,WI,76.19302949061662
53705,Dane County,WI,50.45576407506702
53719,Dane County,WI,53.297587131367294
54016,St. Croix County,WI,44.02144772117963
54220,Manitowoc County,WI,4.611260053619303
54304,Brown County,WI,19.946380697050937
54455,Marathon County,WI,69.00804289544236
54467,Portage County,WI,61.44772117962467
54476,Marathon County,WI,74.63806970509384
54660,Monroe County,WI,47.56032171581769
54703,Eau Claire County,WI,19.142091152815013
54720,Eau Claire County,WI,98.71313672922251
54728,Barron County,WI,91.15281501340483
54736,Pepin County,WI,97.64075067024129
54751,Dunn County,WI,64.82573726541555
54806,Ashland County,WI,74.04825737265416
54902,Winnebago County,WI,78.65951742627347
54914,Outagamie County,WI,53.78016085790884
54961,Waupaca County,WI,81.17962466487936
82901,Sweetwater County,WY,53.83378016085791
