fips,county,state,Under18,Over18
41053,Polk County,OR,NA,24.938725490196077
41059,Umatilla County,OR,NA,82.4142156862745
41067,Washington County,OR,44.31372549019608,85.96813725490196
41071,Yamhill County,OR,NA,74.81617647058823
42001,Adams County,PA,NA,5.208333333333334
42003,Allegheny County,PA,4.313725490196078,48.345588235294116
42005,Armstrong County,PA,NA,4.901960784313726
42007,Beaver County,PA,58.03921568627452,21.629901960784316
42011,Berks County,PA,NA,47.61029411764706
42013,Blair County,PA,58.43137254901961,18.688725490196077
42017,Bucks County,PA,55.68627450980392,26.225490196078432
42019,Butler County,PA,58.82352941176471,45.588235294117645
42021,Cambria County,PA,NA,9.313725490196079
42025,Carbon County,PA,NA,50.61274509803921
42029,Chester County,PA,NA,38.23529411764706
42031,Clarion County,PA,NA,27.389705882352942
42035,Clinton County,PA,NA,82.29166666666666
42037,Columbia County,PA,NA,19.11764705882353
42039,Crawford County,PA,NA,0.9191176470588236
42041,Cumberland County,PA,NA,38.419117647058826
42043,Dauphin County,PA,18.43137254901961,43.13725490196079
42045,Delaware County,PA,12.549019607843137,64.15441176470588
42049,Erie County,PA,NA,31.188725490196077
42051,Fayette County,PA,NA,37.92892156862745
42055,Franklin County,PA,NA,64.95098039215686
42061,Huntingdon County,PA,NA,10.416666666666668
42063,Indiana County,PA,NA,27.512254901960787
42065,Jefferson County,PA,NA,11.029411764705882
42069,Lackawanna County,PA,40.78431372549019,28.921568627450984
42071,Lancaster County,PA,NA,37.13235294117647
42073,Lawrence County,PA,NA,10.17156862745098
42075,Lebanon County,PA,36.07843137254902,25.245098039215684
42077,Lehigh County,PA,14.901960784313726,51.83823529411765
42079,Luzerne County,PA,50.588235294117645,32.23039215686275
42081,Lycoming County,PA,NA,55.75980392156863
42083,McKean County,PA,NA,3.4926470588235294
42085,Mercer County,PA,NA,0.1838235294117647
42087,Mifflin County,PA,NA,2.941176470588235
42089,Monroe County,PA,NA,15.257352941176471
42091,Montgomery County,PA,12.941176470588237,49.57107843137255
42093,Montour County,PA,NA,9.129901960784313
42095,Northampton County,PA,NA,40.19607843137255
42097,Northumberland County,PA,NA,6.61764705882353
42099,Perry County,PA,NA,17.830882352941178
42101,Philadelphia County,PA,23.137254901960784,76.10294117647058
42107,Schuylkill County,PA,NA,41.85049019607843
42115,Susquehanna County,PA,NA,20.098039215686274
42119,Union County,PA,NA,72.30392156862744
42125,Washington County,PA,NA,1.531862745098039
42127,Wayne County,PA,NA,14.338235294117647
42129,Westmoreland County,PA,NA,18.811274509803923
42131,Wyoming County,PA,NA,42.95343137254902
42133,York County,PA,19.607843137254903,59.86519607843137
44003,Kent County,RI,NA,9.497549019607842
44007,Providence County,RI,NA,26.47058823529412
45001,Abbeville County,SC,NA,64.4607843137255
45003,Aiken County,SC,NA,73.52941176470588
45007,Anderson County,SC,34.11764705882353,68.81127450980392
45011,Barnwell County,SC,NA,83.70098039215686
45013,Beaufort County,SC,NA,56.18872549019608
45015,Berkeley County,SC,NA,96.0171568627451
45019,Charleston County,SC,NA,71.26225490196079
45021,Cherokee County,SC,NA,49.877450980392155
45023,Chester County,SC,NA,67.52450980392157
45025,Chesterfield County,SC,88.62745098039215,NA
45027,Clarendon County,SC,94.50980392156862,28.247549019607842
45029,Colleton County,SC,NA,83.5171568627451
45031,Darlington County,SC,82.74509803921568,64.58333333333334
45033,Dillon County,SC,NA,43.32107843137255
45035,Dorchester County,SC,38.82352941176471,91.85049019607843
45037,Edgefield County,SC,NA,24.32598039215686
45039,Fairfield County,SC,NA,93.01470588235294
45041,Florence County,SC,NA,92.5857843137255
45043,Georgetown County,SC,NA,90.74754901960785
45045,Greenville County,SC,NA,73.2843137254902
45047,Greenwood County,SC,NA,41.05392156862745
45049,Hampton County,SC,NA,98.8357843137255
45051,Horry County,SC,NA,38.60294117647059
45053,Jasper County,SC,NA,84.98774509803921
45055,Kershaw County,SC,NA,87.25490196078431
45057,Lancaster County,SC,NA,80.3921568627451
45059,Laurens County,SC,NA,57.04656862745098
45061,Lee County,SC,NA,63.48039215686274
45063,Lexington County,SC,NA,84.06862745098039
45067,Marion County,SC,NA,88.6642156862745
45069,Marlboro County,SC,NA,51.9607843137255
45071,Newberry County,SC,86.27450980392157,81.98529411764706
45073,Oconee County,SC,83.52941176470588,70.34313725490196
45075,Orangeburg County,SC,81.96078431372548,36.029411764705884
45077,Pickens County,SC,NA,52.32843137254902
45079,Richland County,SC,42.35294117647059,89.88970588235294
45081,Saluda County,SC,NA,80.14705882352942
45083,Spartanburg County,SC,NA,60.78431372549019
45085,Sumter County,SC,NA,93.99509803921569
45087,Union County,SC,91.37254901960785,57.107843137254896
45089,Williamsburg County,SC,NA,76.34803921568627
45091,York County,SC,NA,93.75
46005,Beadle County,SD,NA,46.0171568627451
46013,Brown County,SD,NA,5.330882352941177
46017,Buffalo County,SD,93.72549019607843,NA
46027,Clay County,SD,NA,88.60294117647058
46029,Codington County,SD,NA,54.779411764705884
46035,Davison County,SD,NA,90.19607843137256
46041,Dewey County,SD,NA,99.01960784313727
46065,Hughes County,SD,NA,46.26225490196079
46083,Lincoln County,SD,NA,15.196078431372548
46099,Minnehaha County,SD,NA,53.002450980392155
46103,Pennington County,SD,NA,0.9803921568627451
46113,Shannon County,SD,NA,97.48774509803921
46121,Todd County,SD,NA,99.44852941176471
46127,Union County,SD,NA,93.19852941176471
47001,Anderson County,TN,NA,2.5735294117647056
47009,Blount County,TN,NA,26.715686274509803
47011,Bradley County,TN,NA,26.041666666666668
47013,Campbell County,TN,83.13725490196079,57.59803921568627
47015,Cannon County,TN,NA,94.05637254901961
47017,Carroll County,TN,93.33333333333333,74.93872549019608
47019,Carter County,TN,NA,43.443627450980394
47021,Cheatham County,TN,NA,31.61764705882353
47023,Chester County,TN,NA,64.82843137254902
47025,Claiborne County,TN,NA,84.86519607843137
47029,Cocke County,TN,NA,57.96568627450981
47031,Coffee County,TN,NA,69.24019607843137
47037,Davidson County,TN,NA,42.279411764705884
47041,DeKalb County,TN,NA,48.83578431372549
47045,Dyer County,TN,NA,16.666666666666664
47047,Fayette County,TN,NA,79.22794117647058
47049,Fentress County,TN,NA,35.72303921568628
47051,Franklin County,TN,89.80392156862746,39.39950980392157
47053,Gibson County,TN,NA,51.59313725490197
47057,Grainger County,TN,NA,79.59558823529412
47059,Greene County,TN,NA,5.453431372549019
47063,Hamblen County,TN,NA,55.0857843137255
47065,Hamilton County,TN,NA,76.53186274509804
47069,Hardeman County,TN,NA,87.43872549019608
47075,Haywood County,TN,NA,60.845588235294116
47077,Henderson County,TN,NA,33.21078431372549
47081,Hickman County,TN,NA,37.745098039215684
47085,Humphreys County,TN,NA,83.57843137254902
47089,Jefferson County,TN,NA,68.75
47091,Johnson County,TN,NA,48.95833333333333
47093,Knox County,TN,NA,74.20343137254902
47097,Lauderdale County,TN,NA,41.42156862745098
47101,Lewis County,TN,NA,73.95833333333334
47103,Lincoln County,TN,NA,62.86764705882353
47105,Loudon County,TN,NA,60.47794117647059
47107,McMinn County,TN,NA,37.193627450980394
47109,McNairy County,TN,NA,32.1078431372549
47111,Macon County,TN,NA,31.372549019607842
47113,Madison County,TN,NA,10.355392156862745
47115,Marion County,TN,NA,86.76470588235294
47117,Marshall County,TN,NA,60.416666666666664
47119,Maury County,TN,NA,20.465686274509803
47121,Meigs County,TN,NA,62.99019607843137
47123,Monroe County,TN,NA,4.28921568627451
47125,Montgomery County,TN,NA,59.74264705882353
47131,Obion County,TN,NA,74.69362745098039
47139,Polk County,TN,NA,82.84313725490196
47141,Putnam County,TN,NA,34.31372549019608
47143,Rhea County,TN,NA,65.07352941176471
47145,Roane County,TN,72.94117647058823,27.573529411764707
47147,Robertson County,TN,NA,6.372549019607843
47149,Rutherford County,TN,NA,87.99019607843137
47151,Scott County,TN,94.90196078431372,95.95588235294117
47153,Sequatchie County,TN,NA,51.041666666666664
47155,Sevier County,TN,NA,17.27941176470588
47157,Shelby County,TN,NA,59.98774509803921
47159,Smith County,TN,NA,75.24509803921569
47163,Sullivan County,TN,47.45098039215686,22.24264705882353
47165,Sumner County,TN,NA,49.20343137254902
47171,Unicoi County,TN,NA,62.92892156862745
47177,Warren County,TN,NA,87.62254901960785
47179,Washington County,TN,NA,57.291666666666664
47185,White County,TN,NA,52.75735294117647
47187,Williamson County,TN,NA,3.9828431372549016
47189,Wilson County,TN,NA,36.15196078431372
48001,Anderson County,TX,87.84313725490196,74.38725490196079
48005,Angelina County,TX,NA,29.10539215686275
48013,Atascosa County,TX,NA,76.89950980392157
48015,Austin County,TX,NA,36.6421568627451
48017,Bailey County,TX,NA,85.5392156862745
48021,Bastrop County,TX,NA,89.09313725490196
48025,Bee County,TX,NA,70.7107843137255
48027,Bell County,TX,NA,32.65931372549019
48029,Bexar County,TX,16.862745098039216,79.41176470588235
48037,Bowie County,TX,NA,63.41911764705882
48039,Brazoria County,TX,NA,74.26470588235294
48041,Brazos County,TX,NA,79.04411764705883
48049,Brown County,TX,NA,28.737745098039213
48051,Burleson County,TX,NA,28.002450980392158
48053,Burnet County,TX,NA,49.693627450980394
48055,Caldwell County,TX,NA,65.80882352941177
48061,Cameron County,TX,60.3921568627451,72.05882352941177
48063,Camp County,TX,NA,64.88970588235294
48071,Chambers County,TX,NA,83.82352941176471
48073,Cherokee County,TX,NA,21.875
48085,Collin County,TX,NA,69.6078431372549
48089,Colorado County,TX,NA,46.13970588235294
48091,Comal County,TX,NA,68.50490196078431
48097,Cooke County,TX,NA,24.693627450980394
48099,Coryell County,TX,NA,46.875
48113,Dallas County,TX,32.94117647058823,81.80147058823529
48115,Dawson County,TX,NA,95.83333333333334
48121,Denton County,TX,NA,73.0392156862745
48131,Duval County,TX,NA,97.18137254901961
48135,Ector County,TX,47.05882352941176,77.51225490196079
48139,Ellis County,TX,NA,91.17647058823529
48141,El Paso County,TX,NA,27.941176470588236
48143,Erath County,TX,NA,85.60049019607843
48145,Falls County,TX,NA,84.31372549019608
48149,Fayette County,TX,NA,64.70588235294117
48157,Fort Bend County,TX,NA,81.49509803921569
48167,Galveston County,TX,NA,32.78186274509804
48171,Gillespie County,TX,NA,83.63970588235294
48177,Gonzales County,TX,NA,69.85294117647058
48181,Grayson County,TX,NA,1.1029411764705883
48183,Gregg County,TX,NA,59.19117647058824
48187,Guadalupe County,TX,69.41176470588235,23.34558823529412
48199,Hardin County,TX,NA,59.252450980392155
48201,Harris County,TX,27.058823529411764,87.37745098039215
48203,Harrison County,TX,NA,14.460784313725492
48209,Hays County,TX,NA,24.509803921568626
48213,Henderson County,TX,NA,23.161764705882355
48215,Hidalgo County,TX,13.725490196078432,46.38480392156863
48217,Hill County,TX,NA,85.29411764705883
48219,Hockley County,TX,NA,58.700980392156865
48221,Hood County,TX,NA,5.392156862745098
48223,Hopkins County,TX,NA,79.2892156862745
48225,Houston County,TX,NA,46.568627450980394
48231,Hunt County,TX,96.07843137254902,80.69852941176471
48241,Jasper County,TX,NA,41.78921568627451
48245,Jefferson County,TX,40,35.60049019607843
48249,Jim Wells County,TX,NA,97.30392156862744
48251,Johnson County,TX,NA,16.850490196078432
48257,Kaufman County,TX,NA,30.14705882352941
48259,Kendall County,TX,NA,51.470588235294116
48273,Kleberg County,TX,NA,93.50490196078431
48285,Lavaca County,TX,NA,21.139705882352942
48289,Leon County,TX,NA,77.02205882352942
48291,Liberty County,TX,76.07843137254902,55.14705882352941
48299,Llano County,TX,NA,10.60049019607843
48303,Lubbock County,TX,NA,42.463235294117645
48307,McCulloch County,TX,NA,79.71813725490196
48309,McLennan County,TX,NA,64.2156862745098
48315,Marion County,TX,NA,91.54411764705883
48325,Medina County,TX,NA,33.14950980392157
48329,Midland County,TX,NA,30.821078431372552
48331,Milam County,TX,NA,14.767156862745098
48339,Montgomery County,TX,NA,54.84068627450981
48347,Nacogdoches County,TX,NA,80.26960784313727
48349,Navarro County,TX,NA,83.02696078431373
48351,Newton County,TX,NA,91.60539215686273
48355,Nueces County,TX,NA,82.78186274509804
48361,Orange County,TX,NA,30.330882352941174
48363,Palo Pinto County,TX,NA,44.85294117647059
48365,Panola County,TX,NA,59.068627450980394
48367,Parker County,TX,NA,37.377450980392155
48371,Pecos County,TX,NA,94.66911764705883
48375,Potter County,TX,NA,96.62990196078431
48379,Rains County,TX,NA,86.51960784313727
48381,Randall County,TX,NA,43.93382352941176
48395,Robertson County,TX,NA,74.08088235294117
48397,Rockwall County,TX,NA,62.622549019607845
48401,Rusk County,TX,NA,47.48774509803921
48405,San Augustine County,TX,NA,96.44607843137256
48407,San Jacinto County,TX,NA,77.38970588235294
48409,San Patricio County,TX,NA,19.42401960784314
48419,Shelby County,TX,NA,92.70833333333334
48423,Smith County,TX,NA,53.06372549019608
48425,Somervell County,TX,NA,85.41666666666666
48427,Starr County,TX,NA,63.60294117647059
48429,Stephens County,TX,NA,63.78676470588235
48439,Tarrant County,TX,12.156862745098039,71.07843137254902
48441,Taylor County,TX,NA,1.0416666666666665
48445,Terry County,TX,97.6470588235294,NA
48449,Titus County,TX,NA,77.69607843137256
48451,Tom Green County,TX,NA,68.93382352941177
48453,Travis County,TX,NA,72.36519607843137
48455,Trinity County,TX,NA,83.76225490196079
48463,Uvalde County,TX,NA,94.42401960784314
48465,Val Verde County,TX,NA,42.52450980392157
48467,Van Zandt County,TX,NA,24.264705882352942
48469,Victoria County,TX,NA,26.59313725490196
48471,Walker County,TX,NA,59.375
48473,Waller County,TX,NA,74.1421568627451
48475,Ward County,TX,NA,93.07598039215686
48479,Webb County,TX,20.784313725490197,78.92156862745098
48481,Wharton County,TX,NA,21.997549019607842
48485,Wichita County,TX,NA,45.15931372549019
48487,Wilbarger County,TX,NA,66.05392156862744
48491,Williamson County,TX,29.411764705882355,29.044117647058826
48493,Wilson County,TX,NA,66.54411764705883
48497,Wise County,TX,NA,36.70343137254902
48499,Wood County,TX,90.19607843137256,1.6544117647058825
48501,Yoakum County,TX,NA,94.48529411764706
49003,Box Elder County,UT,NA,84.55882352941177
49005,Cache County,UT,NA,50
49011,Davis County,UT,NA,75.73529411764706
49021,Iron County,UT,NA,29.840686274509803
49035,Salt Lake County,UT,NA,53.49264705882353
49037,San Juan County,UT,NA,100
49041,Sevier County,UT,NA,95.7107843137255
49043,Summit County,UT,NA,29.166666666666668
49045,Tooele County,UT,NA,90.44117647058823
49047,Uintah County,UT,NA,88.78676470588235
49049,Utah County,UT,NA,93.56617647058823
49051,Wasatch County,UT,NA,71.99754901960785
49053,Washington County,UT,NA,13.541666666666666
49057,Weber County,UT,63.52941176470588,75.18382352941177
50007,Chittenden County,VT,NA,23.223039215686274
50015,Lamoille County,VT,NA,71.875
50021,Rutland County,VT,NA,7.352941176470589
50023,Washington County,VT,NA,4.227941176470589
50027,Windsor County,VT,NA,11.70343137254902
51003,Albemarle County,VA,NA,2.083333333333333
51007,Amelia County,VA,NA,89.4607843137255
51013,Arlington County,VA,NA,87.07107843137256
51019,Bedford County,VA,NA,24.019607843137255
51031,Campbell County,VA,NA,27.879901960784316
51033,Caroline County,VA,NA,85.2328431372549
51041,Chesterfield County,VA,NA,36.76470588235294
51047,Culpeper County,VA,NA,14.215686274509803
51059,Fairfax County,VA,NA,83.14950980392157
51061,Fauquier County,VA,NA,25.612745098039213
51067,Franklin County,VA,NA,80.63725490196079
51069,Frederick County,VA,NA,79.35049019607843
51073,Gloucester County,VA,NA,51.899509803921575
51079,Greene County,VA,NA,34.80392156862745
51083,Halifax County,VA,NA,7.107843137254902
51085,Hanover County,VA,NA,34.129901960784316
51087,Henrico County,VA,24.313725490196077,50.42892156862745
51089,Henry County,VA,NA,55.51470588235294
51095,James City County,VA,NA,0.49019607843137253
51099,King George County,VA,NA,88.9093137254902
51105,Lee County,VA,NA,68.19852941176471
51107,Loudoun County,VA,NA,75.49019607843137
51109,Louisa County,VA,NA,72.12009803921569
51111,Lunenburg County,VA,NA,69.11764705882352
51113,Madison County,VA,NA,94.30147058823529
51117,Mecklenburg County,VA,87.05882352941177,27.328431372549016
51121,Montgomery County,VA,NA,46.997549019607845
51127,New Kent County,VA,NA,50.674019607843135
51131,Northampton County,VA,NA,98.95833333333334
51139,Page County,VA,NA,45.404411764705884
51145,Powhatan County,VA,NA,46.200980392156865
51147,Prince Edward County,VA,NA,58.82352941176471
51153,Prince William County,VA,NA,84.68137254901961
51159,Richmond County,VA,NA,86.6421568627451
51161,Roanoke County,VA,NA,13.602941176470587
51165,Rockingham County,VA,NA,19.301470588235293
51167,Russell County,VA,NA,70.40441176470588
51169,Scott County,VA,NA,53.370098039215684
51171,Shenandoah County,VA,NA,40.80882352941176
51177,Spotsylvania County,VA,NA,43.19852941176471
51179,Stafford County,VA,NA,18.443627450980394
51185,Tazewell County,VA,NA,35.845588235294116
51187,Warren County,VA,NA,54.90196078431373
51191,Washington County,VA,NA,16.727941176470587
51195,Wise County,VA,NA,5.514705882352941
51510,Alexandria city,VA,NA,66.42156862745098
51530,Buena Vista city,VA,NA,74.44852941176471
51540,Charlottesville city,VA,NA,37.31617647058824
51550,Chesapeake city,VA,NA,12.316176470588236
51590,Danville city,VA,NA,71.81372549019608
51620,Franklin city,VA,NA,38.66421568627451
51630,Fredericksburg city,VA,NA,50.857843137254896
51650,Hampton city,VA,NA,34.74264705882353
51660,Harrisonburg city,VA,NA,86.21323529411765
51670,Hopewell city,VA,NA,94.24019607843137
51680,Lynchburg city,VA,NA,61.58088235294118
51683,Manassas city,VA,NA,93.81127450980392
51700,Newport News city,VA,NA,59.00735294117647
51710,Norfolk city,VA,NA,26.53186274509804
51730,Petersburg city,VA,NA,4.840686274509804
51740,Portsmouth city,VA,NA,29.59558823529412
51750,Radford city,VA,NA,96.26225490196079
51760,Richmond city,VA,37.254901960784316,48.22303921568628
51770,Roanoke city,VA,NA,75.98039215686273
51775,Salem city,VA,NA,17.034313725490197
51790,Staunton city,VA,NA,6.004901960784314
51800,Suffolk city,VA,NA,31.433823529411764
51810,Virginia Beach city,VA,31.76470588235294,51.654411764705884
51820,Waynesboro city,VA,NA,4.105392156862745
51840,Winchester city,VA,NA,95.1593137254902
53001,Adams County,WA,NA,97.54901960784314
53005,Benton County,WA,34.509803921568626,17.340686274509803
53007,Chelan County,WA,NA,15.134803921568626
53009,Clallam County,WA,NA,3.6764705882352944
53011,Clark County,WA,67.05882352941175,45.77205882352941
53015,Cowlitz County,WA,NA,6.678921568627451
53017,Douglas County,WA,NA,23.46813725490196
53021,Franklin County,WA,NA,47.24264705882353
53027,Grays Harbor County,WA,83.92156862745098,6.556372549019608
53029,Island County,WA,89.41176470588236,NA
53033,King County,WA,NA,33.82352941176471
53035,Kitsap County,WA,NA,5.0245098039215685
53037,Kittitas County,WA,NA,90.625
53041,Lewis County,WA,90.98039215686275,60.96813725490197
53051,Pend Oreille County,WA,NA,95.28186274509804
53053,Pierce County,WA,13.333333333333334,24.387254901960784
53057,Skagit County,WA,54.90196078431373,7.659313725490197
53061,Snohomish County,WA,NA,71.0171568627451
53063,Spokane County,WA,NA,10.906862745098039
53065,Stevens County,WA,NA,23.52941176470588
53067,Thurston County,WA,NA,3.799019607843137
53071,Walla Walla County,WA,NA,6.127450980392156
53073,Whatcom County,WA,NA,49.44852941176471
53077,Yakima County,WA,NA,11.580882352941178
54001,Barbour County,WV,NA,71.38480392156863
54003,Berkeley County,WV,NA,68.13725490196079
54005,Boone County,WV,NA,98.46813725490196
54011,Cabell County,WV,NA,14.705882352941178
54019,Fayette County,WV,NA,25.674019607843135
54025,Greenbrier County,WV,91.76470588235294,27.14460784313725
54027,Hampshire County,WV,NA,62.745098039215684
54033,Harrison County,WV,NA,8.333333333333332
54037,Jefferson County,WV,NA,28.61519607843137
54039,Kanawha County,WV,NA,27.63480392156863
54041,Lewis County,WV,NA,32.29166666666667
54051,Marshall County,WV,NA,25.796568627450984
54053,Mason County,WV,NA,65.01225490196079
54055,Mercer County,WV,NA,2.8186274509803924
54061,Monongalia County,WV,NA,0.3676470588235294
54065,Morgan County,WV,NA,96.875
54069,Ohio County,WV,NA,29.71813725490196
54077,Preston County,WV,NA,30.024509803921568
54079,Putnam County,WV,NA,33.455882352941174
54081,Raleigh County,WV,NA,32.904411764705884
54087,Roane County,WV,NA,55.26960784313726
54099,Wayne County,WV,NA,95.22058823529412
54105,Wirt County,WV,NA,98.77450980392157
54107,Wood County,WV,NA,56.556372549019606
55003,Ashland County,WI,NA,73.16176470588235
55005,Barron County,WI,NA,28.553921568627448
55009,Brown County,WI,NA,77.14460784313727
55013,Burnett County,WI,NA,43.68872549019608
55017,Chippewa County,WI,NA,83.08823529411765
55019,Clark County,WI,NA,83.45588235294117
55021,Columbia County,WI,NA,13.909313725490197
55025,Dane County,WI,24.705882352941178,28.308823529411764
55027,Dodge County,WI,NA,3.3700980392156863
55029,Door County,WI,NA,24.816176470588236
55031,Douglas County,WI,NA,18.566176470588236
55033,Dunn County,WI,NA,11.090686274509803
55035,Eau Claire County,WI,NA,79.77941176470588
55039,Fond du Lac County,WI,NA,33.27205882352941
55041,Forest County,WI,NA,99.69362745098039
55043,Grant County,WI,NA,32.169117647058826
55053,Jackson County,WI,NA,93.38235294117648
55055,Jefferson County,WI,NA,48.59068627450981
55057,Juneau County,WI,NA,27.818627450980394
55059,Kenosha County,WI,NA,21.262254901960784
55063,La Crosse County,WI,76.47058823529412,40.56372549019608
55067,Langlade County,WI,NA,16.176470588235293
55069,Lincoln County,WI,NA,12.193627450980392
55071,Manitowoc County,WI,NA,35.294117647058826
55073,Marathon County,WI,NA,53.799019607843135
55075,Marinette County,WI,NA,8.394607843137255
55079,Milwaukee County,WI,2.3529411764705883,60.17156862745098
55081,Monroe County,WI,NA,54.350490196078425
55083,Oconto County,WI,NA,74.63235294117648
55085,Oneida County,WI,NA,46.93627450980392
55087,Outagamie County,WI,NA,71.56862745098039
55089,Ozaukee County,WI,NA,1.1642156862745099
55091,Pepin County,WI,NA,99.38725490196079
55093,Pierce County,WI,NA,59.620098039215684
55097,Portage County,WI,NA,26.899509803921568
55101,Racine County,WI,NA,19.791666666666664
55105,Rock County,WI,NA,22.732843137254903
55109,St. Croix County,WI,NA,61.70343137254902
55111,Sauk County,WI,NA,12.745098039215685
55117,Sheboygan County,WI,NA,16.360294117647058
55127,Walworth County,WI,NA,0.857843137254902
55131,Washington County,WI,NA,62.254901960784316
55133,Waukesha County,WI,NA,6.985294117647059
55135,Waupaca County,WI,NA,49.50980392156863
55139,Winnebago County,WI,NA,17.524509803921568
55141,Wood County,WI,NA,40.68627450980392
56005,Campbell County,WY,NA,29.350490196078432
56013,Fremont County,WY,NA,83.33333333333334
56015,Goshen County,WY,NA,84.19117647058823
56025,Natrona County,WY,NA,18.137254901960784
56037,Sweetwater County,WY,NA,31.985294117647058
