ZipCode,county,state,Adult
57078,Yankton County,SD,69.49352179034159
57104,Minnehaha County,SD,27.03180212014134
57301,Davison County,SD,46.81978798586572
57625,Dewey County,SD,97.05535924617197
37013,Davidson County,TN,8.303886925795052
37043,Montgomery County,TN,33.9811542991755
37074,Trousdale County,TN,88.69257950530034
37075,Sumner County,TN,13.839811542991756
37083,Macon County,TN,49.764428739693756
37130,Rutherford County,TN,18.19787985865724
37138,Davidson County,TN,50.35335689045937
37160,Bedford County,TN,50.70671378091873
37206,Davidson County,TN,31.566548881036518
37207,Davidson County,TN,38.33922261484099
37209,Davidson County,TN,29.56419316843345
37216,Davidson County,TN,46.466431095406364
37311,Bradley County,TN,32.15547703180212
37330,Franklin County,TN,70.02355712603062
37405,Hamilton County,TN,74.91166077738515
37604,Washington County,TN,51.88457008244994
37660,Sullivan County,TN,30.270906949352177
37683,Johnson County,TN,55.18256772673734
37748,Roane County,TN,31.919905771495877
37752,Claiborne County,TN,86.92579505300353
37764,Sevier County,TN,73.85159010600707
37821,Cocke County,TN,12.897526501766784
37912,Knox County,TN,27.0906949352179
37918,Knox County,TN,42.10836277974087
37922,Knox County,TN,55.889281507656065
38004,Tipton County,TN,89.69375736160188
38016,Shelby County,TN,50.765606595995294
38024,Dyer County,TN,21.967020023557126
38106,Shelby County,TN,14.19316843345112
38109,Shelby County,TN,9.363957597173144
38116,Shelby County,TN,48.82214369846879
38117,Shelby County,TN,71.73144876325088
38118,Shelby County,TN,16.372202591283862
38125,Shelby County,TN,54.00471142520612
38127,Shelby County,TN,7.361601884570082
38201,Carroll County,TN,78.150765606596
38344,Carroll County,TN,71.73144876325088
38355,Gibson County,TN,97.40871613663134
38382,Gibson County,TN,77.3851590106007
38401,Maury County,TN,27.385159010600706
38506,Putnam County,TN,72.67373380447584
75002,Collin County,TX,19.49352179034158
75010,Denton County,TX,65.7243816254417
75048,Dallas County,TX,71.96702002355713
75050,Dallas County,TX,40.22379269729093
75062,Dallas County,TX,44.69964664310954
75068,Denton County,TX,28.975265017667844
75070,Collin County,TX,13.30977620730271
75089,Dallas County,TX,61.89634864546525
75109,Navarro County,TX,98.58657243816255
75110,Navarro County,TX,40.694935217903414
75181,Dallas County,TX,89.92932862190813
75208,Dallas County,TX,61.77856301531213
75216,Dallas County,TX,26.20730270906949
75217,Dallas County,TX,32.09658421672556
75228,Dallas County,TX,4.593639575971731
75235,Dallas County,TX,67.60895170789163
75237,Dallas County,TX,42.697290930506476
75241,Dallas County,TX,20.49469964664311
75243,Dallas County,TX,41.99057714958775
75409,Collin County,TX,76.67844522968198
75428,Hunt County,TX,89.16372202591283
75460,Lamar County,TX,57.65606595995288
75501,Bowie County,TX,29.093050647820967
75662,Gregg County,TX,53.23910482921084
75704,Smith County,TX,85.10011778563016
75766,Cherokee County,TX,32.56772673733804
75771,Smith County,TX,54.888103651354534
75803,Anderson County,TX,64.19316843345112
75904,Angelina County,TX,31.743227326266194
75961,Nacogdoches County,TX,66.72555948174322
76002,Tarrant County,TX,57.30270906949352
76016,Tarrant County,TX,65.90106007067138
76020,Tarrant County,TX,27.208480565371023
76028,Johnson County,TX,36.33686690223792
76051,Tarrant County,TX,29.38751472320377
76086,Parker County,TX,59.36395759717315
76088,Parker County,TX,92.99175500588927
76104,Tarrant County,TX,19.257950530035338
76108,Tarrant County,TX,70.43580683156655
76118,Tarrant County,TX,84.04004711425206
76120,Tarrant County,TX,51.23674911660777
76131,Tarrant County,TX,49.411071849234396
76137,Tarrant County,TX,18.315665488810364
76302,Wichita County,TX,71.26030624263839
76384,Wilbarger County,TX,75.91283863368669
76513,Bell County,TX,6.18374558303887
76705,McLennan County,TX,14.840989399293287
76706,McLennan County,TX,32.685512367491164
76903,Tom Green County,TX,39.63486454652532
77003,Harris County,TX,82.92108362779742
77005,Harris County,TX,72.43816254416961
77008,Harris County,TX,61.71967020023557
77009,Harris County,TX,44.81743227326266
77014,Harris County,TX,84.86454652532392
77022,Harris County,TX,55.418138987043584
77023,Harris County,TX,91.51943462897526
77026,Harris County,TX,80.85983510011778
77027,Harris County,TX,83.56890459363959
77028,Harris County,TX,48.70435806831567
77035,Harris County,TX,38.98704358068316
77051,Harris County,TX,80.80094228504122
77053,Fort Bend County,TX,60.541813898704355
77073,Harris County,TX,53.2979976442874
77076,Harris County,TX,80.74204946996466
77080,Harris County,TX,70.25912838633687
77084,Harris County,TX,60.30624263839811
77090,Harris County,TX,26.855123674911663
77093,Harris County,TX,40.40047114252061
77302,Montgomery County,TX,69.43462897526503
77320,Walker County,TX,71.61366313309776
77328,San Jacinto County,TX,77.73851590106007
77338,Harris County,TX,75.08833922261485
77365,Montgomery County,TX,48.70435806831567
77372,Montgomery County,TX,88.92815076560659
77378,Montgomery County,TX,79.09305064782096
77407,Fort Bend County,TX,79.56419316843345
77449,Harris County,TX,70.20023557126031
77450,Harris County,TX,35.68904593639576
77479,Fort Bend County,TX,27.67962308598351
77489,Fort Bend County,TX,27.974087161366313
77498,Fort Bend County,TX,90.10600706713781
77505,Harris County,TX,64.60541813898705
77536,Harris County,TX,36.21908127208481
77541,Brazoria County,TX,46.17196702002356
77551,Galveston County,TX,24.97055359246172
77566,Brazoria County,TX,51.590106007067135
77573,Galveston County,TX,7.891637220259129
77583,Brazoria County,TX,51.35453474676089
77584,Brazoria County,TX,34.45229681978799
77598,Harris County,TX,83.9811542991755
77612,Jasper County,TX,88.22143698468787
77630,Orange County,TX,38.28032979976443
77632,Orange County,TX,79.3286219081272
77801,Brazos County,TX,80.21201413427562
77803,Brazos County,TX,24.617196702002357
77808,Brazos County,TX,60.42402826855123
77845,Brazos County,TX,86.39575971731449
77901,Victoria County,TX,22.85041224970554
78026,Atascosa County,TX,94.58186101295641
78040,Webb County,TX,39.399293286219084
78046,Webb County,TX,13.250883392226148
78109,Bexar County,TX,46.878680800942284
78202,Bexar County,TX,76.56065959952886
78204,Bexar County,TX,86.10129564193169
78210,Bexar County,TX,57.95053003533569
78216,Bexar County,TX,41.57832744405183
78217,Bexar County,TX,67.49116607773851
78223,Bexar County,TX,17.137809187279153
78230,Bexar County,TX,59.776207302709075
78237,Bexar County,TX,27.73851590106007
78242,Bexar County,TX,47.05535924617197
78249,Bexar County,TX,59.1283863368669
78253,Bexar County,TX,57.126030624263834
78254,Bexar County,TX,44.40518256772673
78374,San Patricio County,TX,87.98586572438163
78384,Duval County,TX,98.23321554770318
78416,Nueces County,TX,83.80447585394582
78501,Hidalgo County,TX,76.56065959952886
78520,Cameron County,TX,56.18374558303887
78521,Cameron County,TX,30.094228504122494
78542,Hidalgo County,TX,39.45818610129564
78550,Cameron County,TX,73.26266195524146
78574,Hidalgo County,TX,33.92226148409894
78577,Hidalgo County,TX,61.24852767962309
78586,Cameron County,TX,74.263839811543
78596,Hidalgo County,TX,72.6148409893993
78613,Williamson County,TX,65.42991755005889
78628,Williamson County,TX,90.69493521790342
78629,Gonzales County,TX,89.39929328621908
78634,Williamson County,TX,60.01177856301532
78660,Travis County,TX,25.147232037691403
78664,Williamson County,TX,43.69846878680801
78665,Williamson County,TX,49.11660777385159
78703,Travis County,TX,87.10247349823321
78759,Travis County,TX,77.79740871613663
78801,Uvalde County,TX,86.21908127208481
78852,Maverick County,TX,55.889281507656065
78861,Medina County,TX,78.50412249705536
79107,Potter County,TX,81.03651354534746
79110,Randall County,TX,64.72320376914017
79118,Randall County,TX,71.43698468786808
79336,Hockley County,TX,70.61248527679624
79403,Lubbock County,TX,51.060070671378085
79423,Lubbock County,TX,26.914016489988224
79424,Lubbock County,TX,84.57008244994111
79602,Taylor County,TX,58.657243816254415
79706,Midland County,TX,43.99293286219081
79761,Ector County,TX,50.235571260306244
79764,Ector County,TX,55.59481743227326
79912,El Paso County,TX,25.265017667844525
79927,El Paso County,TX,56.419316843345115
79928,El Paso County,TX,47.46760895170789
84015,Davis County,UT,54.65253239104829
84058,Utah County,UT,93.63957597173145
84067,Weber County,UT,34.157832744405184
84074,Tooele County,UT,53.47467608951708
84078,Uintah County,UT,13.957597173144876
84093,Salt Lake County,UT,79.79976442873969
84094,Salt Lake County,UT,87.27915194346289
84119,Salt Lake County,UT,39.16372202591284
84128,Salt Lake County,UT,36.57243816254417
84129,,UT,27.56183745583039
84312,Box Elder County,UT,99.52885747938751
84655,Utah County,UT,92.40282685512368
84770,Washington County,UT,36.042402826855124
05641,Washington County,VT,30.32979976442874
20109,Prince William County,VA,29.858657243816257
20112,Prince William County,VA,74.32273262661954
20120,Fairfax County,VA,53.003533568904594
20148,Loudoun County,VA,57.714958775029444
20166,Loudoun County,VA,92.5206124852768
22003,Fairfax County,VA,28.26855123674912
22026,Prince William County,VA,99.41107184923439
22030,Fairfax County,VA,28.032979976442874
22033,Fairfax County,VA,85.33568904593639
22044,Fairfax County,VA,95.46525323910483
22124,Fairfax County,VA,87.10247349823321
22182,Fairfax County,VA,65.48881036513545
22191,Prince William County,VA,14.782096584216726
22193,Prince William County,VA,40.93050647820966
22204,Arlington County,VA,61.48409893992933
22301,Alexandria city,VA,73.7926972909305
22303,Fairfax County,VA,72.85041224970553
22304,Alexandria city,VA,43.05064782096584
22406,Stafford County,VA,83.0977620730271
22485,King George County,VA,63.957597173144876
22657,Shenandoah County,VA,96.87868080094229
22712,Fauquier County,VA,87.22025912838633
22801,Harrisonburg city,VA,73.4982332155477
22802,Harrisonburg city,VA,22.025912838633687
22963,Fluvanna County,VA,75.736160188457
22980,Waynesboro city,VA,6.890459363957597
23061,Gloucester County,VA,63.60424028268551
23192,Hanover County,VA,98.29210836277974
23223,Henrico County,VA,2.1201413427561837
23225,Richmond city,VA,86.6902237926973
23228,Henrico County,VA,78.20965842167256
23430,Isle of Wight County,VA,93.46289752650176
23452,Virginia Beach city,VA,19.78798586572438
23462,Virginia Beach city,VA,85.51236749116607
23502,Norfolk city,VA,88.57479387514722
23503,Norfolk city,VA,46.34864546525324
23523,Norfolk city,VA,97.93875147232038
23601,Newport News city,VA,57.83274440518257
23608,Newport News city,VA,17.078916372202592
23661,Hampton city,VA,86.63133097762073
23669,Hampton city,VA,56.06595995288575
23704,Portsmouth city,VA,26.442873969375736
23803,Petersburg city,VA,9.77620730270907
23834,Colonial Heights city,VA,87.51472320376914
24151,Franklin County,VA,44.110718492343935
24422,Alleghany County,VA,83.51001177856303
24502,Lynchburg city,VA,40.694935217903414
24521,Amherst County,VA,84.39340400471143
24551,Bedford County,VA,84.21672555948174
98002,King County,WA,88.51590106007066
98022,King County,WA,59.835100117785636
98023,King County,WA,23.792697290930505
98029,King County,WA,85.98351001177856
98055,King County,WA,74.08716136631331
98087,Snohomish County,WA,45.053003533568905
98121,King County,WA,53.651354534746766
98198,King County,WA,39.57597173144876
98204,Snohomish County,WA,24.440518256772673
98252,Snohomish County,WA,82.037691401649
98258,Snohomish County,WA,20.965842167255595
98296,Snohomish County,WA,44.16961130742049
98338,Pierce County,WA,46.34864546525324
98360,Pierce County,WA,73.73380447585394
98367,Kitsap County,WA,77.67962308598351
98498,Pierce County,WA,56.00706713780919
98531,Lewis County,WA,72.96819787985865
98665,Clark County,WA,81.80212014134275
98837,Grant County,WA,28.68080094228504
99206,Spokane County,WA,44.69964664310954
99223,Spokane County,WA,67.84452296819788
99336,Benton County,WA,38.457008244994114
99337,Benton County,WA,59.717314487632514
99353,Benton County,WA,67.43227326266195
20007,District of Columbia,DC,78.26855123674912
20008,District of Columbia,DC,81.62544169611307
20011,District of Columbia,DC,6.24263839811543
20020,District of Columbia,DC,0.9422850412249705
20024,District of Columbia,DC,57.773851590106005
24701,Mercer County,WV,26.97290930506478
24739,Mercer County,WV,66.07773851590106
25045,Kanawha County,WV,95.64193168433451
25064,Kanawha County,WV,50.765606595995294
25123,Mason County,WV,98.40989399293287
25177,Kanawha County,WV,10.541813898704358
25303,Kanawha County,WV,89.5170789163722
25314,Kanawha County,WV,54.416961130742045
25411,Morgan County,WV,76.14840989399293
25514,Wayne County,WV,93.22732626619552
25705,Cabell County,WV,15.665488810365137
26164,Jackson County,WV,61.48409893992933
26508,Monongalia County,WV,3.239104829210836
26554,Marion County,WV,19.140164899882215
26836,Hardy County,WV,95.52414605418139
53066,Waukesha County,WI,36.74911660777385
53090,Washington County,WI,63.25088339222616
53095,Washington County,WI,51.531213191990574
53115,Walworth County,WI,47.879858657243815
53181,Kenosha County,WI,59.59952885747939
53205,Milwaukee County,WI,1.3545347467608952
53209,Milwaukee County,WI,1.2367491166077738
53210,Milwaukee County,WI,50.35335689045937
53212,Milwaukee County,WI,11.719670200235571
53214,Milwaukee County,WI,9.952885747938751
53215,Milwaukee County,WI,38.39811542991755
53219,Milwaukee County,WI,15.19434628975265
53223,Milwaukee County,WI,13.898704358068315
53233,Milwaukee County,WI,88.63368669022378
53402,Racine County,WI,4.122497055359246
53511,Rock County,WI,16.13663133097762
53597,Dane County,WI,58.244994110718494
54022,Pierce County,WI,80.9776207302709
54028,St. Croix County,WI,99.29328621908127
54220,Manitowoc County,WI,4.534746760895171
54241,Manitowoc County,WI,62.48527679623086
54455,Marathon County,WI,70.78916372202592
54476,Marathon County,WI,76.38398115429918
54601,La Crosse County,WI,5.35924617196702
54812,Barron County,WI,90.16489988221437
54880,Douglas County,WI,12.48527679623086
54981,Waupaca County,WI,86.33686690223793
82718,Campbell County,WY,82.86219081272085
