ZipCode,county,state,Adult
01550,Worcester County,MA,19.742883379247015
01583,Worcester County,MA,94.26078971533516
01602,Worcester County,MA,17.95224977043159
01604,Worcester County,MA,82.41505968778696
01605,Worcester County,MA,5.280073461891643
01607,Worcester County,MA,6.887052341597796
01608,Worcester County,MA,12.764003673094582
01701,Middlesex County,MA,51.74471992653811
01720,Middlesex County,MA,48.98989898989899
01730,Middlesex County,MA,19.60514233241506
01741,Middlesex County,MA,90.86317722681359
01748,Middlesex County,MA,57.62167125803489
01752,Middlesex County,MA,75.71166207529843
01754,Middlesex County,MA,48.852157943067034
01772,Worcester County,MA,95.91368227731864
01776,Middlesex County,MA,71.9467401285583
01778,Middlesex County,MA,94.94949494949495
01801,Middlesex County,MA,28.328741965105603
01810,Essex County,MA,56.29017447199265
01824,Middlesex County,MA,20.98255280073462
01826,Middlesex County,MA,1.9742883379247016
01832,Essex County,MA,21.90082644628099
01841,Essex County,MA,25.573921028466483
01843,Essex County,MA,1.2396694214876034
01844,Essex County,MA,11.616161616161616
01850,Middlesex County,MA,18.640955004591365
01852,Middlesex County,MA,0.04591368227731864
01860,Essex County,MA,67.12580348943985
01863,Middlesex County,MA,77.54820936639119
01867,Middlesex County,MA,16.483011937557393
01876,Middlesex County,MA,17.53902662993572
01880,Middlesex County,MA,3.627180899908173
01887,Middlesex County,MA,93.29660238751147
01890,Middlesex County,MA,57.80532598714417
01902,Essex County,MA,0.09182736455463728
01904,Essex County,MA,5.417814508723599
01907,Essex County,MA,34.89439853076217
01915,Essex County,MA,0.6887052341597797
01923,Essex County,MA,1.4692378328741964
01930,Essex County,MA,1.3774104683195594
01938,Essex County,MA,59.917355371900825
01950,Essex County,MA,11.294765840220386
01960,Essex County,MA,0.2295684113865932
01966,Essex County,MA,49.08172635445362
01969,Essex County,MA,89.94490358126723
01970,Essex County,MA,17.768595041322314
02038,Norfolk County,MA,64.69237832874197
02048,Bristol County,MA,11.248852157943066
02050,Plymouth County,MA,11.662075298438934
02062,Norfolk County,MA,65.47291092745638
02067,Norfolk County,MA,38.84297520661157
02072,Norfolk County,MA,4.591368227731864
02093,Norfolk County,MA,38.47566574839302
02116,Suffolk County,MA,46.14325068870524
02118,Suffolk County,MA,0
02119,Suffolk County,MA,5.968778696051423
02120,Suffolk County,MA,15.105601469237834
02121,Suffolk County,MA,23.094582185491277
02122,Suffolk County,MA,0.5509641873278237
02124,Suffolk County,MA,73.73737373737373
02125,Suffolk County,MA,1.6069788797061526
02126,Suffolk County,MA,1.9283746556473829
02128,Suffolk County,MA,11.15702479338843
02130,Suffolk County,MA,46.372819100091824
02132,Suffolk County,MA,54.729109274563825
02134,Suffolk County,MA,82.82828282828282
02136,Suffolk County,MA,35.76675849403122
02139,Middlesex County,MA,8.631772268135904
02140,Middlesex County,MA,8.953168044077135
02143,Middlesex County,MA,90.81726354453627
02148,Middlesex County,MA,2.3875114784205693
02149,Middlesex County,MA,90.03673094582186
02150,Suffolk County,MA,0.13774104683195593
02151,Suffolk County,MA,15.289256198347106
02155,Middlesex County,MA,32.323232323232325
02176,Middlesex County,MA,62.35078053259871
02180,Middlesex County,MA,25.987144168962352
02186,Norfolk County,MA,7.392102846648302
02301,Plymouth County,MA,12.167125803489439
02302,Plymouth County,MA,46.69421487603306
02332,Plymouth County,MA,86.40955004591369
02341,Plymouth County,MA,26.170798898071624
02356,Bristol County,MA,88.01652892561982
02360,Plymouth County,MA,31.955922865013775
02364,Plymouth County,MA,63.314967860422414
02451,Middlesex County,MA,58.03489439853077
02453,Middlesex County,MA,36.40955004591368
02459,Middlesex County,MA,28.236914600550968
02472,Middlesex County,MA,43.89348025711662
02474,Middlesex County,MA,26.95133149678604
02478,Middlesex County,MA,55.60146923783288
02481,Norfolk County,MA,38.613406795224975
02494,Norfolk County,MA,70.84481175390266
02540,Barnstable County,MA,37.05234159779614
02653,Barnstable County,MA,95.77594123048668
02702,Bristol County,MA,78.0532598714417
02703,Bristol County,MA,0.3213957759412305
02721,Bristol County,MA,18.319559228650135
02740,Bristol County,MA,0.3673094582185491
02766,Bristol County,MA,10.330578512396695
02777,Bristol County,MA,4.2699724517906334
02790,Bristol County,MA,12.304866850321396
48009,Oakland County,MI,34.205693296602384
48033,Oakland County,MI,55.32598714416896
48051,Macomb County,MI,39.30211202938476
48081,Macomb County,MI,68.41138659320477
48083,Oakland County,MI,38.75114784205693
48101,Wayne County,MI,55.60146923783288
48105,Washtenaw County,MI,24.150596877869603
48108,Washtenaw County,MI,22.910927456382
48111,Wayne County,MI,3.535353535353535
48114,Livingston County,MI,34.52708907254362
48116,Livingston County,MI,71.21212121212122
48120,Wayne County,MI,55.96877869605142
48135,Wayne County,MI,37.28191000918273
48150,Wayne County,MI,70.15610651974288
48161,Monroe County,MI,3.994490358126722
48162,Monroe County,MI,6.519742883379247
48170,Wayne County,MI,27.685950413223143
48174,Wayne County,MI,32.5068870523416
48178,Oakland County,MI,64.14141414141415
48180,Wayne County,MI,8.356290174471992
48185,Wayne County,MI,58.21854912764004
48187,Wayne County,MI,51.05601469237833
48188,Wayne County,MI,64.46280991735537
48197,Washtenaw County,MI,28.74196510560147
48201,Wayne County,MI,68.68686868686868
48205,Wayne County,MI,59.825528007346186
48206,Wayne County,MI,41.78145087235997
48210,Wayne County,MI,76.21671258034894
48211,Wayne County,MI,98.85215794306703
48212,Wayne County,MI,5.188246097337006
48213,Wayne County,MI,23.140495867768596
48214,Wayne County,MI,34.4811753902663
48215,Wayne County,MI,76.90541781450872
48221,Wayne County,MI,14.279155188246099
48223,Wayne County,MI,83.2415059687787
48227,Wayne County,MI,9.77961432506887
48228,Wayne County,MI,23.415977961432507
48234,Wayne County,MI,62.855831037649224
48235,Wayne County,MI,18.824609733700644
48236,Wayne County,MI,45.27089072543618
48238,Wayne County,MI,38.705234159779614
48239,Wayne County,MI,4.4536271808999075
48240,Wayne County,MI,52.80073461891644
48307,Oakland County,MI,10.055096418732782
48312,Macomb County,MI,57.897153351698805
48317,Macomb County,MI,12.718089990817264
48327,Oakland County,MI,93.43434343434343
48335,Oakland County,MI,33.51698806244261
48340,Oakland County,MI,38.56749311294766
48342,Oakland County,MI,84.52708907254362
48430,Genesee County,MI,40.49586776859504
48441,Huron County,MI,82.92011019283747
48505,Genesee County,MI,32.46097337006428
48507,Genesee County,MI,59.96326905417815
48509,Genesee County,MI,63.22314049586777
48601,Saginaw County,MI,0.8264462809917356
48658,Arenac County,MI,67.99816345270891
48906,Ingham County,MI,6.7952249770431585
48910,Ingham County,MI,24.97704315886134
49006,Kalamazoo County,MI,86.27180899908173
49017,Calhoun County,MI,17.99816345270891
49022,Berrien County,MI,5.096418732782369
49031,Cass County,MI,85.62901744719926
49057,Van Buren County,MI,64.32506887052341
49085,Berrien County,MI,65.88613406795226
49203,Jackson County,MI,44.94949494949495
49221,Lenawee County,MI,1.7447199265381086
49341,Kent County,MI,43.388429752066116
49348,Allegan County,MI,63.63636363636363
49412,Newaygo County,MI,46.83195592286501
49418,Kent County,MI,52.43342516069789
49425,Muskegon County,MI,98.0257116620753
49428,Ottawa County,MI,34.710743801652896
49437,Muskegon County,MI,88.70523415977961
49454,Mason County,MI,67.4931129476584
49504,Kent County,MI,84.43526170798899
49505,Kent County,MI,13.406795224977044
49506,Kent County,MI,67.76859504132231
49507,Kent County,MI,72.1763085399449
49509,Kent County,MI,26.767676767676768
49534,Kent County,MI,38.613406795224975
49548,Kent County,MI,54.40771349862259
49735,Otsego County,MI,19.788797061524335
49913,Houghton County,MI,40.17447199265381
55006,Isanti County,MN,98.34710743801654
55051,Kanabec County,MN,70.29384756657484
55106,Ramsey County,MN,3.3976124885215793
55122,Dakota County,MN,47.88797061524334
55124,Dakota County,MN,23.6455463728191
55126,Ramsey County,MN,42.6078971533517
55130,Ramsey County,MN,61.0651974288338
55316,Hennepin County,MN,47.88797061524334
55336,McLeod County,MN,52.52525252525253
55343,Hennepin County,MN,57.30027548209367
55347,Hennepin County,MN,48.760330578512395
55403,Hennepin County,MN,37.60330578512397
55404,Hennepin County,MN,21.349862258953166
55405,Hennepin County,MN,50.91827364554638
55406,Hennepin County,MN,57.07070707070707
55407,Hennepin County,MN,16.115702479338843
55408,Hennepin County,MN,52.9384756657484
55409,Hennepin County,MN,78.69605142332415
55411,Hennepin County,MN,40.633608815426996
55414,Hennepin County,MN,34.75665748393021
55416,Hennepin County,MN,56.65748393021121
55418,Hennepin County,MN,16.437098255280073
55420,Hennepin County,MN,23.96694214876033
55423,Hennepin County,MN,51.88246097337006
55435,Hennepin County,MN,94.76584022038568
55441,Hennepin County,MN,54.269972451790636
55443,Hennepin County,MN,19.054178145087235
55744,Itasca County,MN,30.02754820936639
55803,St. Louis County,MN,76.12488521579431
55987,Winona County,MN,35.03213957759412
56081,Watonwan County,MN,66.0238751147842
56201,Kandiyohi County,MN,58.1267217630854
56353,Mille Lacs County,MN,71.62534435261708
56364,Morrison County,MN,94.0771349862259
56401,Crow Wing County,MN,5.05050505050505
56520,Wilkin County,MN,59.32047750229569
56560,Clay County,MN,26.216712580348943
56636,Itasca County,MN,59.366391184573
56716,Polk County,MN,62.76400367309458
56751,Roseau County,MN,76.3544536271809
38618,Tate County,MS,86.54729109274564
38654,DeSoto County,MS,13.360881542699724
38672,DeSoto County,MS,69.00826446280992
38701,Washington County,MS,42.561983471074385
38834,Alcorn County,MS,11.019283746556475
38863,Pontotoc County,MS,88.24609733700642
38930,Leflore County,MS,53.2139577594123
39046,Madison County,MS,16.62075298438935
39110,Madison County,MS,53.4435261707989
39111,Simpson County,MS,58.95316804407713
39194,Yazoo County,MS,33.65472910927456
39202,Hinds County,MS,97.61248852157944
39204,Hinds County,MS,55.371900826446286
39206,Hinds County,MS,17.26354453627181
39208,Rankin County,MS,53.168044077134994
39212,Hinds County,MS,12.396694214876034
39350,Neshoba County,MS,15.564738292011018
39452,George County,MS,68.73278236914601
63010,Jefferson County,MO,23.96694214876033
63031,St. Louis County,MO,9.73370064279155
63033,St. Louis County,MO,8.310376492194674
63040,St. Louis County,MO,98.25528007346189
63042,St. Louis County,MO,73.92102846648301
63051,Jefferson County,MO,46.0514233241506
63074,St. Louis County,MO,81.22130394857668
63084,Franklin County,MO,35.858585858585855
63088,St. Louis County,MO,99.58677685950413
63090,Franklin County,MO,59.55004591368228
63121,St. Louis County,MO,43.80165289256198
63125,St. Louis County,MO,71.62534435261708
63129,St. Louis County,MO,72.95684113865933
63133,St. Louis County,MO,66.16161616161617
63135,St. Louis County,MO,45.08723599632691
63136,St. Louis County,MO,32.69054178145087
63146,St. Louis County,MO,33.56290174471992
63301,St. Charles County,MO,27.318640955004593
63304,St. Charles County,MO,44.44444444444444
63376,St. Charles County,MO,5.234159779614325
63379,Lincoln County,MO,60.927456382001836
63459,Ralls County,MO,99.54086317722681
63755,Cape Girardeau County,MO,44.995408631772264
63857,Dunklin County,MO,27.869605142332414
64030,Jackson County,MO,9.871441689623508
64057,Jackson County,MO,27.502295684113864
64082,Jackson County,MO,52.34159779614325
64085,Ray County,MO,32.82828282828283
64106,Jackson County,MO,70.98255280073462
64109,Jackson County,MO,42.92929292929293
64114,Jackson County,MO,66.11570247933885
64116,Clay County,MO,39.072543617998164
64119,Clay County,MO,39.25619834710744
64123,Jackson County,MO,27.226813590449954
64128,Jackson County,MO,11.340679522497704
64130,Jackson County,MO,3.3057851239669422
64131,Jackson County,MO,7.575757575757576
64133,Jackson County,MO,1.8365472910927456
64138,Jackson County,MO,23.875114784205692
64150,Platte County,MO,98.07162534435263
64153,Platte County,MO,73.04866850321396
64155,Clay County,MO,12.947658402203857
64157,Clay County,MO,20.33976124885216
64501,Buchanan County,MO,70.98255280073462
64506,Buchanan County,MO,10.560146923783286
64601,Livingston County,MO,88.61340679522498
64730,Bates County,MO,40.95500459136823
64801,Jasper County,MO,6.932966023875115
64836,Jasper County,MO,79.15518824609734
65201,Boone County,MO,58.58585858585859
65583,Pulaski County,MO,85.81267217630854
65775,Howell County,MO,46.5564738292011
65802,Greene County,MO,61.61616161616161
59501,Hill County,MT,61.52433425160698
59804,Missoula County,MT,91.23048668503215
68028,Sarpy County,NE,65.05968778696052
68116,Douglas County,NE,97.93388429752066
68122,Douglas County,NE,97.52066115702479
68128,Sarpy County,NE,64.0495867768595
68135,Douglas County,NE,53.351698806244265
68164,Douglas County,NE,87.05234159779614
68701,Madison County,NE,94.71992653810835
68818,Hamilton County,NE,95.0413223140496
89148,Clark County,NV,59.04499540863177
03079,Rockingham County,NH,46.23507805325987
03103,Hillsborough County,NH,15.381083562901745
03249,Belknap County,NH,89.30211202938476
07003,Essex County,NJ,4.820936639118457
07018,Essex County,NJ,41.276400367309456
07026,Bergen County,NJ,7.988980716253444
07036,Union County,NJ,21.25803489439853
07040,Essex County,NJ,60.651974288337925
07042,Essex County,NJ,87.41965105601469
07050,Essex County,NJ,5.601469237832874
07052,Essex County,NJ,58.49403122130394
07055,Passaic County,NJ,65.24334251606979
07060,Union County,NJ,31.35904499540863
07067,Middlesex County,NJ,97.7961432506887
07090,Union County,NJ,82.04775022956842
07093,Hudson County,NJ,42.14876033057851
07103,Essex County,NJ,0.4132231404958678
07105,Essex County,NJ,53.81083562901745
07108,Essex County,NJ,0.7805325987144168
07112,Essex County,NJ,21.85491276400367
07201,Union County,NJ,3.8567493112947657
07208,Union County,NJ,57.02479338842975
07304,Hudson County,NJ,9.182736455463727
07307,Hudson County,NJ,5.693296602387512
07417,Bergen County,NJ,95.73002754820936
07501,Passaic County,NJ,6.978879706152434
07631,Bergen County,NJ,17.079889807162534
07660,Bergen County,NJ,44.76584022038568
07675,Bergen County,NJ,92.69972451790633
07676,Bergen County,NJ,98.5307621671258
07731,Monmouth County,NJ,93.02112029384757
07801,Morris County,NJ,10.973370064279155
07834,Morris County,NJ,49.403122130394856
07849,Morris County,NJ,48.301193755739206
08002,Camden County,NJ,96.51056014692378
08003,Camden County,NJ,58.44811753902663
08004,Camden County,NJ,37.37373737373738
08012,Camden County,NJ,2.6629935720844813
08015,Burlington County,NJ,73.27823691460054
08020,Gloucester County,NJ,93.06703397612488
08021,Camden County,NJ,5.004591368227731
08029,Camden County,NJ,71.30394857667585
08030,Camden County,NJ,36.50137741046832
08033,Camden County,NJ,94.67401285583104
08034,Camden County,NJ,20.9366391184573
08037,Atlantic County,NJ,30.165289256198346
08043,Camden County,NJ,84.11386593204774
08046,Burlington County,NJ,16.069788797061523
08050,Ocean County,NJ,22.451790633608816
08052,Burlington County,NJ,70.61524334251607
08053,Burlington County,NJ,87.64921946740128
08054,Burlington County,NJ,13.544536271809
08055,Burlington County,NJ,84.02203856749311
08057,Burlington County,NJ,91.55188246097336
08059,Camden County,NJ,61.478420569329664
08062,Gloucester County,NJ,22.22222222222222
08075,Burlington County,NJ,89.48576675849404
08077,Burlington County,NJ,89.57759412304867
08078,Camden County,NJ,42.194674012855835
08079,Salem County,NJ,56.74931129476584
08080,Gloucester County,NJ,23.461891643709826
08081,Camden County,NJ,0.5968778696051423
08088,Burlington County,NJ,31.129476584022036
08091,Camden County,NJ,74.24242424242425
08096,Gloucester County,NJ,80.11937557392102
08103,Camden County,NJ,2.066115702479339
08105,Camden County,NJ,48.16345270890726
08106,Camden County,NJ,96.64830119375574
08107,Camden County,NJ,77.68595041322314
08108,Camden County,NJ,91.96510560146923
08210,Cape May County,NJ,22.819100091827366
08244,Atlantic County,NJ,22.405876951331496
08251,Cape May County,NJ,82.73645546372819
08302,Cumberland County,NJ,37.9247015610652
08312,Gloucester County,NJ,39.48576675849403
08518,Burlington County,NJ,85.53719008264463
08619,Mercer County,NJ,31.634527089072545
08620,Mercer County,NJ,68.4573002754821
08638,Mercer County,NJ,6.198347107438017
08701,Ocean County,NJ,85.85858585858585
08805,Somerset County,NJ,95.95959595959596
08844,Somerset County,NJ,54.132231404958674
08846,Middlesex County,NJ,76.95133149678604
08854,Middlesex County,NJ,46.51056014692379
08859,Middlesex County,NJ,76.53810835629018
08863,Middlesex County,NJ,91.3682277318641
08865,Warren County,NJ,13.269054178145087
08872,Middlesex County,NJ,37.37373737373738
08873,Somerset County,NJ,82.5068870523416
08882,Middlesex County,NJ,69.9265381083563
08901,Middlesex County,NJ,48.852157943067034
87004,Sandoval County,NM,56.152433425160694
87026,Valencia County,NM,97.38292011019284
87031,Valencia County,NM,43.29660238751148
87106,Bernalillo County,NM,64.7842056932966
87107,Bernalillo County,NM,73.87511478420569
87108,Bernalillo County,NM,3.2598714416896235
87110,Bernalillo County,NM,24.885215794306703
87111,Bernalillo County,NM,1.5610651974288337
87121,Bernalillo County,NM,76.03305785123968
87123,Bernalillo County,NM,42.745638200183656
87401,San Juan County,NM,48.71441689623508
87410,San Juan County,NM,83.0119375573921
87413,San Juan County,NM,82.87419651056015
87505,Santa Fe County,NM,48.80624426078972
87529,Taos County,NM,97.42883379247016
88001,Doa Ana County,NM,15.656565656565657
88220,Eddy County,NM,36.04224058769513
10002,New York County,NY,35.39944903581267
10013,New York County,NY,85.99632690541782
10024,New York County,NY,89.80716253443526
10025,New York County,NY,29.476584022038566
10026,New York County,NY,39.807162534435264
10027,New York County,NY,2.295684113865932
10029,New York County,NY,0.18365472910927455
10030,New York County,NY,54.958677685950406
10033,New York County,NY,30.71625344352617
10035,New York County,NY,28.78787878787879
10039,New York County,NY,18.365472910927455
10040,New York County,NY,63.54453627180901
10301,Richmond County,NY,8.1267217630854
10451,Bronx County,NY,48.43893480257117
10452,Bronx County,NY,0.27548209366391185
10453,Bronx County,NY,78.099173553719
10454,Bronx County,NY,65.15151515151516
10455,Bronx County,NY,12.213039485766759
10456,Bronx County,NY,1.147842056932966
10457,Bronx County,NY,57.66758494031221
10458,Bronx County,NY,6.336088154269973
10459,Bronx County,NY,66.85032139577594
10462,Bronx County,NY,3.0303030303030303
10463,Bronx County,NY,4.0863177226813585
10465,Bronx County,NY,44.71992653810835
10466,Bronx County,NY,36.54729109274564
10467,Bronx County,NY,20.56932966023875
10468,Bronx County,NY,30.76216712580349
10472,Bronx County,NY,0.9182736455463728
10473,Bronx County,NY,12.534435261707987
10474,Bronx County,NY,39.715335169880625
10566,Westchester County,NY,37.78696051423324
10580,Westchester County,NY,89.94490358126723
10603,Westchester County,NY,57.57575757575758
10701,Westchester County,NY,5.73921028466483
10703,Westchester County,NY,51.147842056932966
10704,Westchester County,NY,85.2157943067034
10805,Westchester County,NY,81.68044077134986
10950,Orange County,NY,49.44903581267218
10954,Rockland County,NY,36.960514233241504
11103,Queens County,NY,94.49035812672176
11201,Kings County,NY,11.84573002754821
11203,Kings County,NY,4.866850321395775
11204,Kings County,NY,16.988062442607895
11205,Kings County,NY,25.803489439853077
11206,Kings County,NY,1.1019283746556474
11207,Kings County,NY,26.492194674012854
11208,Kings County,NY,19.23783287419651
11211,Kings County,NY,44.352617079889804
11212,Kings County,NY,18.135904499540864
11213,Kings County,NY,2.3415977961432506
11214,Kings County,NY,47.15335169880625
11216,Kings County,NY,22.773186409550046
11218,Kings County,NY,31.08356290174472
11219,Kings County,NY,78.83379247015611
11221,Kings County,NY,40.449954086317724
11225,Kings County,NY,95.68411386593205
11226,Kings County,NY,75.06887052341598
11229,Kings County,NY,15.886134067952252
11230,Kings County,NY,96.32690541781452
11233,Kings County,NY,48.484848484848484
11235,Kings County,NY,54.04040404040404
11236,Kings County,NY,11.891643709825528
11237,Kings County,NY,66.9880624426079
11357,Queens County,NY,56.70339761248853
11367,Queens County,NY,73.96694214876032
11368,Queens County,NY,82.00183654729109
11370,Queens County,NY,88.52157943067034
11372,Queens County,NY,44.490358126721766
11373,Queens County,NY,7.300275482093664
11375,Queens County,NY,31.313131313131315
11385,Queens County,NY,21.30394857667585
11418,Queens County,NY,28.833792470156105
11419,Queens County,NY,24.196510560146926
11420,Queens County,NY,30.5325987144169
11421,Queens County,NY,48.209366391184574
11429,Queens County,NY,94.21487603305785
11432,Queens County,NY,79.93572084481175
11435,Queens County,NY,61.61616161616161
11550,Nassau County,NY,40.86317722681359
11570,Nassau County,NY,69.23783287419651
11691,Queens County,NY,79.24701561065197
11701,Suffolk County,NY,51.42332415059688
11729,Suffolk County,NY,79.70615243342516
11746,Suffolk County,NY,75.98714416896235
11953,Suffolk County,NY,86.50137741046832
11967,Suffolk County,NY,46.41873278236915
12010,Montgomery County,NY,13.86593204775023
12601,Dutchess County,NY,17.21763085399449
12771,Orange County,NY,50.18365472910927
12834,Washington County,NY,89.30211202938476
12953,Franklin County,NY,32.36914600550964
12983,Franklin County,NY,32.18549127640037
13032,Madison County,NY,19.55922865013774
13036,Oswego County,NY,40.725436179981635
13069,Oswego County,NY,27.77777777777778
13090,Onondaga County,NY,8.356290174471992
13203,Onondaga County,NY,10.78971533516988
13205,Onondaga County,NY,6.841138659320478
13208,Onondaga County,NY,41.91919191919192
13211,Onondaga County,NY,63.13131313131313
13340,Herkimer County,NY,78.23691460055096
13407,Herkimer County,NY,81.08356290174473
13440,Oneida County,NY,7.11662075298439
13460,Chenango County,NY,32.598714416896236
13753,Delaware County,NY,73.6455463728191
13754,Broome County,NY,53.85674931129476
13760,Broome County,NY,54.637281910009186
13790,Broome County,NY,71.16620752984389
13815,Chenango County,NY,65.28925619834712
13827,Tioga County,NY,54.36179981634527
13865,Broome County,NY,31.175390266299356
13901,Broome County,NY,87.51147842056933
13905,Broome County,NY,34.15977961432507
14075,Erie County,NY,4.499540863177227
14086,Erie County,NY,11.11111111111111
14092,Niagara County,NY,62.25895316804407
14094,Niagara County,NY,0.8723599632690543
14120,Niagara County,NY,65.79430670339761
14204,Erie County,NY,26.446280991735538
14207,Erie County,NY,33.93021120293847
14209,Erie County,NY,50.688705234159784
14210,Erie County,NY,40.909090909090914
14211,Erie County,NY,20.110192837465565
14213,Erie County,NY,62.44260789715336
14215,Erie County,NY,6.382001836547291
14216,Erie County,NY,84.20569329660239
14217,Erie County,NY,76.07897153351699
14218,Erie County,NY,33.0119375573921
14222,Erie County,NY,65.51882460973371
14223,Erie County,NY,42.837465564738295
14224,Erie County,NY,40.31221303948577
14226,Erie County,NY,44.26078971533517
14227,Erie County,NY,13.682277318640956
14304,Niagara County,NY,2.203856749311295
14411,Orleans County,NY,16.023875114784207
14424,Ontario County,NY,8.76951331496786
14425,Ontario County,NY,9.320477502295683
14456,Ontario County,NY,3.71900826446281
14468,Monroe County,NY,32.00183654729109
14489,Wayne County,NY,19.513314967860424
14506,Monroe County,NY,93.5720844811754
14522,Wayne County,NY,20.2020202020202
14526,Monroe County,NY,7.943067033976126
14534,Monroe County,NY,30.853994490358126
14543,Monroe County,NY,80.94582185491277
14546,Monroe County,NY,72.08448117539027
14559,Monroe County,NY,5.555555555555555
14564,Ontario County,NY,10.835629017447198
14569,Wyoming County,NY,47.33700642791552
14580,Monroe County,NY,3.351698806244261
14586,Monroe County,NY,47.06152433425161
14605,Monroe County,NY,20.61524334251607
14606,Monroe County,NY,20.293847566574836
14609,Monroe County,NY,43.34251606978879
14611,Monroe County,NY,3.489439853076217
14612,Monroe County,NY,27.96143250688705
14617,Monroe County,NY,41.68962350780532
14618,Monroe County,NY,47.97979797979798
14620,Monroe County,NY,2.800734618916437
14623,Monroe County,NY,8.999081726354454
14624,Monroe County,NY,19.834710743801654
14701,Chautauqua County,NY,54.9127640036731
14886,Tompkins County,NY,72.35996326905418
27012,Forsyth County,NC,18.089990817263544
27028,Davie County,NC,7.75941230486685
27101,Forsyth County,NC,66.9880624426079
27253,Alamance County,NC,8.585858585858585
27258,Alamance County,NC,83.88429752066115
27260,Guilford County,NC,12.85583103764922
27265,Guilford County,NC,63.26905417814509
27292,Davidson County,NC,1.8824609733700643
27295,Davidson County,NC,22.95684113865932
27299,Davidson County,NC,74.74747474747475
27320,Rockingham County,NC,5.647382920110193
27332,Lee County,NC,52.11202938475665
27377,Guilford County,NC,82.32323232323232
27405,Guilford County,NC,39.39393939393939
27406,Guilford County,NC,79.06336088154269
27410,Guilford County,NC,46.005509641873275
27514,Orange County,NC,40.67952249770432
27516,Orange County,NC,18.457300275482094
27517,Orange County,NC,35.9504132231405
27518,Wake County,NC,75.8494031221304
27519,Wake County,NC,74.97704315886135
27536,Vance County,NC,16.94214876033058
27540,Wake County,NC,58.72359963269054
27541,Person County,NC,96.87786960514234
27545,Wake County,NC,57.85123966942148
27573,Person County,NC,58.21854912764004
27583,Person County,NC,92.8374655647383
27604,Wake County,NC,20.064279155188245
27610,Wake County,NC,53.994490358126725
27612,Wake County,NC,39.8989898989899
27614,Wake County,NC,75.16069788797061
27704,Durham County,NC,40.77134986225895
27707,Durham County,NC,42.51606978879706
27713,Durham County,NC,78.97153351698806
27834,Pitt County,NC,17.63085399449036
27892,Martin County,NC,30.624426078971535
27896,Wilson County,NC,33.7465564738292
28016,Gaston County,NC,58.67768595041323
28027,Cabarrus County,NC,32.966023875114786
28078,Mecklenburg County,NC,19.100091827364555
28090,Cleveland County,NC,50.13774104683195
28110,Union County,NC,12.626262626262626
28128,Stanly County,NC,90.40404040404042
28206,Mecklenburg County,NC,25.29843893480257
28208,Mecklenburg County,NC,49.311294765840216
28212,Mecklenburg County,NC,57.3921028466483
28215,Mecklenburg County,NC,46.0514233241506
28227,Mecklenburg County,NC,11.202938475665748
28269,Mecklenburg County,NC,43.61799816345271
28304,Cumberland County,NC,18.457300275482094
28314,Cumberland County,NC,18.27364554637282
28334,Sampson County,NC,16.207529843893482
28366,Sampson County,NC,79.84389348025712
28376,Hoke County,NC,18.044077134986225
28382,Sampson County,NC,62.90174471992653
28409,New Hanover County,NC,53.627180899908176
28443,Pender County,NC,90.95500459136822
28451,Brunswick County,NC,17.26354453627181
28466,Duplin County,NC,50.55096418732782
28557,Carteret County,NC,62.53443526170799
28570,Carteret County,NC,35.215794306703394
28580,Greene County,NC,60.835629017447204
28586,Craven County,NC,66.66666666666666
28609,Catawba County,NC,71.900826446281
28659,Wilkes County,NC,35.99632690541782
28734,Macon County,NC,30.899908172635442
28771,Graham County,NC,55.14233241505969
28777,Mitchell County,NC,66.89623507805325
28779,Jackson County,NC,38.062442607897154
58078,Cass County,ND,15.151515151515152
58104,Cass County,ND,18.411386593204774
58203,Grand Forks County,ND,64.32506887052341
58318,Bottineau County,ND,93.3425160697888
58701,Ward County,ND,38.24609733700643
58703,Ward County,ND,78.78787878787878
43021,Delaware County,OH,88.9348025711662
43026,Franklin County,OH,11.386593204775023
43050,Knox County,OH,44.53627180899908
43055,Licking County,OH,33.28741965105601
43062,Licking County,OH,65.56473829201101
43078,Champaign County,OH,64.64646464646465
43110,Franklin County,OH,78.46648301193756
43125,Franklin County,OH,78.00734618916437
43130,Fairfield County,OH,0.642791551882461
43138,Hocking County,OH,44.30670339761249
43204,Franklin County,OH,14.784205693296604
43206,Franklin County,OH,6.290174471992654
43211,Franklin County,OH,51.74471992653811
43219,Franklin County,OH,45.821854912764
43224,Franklin County,OH,50.321395775941234
43229,Franklin County,OH,3.0303030303030303
43230,Franklin County,OH,8.172635445362717
43231,Franklin County,OH,58.81542699724518
43232,Franklin County,OH,1.6988062442607896
43316,Wyandot County,OH,63.63636363636363
43344,Union County,OH,95.45454545454545
43402,Wood County,OH,12.075298438934801
43452,Ottawa County,OH,28.28282828282828
43512,Defiance County,OH,11.937557392102846
43522,Wood County,OH,99.44903581267218
43528,Lucas County,OH,53.58126721763086
43542,Lucas County,OH,99.31129476584022
43545,Henry County,OH,46.28099173553719
43604,Lucas County,OH,86.68503213957759
43605,Lucas County,OH,75.75757575757575
43607,Lucas County,OH,29.614325068870524
43608,Lucas County,OH,47.24517906336088
43609,Lucas County,OH,71.44168962350781
43610,Lucas County,OH,73.6455463728191
43611,Lucas County,OH,57.52984389348026
43613,Lucas County,OH,1.423324150596878
43614,Lucas County,OH,5.371900826446281
