ZipCode,county,state,Youth,Adult,Retirement,Geriatric
16947,Bradford County,PA,98.29787234042553,NA,NA,NA
17011,Cumberland County,PA,NA,28.18371607515658,NA,NA
17022,Lancaster County,PA,NA,63.04801670146137,NA,NA
17025,Cumberland County,PA,NA,36.32567849686848,NA,NA
17044,Mifflin County,PA,30.638297872340424,NA,NA,NA
17084,Mifflin County,PA,NA,91.23173277661796,NA,NA
17225,Franklin County,PA,NA,55.11482254697286,NA,NA
17268,Franklin County,PA,NA,20.876826722338205,NA,NA
17320,Adams County,PA,NA,NA,71.72236503856041,NA
17356,York County,PA,NA,31.315240083507305,NA,NA
17403,York County,PA,NA,37.36951983298539,NA,NA
17522,Lancaster County,PA,NA,NA,NA,37.43016759776536
17543,Lancaster County,PA,25.957446808510635,NA,NA,NA
17603,Lancaster County,PA,NA,NA,NA,9.497206703910614
17866,Northumberland County,PA,NA,83.50730688935282,NA,NA
17872,Northumberland County,PA,NA,68.26722338204593,NA,NA
18041,Montgomery County,PA,91.48936170212765,NA,NA,NA
18049,Lehigh County,PA,NA,NA,43.18766066838046,NA
18058,Monroe County,PA,NA,NA,75.06426735218508,NA
18078,Lehigh County,PA,NA,NA,76.34961439588689,NA
18088,Northampton County,PA,NA,64.09185803757829,NA,NA
18102,Lehigh County,PA,NA,1.0438413361169103,NA,NA
18103,Lehigh County,PA,3.404255319148936,NA,NA,NA
18201,Luzerne County,PA,NA,21.920668058455114,NA,NA
18249,Luzerne County,PA,NA,NA,90.48843187660668,NA
18330,Monroe County,PA,NA,85.59498956158664,NA,NA
18640,Luzerne County,PA,NA,NA,33.933161953727506,NA
18704,Luzerne County,PA,NA,NA,12.082262210796916,NA
18966,Bucks County,PA,NA,NA,10.025706940874036,NA
19044,Montgomery County,PA,84.68085106382979,NA,NA,79.3296089385475
19056,Bucks County,PA,NA,NA,NA,69.27374301675978
19070,Delaware County,PA,99.14893617021276,NA,NA,NA
19082,Delaware County,PA,NA,13.778705636743215,NA,NA
19125,Philadelphia County,PA,NA,48.43423799582464,NA,NA
19126,Philadelphia County,PA,NA,NA,46.27249357326478,NA
19130,Philadelphia County,PA,NA,NA,NA,49.162011173184354
19131,Philadelphia County,PA,NA,6.6805845511482245,21.85089974293059,NA
19133,Philadelphia County,PA,NA,NA,69.40874035989717,NA
19136,Philadelphia County,PA,NA,14.40501043841336,NA,NA
19138,Philadelphia County,PA,62.5531914893617,NA,NA,NA
19141,Philadelphia County,PA,NA,9.812108559498958,NA,29.05027932960894
19144,Philadelphia County,PA,NA,4.175365344467641,NA,NA
19146,Philadelphia County,PA,NA,NA,60.411311053984576,NA
19151,Philadelphia County,PA,24.680851063829788,NA,NA,NA
19438,Montgomery County,PA,NA,NA,80.20565552699229,NA
19446,Montgomery County,PA,NA,17.954070981210858,NA,NA
19555,Berks County,PA,NA,NA,95.37275064267352,NA
19605,Berks County,PA,NA,32.5678496868476,NA,NA
02813,Washington County,RI,NA,94.1544885177453,NA,NA
02816,Kent County,RI,NA,58.24634655532359,NA,NA
02830,Providence County,RI,NA,92.90187891440502,NA,NA
02861,Providence County,RI,NA,33.61169102296451,30.59125964010283,NA
02886,Kent County,RI,NA,NA,77.12082262210797,NA
02893,Kent County,RI,NA,64.71816283924844,NA,NA
02895,Providence County,RI,NA,42.379958246346554,NA,NA
02904,Providence County,RI,NA,36.11691022964509,NA,NA
02907,Providence County,RI,NA,NA,NA,45.2513966480447
02910,Providence County,RI,NA,50.31315240083507,65.55269922879178,NA
02911,Providence County,RI,70.2127659574468,NA,NA,NA
29063,Richland County,SC,NA,NA,NA,50.27932960893855
29102,Clarendon County,SC,NA,NA,55.52699228791774,NA
29135,Calhoun County,SC,NA,NA,NA,76.53631284916202
29203,Richland County,SC,NA,NA,21.59383033419023,NA
29307,Spartanburg County,SC,NA,59.2901878914405,NA,NA
29323,Spartanburg County,SC,NA,79.33194154488518,NA,NA
29403,Charleston County,SC,NA,45.51148225469729,NA,NA
29414,Charleston County,SC,40,NA,NA,NA
29527,Horry County,SC,NA,NA,48.84318766066838,NA
29620,Abbeville County,SC,NA,NA,66.0668380462725,NA
29650,Greenville County,SC,NA,41.127348643006265,NA,NA
29681,Greenville County,SC,40.42553191489361,NA,NA,NA
29860,Edgefield County,SC,NA,75.15657620041753,NA,NA
29928,Beaufort County,SC,NA,NA,63.49614395886889,NA
57108,Lincoln County,SD,NA,NA,21.079691516709513,NA
57785,Meade County,SD,NA,90.39665970772442,NA,NA
37042,Montgomery County,TN,NA,25.678496868475992,NA,NA
37098,Hickman County,TN,NA,75.5741127348643,NA,NA
37135,Williamson County,TN,83.40425531914893,NA,NA,NA
37146,Cheatham County,TN,NA,92.27557411273486,NA,NA
37148,Sumner County,TN,54.8936170212766,NA,NA,NA
37212,Davidson County,TN,NA,NA,95.11568123393316,NA
37643,Carter County,TN,NA,42.58872651356994,NA,NA
37722,Cocke County,TN,NA,NA,NA,94.41340782122904
37743,Greene County,TN,29.361702127659573,NA,NA,NA
37757,Campbell County,TN,NA,93.31941544885177,NA,NA
37813,Hamblen County,TN,NA,NA,62.724935732647815,NA
37931,Knox County,TN,NA,43.84133611691023,NA,NA
38106,Shelby County,TN,NA,19.206680584551147,NA,NA
38107,Shelby County,TN,NA,68.89352818371609,NA,NA
38118,Shelby County,TN,37.87234042553192,NA,NA,NA
75019,Dallas County,TX,56.59574468085107,NA,NA,NA
75033,,TX,NA,65.55323590814196,NA,NA
75146,Dallas County,TX,NA,59.707724425887264,NA,NA
75150,Dallas County,TX,59.148936170212764,NA,NA,NA
75228,Dallas County,TX,NA,7.724425887265135,NA,NA
75229,Dallas County,TX,NA,NA,47.04370179948586,NA
75231,Dallas County,TX,NA,46.34655532359081,NA,NA
75402,Hunt County,TX,NA,NA,NA,69.83240223463687
75503,Bowie County,TX,NA,NA,NA,25.139664804469277
75773,Wood County,TX,NA,NA,29.30591259640103,NA
76021,Tarrant County,TX,NA,NA,41.38817480719794,NA
76049,Hood County,TX,66.80851063829788,NA,NA,NA
76051,Tarrant County,TX,NA,33.82045929018789,NA,NA
76105,Tarrant County,TX,20,NA,NA,NA
76112,Tarrant County,TX,28.510638297872344,NA,NA,NA
76308,Wichita County,TX,89.7872340425532,NA,NA,NA
76504,Bell County,TX,11.063829787234042,NA,NA,NA
76543,Bell County,TX,NA,58.872651356993735,NA,NA
76574,Williamson County,TX,54.8936170212766,NA,NA,NA
76706,McLennan County,TX,NA,37.78705636743215,NA,NA
76708,McLennan County,TX,NA,91.02296450939458,NA,NA
76903,Tom Green County,TX,NA,NA,53.72750642673522,NA
77011,Harris County,TX,NA,NA,74.03598971722364,NA
77014,Harris County,TX,35.319148936170215,NA,NA,NA
77025,Harris County,TX,NA,65.1356993736952,NA,NA
77031,Harris County,TX,NA,71.60751565762004,NA,NA
77045,Harris County,TX,NA,55.53235908141963,NA,NA
77065,Harris County,TX,NA,59.081419624217126,NA,NA
77070,Harris County,TX,NA,46.972860125260965,NA,NA
77077,Harris County,TX,NA,NA,32.13367609254499,NA
77080,Harris County,TX,NA,NA,NA,53.63128491620112
77082,Harris County,TX,NA,NA,38.81748071979435,NA
77084,Harris County,TX,NA,15.031315240083506,NA,NA
77087,Harris County,TX,NA,NA,57.326478149100254,NA
77099,Harris County,TX,NA,53.23590814196242,NA,NA
77345,Harris County,TX,NA,NA,NA,81.56424581005587
77379,Harris County,TX,NA,27.139874739039666,NA,NA
77433,Harris County,TX,NA,NA,20.051413881748072,NA
77536,Harris County,TX,NA,NA,42.673521850899746,NA
77539,Galveston County,TX,NA,22.546972860125262,NA,NA
77546,Galveston County,TX,NA,27.766179540709814,NA,NA
77550,Galveston County,TX,NA,22.129436325678498,13.881748071979436,NA
77551,Galveston County,TX,NA,58.037578288100214,NA,NA
77554,Galveston County,TX,NA,NA,46.52956298200514,NA
77573,Galveston County,TX,37.02127659574468,12.526096033402922,NA,NA
77586,Harris County,TX,NA,86.22129436325679,NA,NA
77598,Harris County,TX,NA,56.36743215031316,NA,NA
77659,Hardin County,TX,96.59574468085106,NA,NA,NA
77807,Brazos County,TX,NA,77.45302713987473,NA,NA
78028,Kerr County,TX,NA,40.50104384133611,NA,NA
78043,Webb County,TX,NA,43.42379958246347,NA,NA
78108,Guadalupe County,TX,62.97872340425532,NA,NA,NA
78228,Bexar County,TX,NA,NA,32.390745501285345,NA
78229,Bexar County,TX,54.8936170212766,NA,NA,NA
78242,Bexar County,TX,59.57446808510638,NA,NA,NA
78251,Bexar County,TX,NA,NA,78.1491002570694,NA
78254,Bexar County,TX,57.446808510638306,NA,NA,NA
78501,Hidalgo County,TX,18.29787234042553,NA,NA,NA
78665,Williamson County,TX,NA,50.10438413361169,NA,NA
78741,Travis County,TX,NA,NA,76.60668380462725,NA
78750,Travis County,TX,82.97872340425532,NA,77.89203084832906,NA
78754,Travis County,TX,66.38297872340425,NA,NA,NA
78840,Val Verde County,TX,NA,30.68893528183716,NA,NA
78852,Maverick County,TX,NA,79.74947807933194,NA,NA
78934,Colorado County,TX,87.2340425531915,85.17745302713988,NA,NA
79107,Potter County,TX,21.70212765957447,NA,NA,NA
79360,Gaines County,TX,NA,NA,NA,95.53072625698324
79403,Lubbock County,TX,NA,77.24425887265136,NA,75.41899441340783
79423,Lubbock County,TX,NA,31.106471816283925,NA,NA
79424,Lubbock County,TX,NA,NA,41.90231362467866,NA
79745,Winkler County,TX,NA,87.2651356993737,NA,NA
84041,Davis County,UT,NA,NA,61.18251928020566,NA
84078,Uintah County,UT,NA,NA,NA,66.4804469273743
84106,Salt Lake County,UT,NA,38.62212943632568,NA,NA
84341,Cache County,UT,86.80851063829788,NA,NA,NA
84404,Weber County,UT,21.27659574468085,NA,39.588688946015424,NA
84405,Weber County,UT,NA,NA,61.696658097686374,NA
05468,Chittenden County,VT,NA,64.50939457202504,NA,NA
22193,Prince William County,VA,73.61702127659574,NA,NA,NA
22204,Arlington County,VA,NA,30.062630480167012,NA,NA
22309,Fairfax County,VA,NA,28.81002087682672,NA,NA
22408,Spotsylvania County,VA,NA,NA,58.354755784061695,NA
22546,Caroline County,VA,NA,NA,65.29562982005142,NA
22901,Albemarle County,VA,NA,35.49060542797495,NA,NA
22960,Orange County,VA,53.191489361702125,NA,NA,NA
23093,Louisa County,VA,NA,93.94572025052193,NA,NA
23111,Hanover County,VA,NA,NA,16.195372750642672,50.83798882681564
23139,Powhatan County,VA,NA,NA,NA,45.81005586592179
23185,James City County,VA,NA,39.66597077244259,NA,NA
23188,James City County,VA,NA,NA,NA,0.5586592178770949
23222,Richmond city,VA,NA,NA,64.52442159383034,NA
23224,Richmond city,VA,NA,NA,81.49100257069408,NA
23226,Richmond city,VA,NA,NA,NA,55.865921787709496
23228,Henrico County,VA,NA,NA,NA,23.463687150837988
23229,Henrico County,VA,NA,64.71816283924844,NA,NA
23231,Henrico County,VA,NA,25.052192066805844,NA,NA
23314,Isle of Wight County,VA,NA,NA,78.9203084832905,NA
23451,Virginia Beach city,VA,NA,NA,85.34704370179949,NA
23456,Virginia Beach city,VA,NA,55.741127348643005,NA,NA
23462,Virginia Beach city,VA,NA,NA,NA,5.58659217877095
23608,Newport News city,VA,NA,NA,35.732647814910024,NA
23666,Hampton city,VA,NA,NA,9.511568123393316,NA
23693,York County,VA,NA,NA,67.09511568123393,NA
23701,Portsmouth city,VA,NA,48.01670146137787,NA,NA
24112,Henry County,VA,NA,19.41544885177453,NA,NA
24256,Dickenson County,VA,NA,78.07933194154488,NA,NA
24401,Staunton city,VA,NA,NA,6.683804627249357,NA
24422,Alleghany County,VA,NA,NA,NA,73.74301675977654
24450,Rockbridge County,VA,NA,NA,54.498714652956295,NA
24551,Bedford County,VA,NA,81.41962421711901,NA,NA
24557,Pittsylvania County,VA,NA,82.88100208768267,NA,NA
98012,Snohomish County,WA,NA,NA,28.53470437017995,NA
98030,King County,WA,NA,27.348643006263046,NA,NA
98032,King County,WA,NA,44.88517745302714,NA,NA
98034,King County,WA,54.04255319148936,NA,NA,NA
98042,King County,WA,75.31914893617021,NA,NA,NA
98070,King County,WA,NA,NA,NA,89.94413407821229
98118,King County,WA,NA,NA,NA,28.49162011173184
98239,Island County,WA,NA,NA,61.43958868894601,NA
98257,Skagit County,WA,NA,NA,85.60411311053984,NA
98290,Snohomish County,WA,NA,69.10229645093946,NA,NA
98312,Kitsap County,WA,NA,NA,NA,86.59217877094973
98339,Jefferson County,WA,NA,NA,NA,99.4413407821229
98372,Pierce County,WA,NA,57.41127348643006,NA,NA
98404,Pierce County,WA,35.74468085106383,NA,NA,NA
98502,Thurston County,WA,NA,NA,66.32390745501286,NA
98506,Thurston County,WA,NA,NA,73.00771208226222,NA
98620,Klickitat County,WA,NA,74.32150313152401,NA,NA
98812,Okanogan County,WA,NA,97.28601252609603,NA,NA
98816,Chelan County,WA,NA,NA,NA,70.94972067039106
98823,Grant County,WA,NA,79.54070981210856,NA,NA
98837,Grant County,WA,NA,NA,31.619537275064268,NA
99362,Walla Walla County,WA,NA,57.62004175365344,NA,NA
20020,District of Columbia,DC,9.361702127659575,1.4613778705636742,NA,NA
20024,District of Columbia,DC,NA,55.94989561586638,NA,NA
24740,Mercer County,WV,NA,NA,67.3521850899743,NA
25276,Roane County,WV,NA,NA,NA,64.80446927374301
25701,Cabell County,WV,96.17021276595744,NA,NA,NA
26003,Ohio County,WV,NA,NA,3.0848329048843186,NA
26104,Wood County,WV,NA,39.24843423799583,NA,NA
26105,Wood County,WV,NA,NA,NA,25.69832402234637
26501,Monongalia County,WV,54.46808510638298,NA,NA,NA
97003,NA,NA,81.27659574468085,NA,NA,NA
26505,Monongalia County,WV,NA,12.31732776617954,NA,NA
53081,Sheboygan County,WI,23.404255319148938,NA,NA,NA
53144,Kenosha County,WI,NA,19.832985386221296,NA,NA
53149,Waukesha County,WI,NA,NA,40.616966580976865,NA
53168,Kenosha County,WI,NA,NA,89.20308483290489,NA
53181,Kenosha County,WI,NA,NA,83.29048843187661,NA
53182,Racine County,WI,NA,61.79540709812108,NA,NA
53205,Milwaukee County,WI,NA,1.8789144050104383,NA,NA
53208,Milwaukee County,WI,31.48936170212766,NA,NA,NA
53216,Milwaukee County,WI,5.957446808510639,7.306889352818372,NA,NA
53217,Milwaukee County,WI,NA,NA,27.76349614395887,NA
53218,Milwaukee County,WI,48.51063829787234,8.1419624217119,NA,NA
53220,Milwaukee County,WI,NA,32.98538622129436,NA,NA
53226,Milwaukee County,WI,NA,65.76200417536533,NA,NA
53405,Racine County,WI,NA,NA,25.19280205655527,NA
53406,Racine County,WI,NA,NA,2.313624678663239,NA
53511,Rock County,WI,60.42553191489362,NA,NA,NA
53527,Dane County,WI,NA,NA,NA,68.15642458100558
53562,Dane County,WI,NA,NA,26.99228791773779,NA
53572,Dane County,WI,NA,NA,76.09254498714652,NA
53718,Dane County,WI,NA,74.11273486430062,NA,NA
54220,Manitowoc County,WI,NA,NA,NA,24.022346368715084
54304,Brown County,WI,NA,23.59081419624217,NA,NA
54476,Marathon County,WI,NA,NA,87.66066838046272,NA
54494,Wood County,WI,NA,NA,35.2185089974293,NA
54495,Wood County,WI,NA,73.69519832985387,NA,NA
54601,La Crosse County,WI,NA,8.768267223382047,NA,NA
54630,Trempealeau County,WI,NA,86.63883089770354,NA,NA
54656,Monroe County,WI,NA,47.59916492693111,NA,NA
54669,La Crosse County,WI,NA,NA,49.87146529562982,NA
54755,Buffalo County,WI,NA,91.64926931106471,NA,NA
54840,Burnett County,WI,NA,NA,81.74807197943444,NA
54874,Douglas County,WI,NA,98.95615866388309,NA,NA
54922,Outagamie County,WI,NA,NA,100,NA
54935,Fond du Lac County,WI,NA,NA,11.825192802056556,NA
54952,Winnebago County,WI,45.95744680851064,NA,NA,NA
54956,Winnebago County,WI,13.617021276595745,NA,NA,NA
82070,Albany County,WY,NA,82.4634655532359,NA,NA
82801,Sheridan County,WY,NA,NA,62.98200514138818,NA
