ZipCode,county,state,Adult,Retirement
43611,Lucas County,OH,NA,27.35562310030395
43614,Lucas County,OH,81.02466793168881,NA
43615,Lucas County,OH,NA,5.167173252279635
43701,Muskingum County,OH,NA,0.303951367781155
43724,Noble County,OH,97.53320683111954,NA
43832,Tuscarawas County,OH,NA,67.17325227963525
43968,Columbiana County,OH,NA,66.26139817629179
44001,Lorain County,OH,NA,23.10030395136778
44024,Geauga County,OH,NA,14.285714285714285
44039,Lorain County,OH,6.451612903225806,NA
44053,Lorain County,OH,NA,6.079027355623101
44055,Lorain County,OH,7.590132827324478,NA
44057,Lake County,OH,24.667931688804554,NA
44060,Lake County,OH,5.692599620493358,NA
44087,Summit County,OH,NA,15.19756838905775
44117,Cuyahoga County,OH,38.89943074003795,NA
44145,Cuyahoga County,OH,61.10056925996204,NA
44471,Mahoning County,OH,NA,75.37993920972644
44622,Tuscarawas County,OH,NA,70.51671732522796
44646,Stark County,OH,31.688804554079695,NA
44691,Wayne County,OH,NA,27.659574468085108
44709,Stark County,OH,78.55787476280834,NA
44720,Stark County,OH,57.1157495256167,NA
45011,Butler County,OH,13.282732447817835,NA
45219,Hamilton County,OH,90.5123339658444,NA
45231,Hamilton County,OH,6.641366223908918,NA
45236,Hamilton County,OH,48.95635673624288,NA
45322,Montgomery County,OH,77.60910815939279,NA
45324,Greene County,OH,8.538899430740038,NA
45342,Montgomery County,OH,9.487666034155598,NA
45403,Montgomery County,OH,33.776091081593925,NA
45417,Montgomery County,OH,7.020872865275142,NA
45601,Ross County,OH,NA,2.43161094224924
45638,Lawrence County,OH,3.795066413662239,NA
73034,Oklahoma County,OK,25.23719165085389,NA
73036,Canadian County,OK,37.381404174573056,NA
73115,Oklahoma County,OK,54.26944971537002,NA
73119,Oklahoma County,OK,NA,39.81762917933131
74008,Tulsa County,OK,60.53130929791271,NA
74137,Tulsa County,OK,NA,58.96656534954408
74354,Ottawa County,OK,72.48576850094877,NA
74467,Wagoner County,OK,78.74762808349146,NA
74601,Kay County,OK,41.17647058823529,NA
74884,Seminole County,OK,90.70208728652752,NA
97055,Clackamas County,OR,NA,81.15501519756839
97062,Washington County,OR,77.03984819734345,NA
97202,Multnomah County,OR,NA,50.75987841945289
97205,Multnomah County,OR,NA,93.61702127659575
97236,Multnomah County,OR,47.05882352941176,NA
97367,Lincoln County,OR,NA,68.9969604863222
97478,Lane County,OR,64.32637571157495,NA
97504,Jackson County,OR,18.216318785578746,NA
97603,Klamath County,OR,16.888045540796963,NA
15025,Allegheny County,PA,70.01897533206831,NA
15212,Allegheny County,PA,20.683111954459203,NA
15227,Allegheny County,PA,NA,21.580547112462007
15537,Bedford County,PA,90.89184060721063,NA
15601,Westmoreland County,PA,2.6565464895635675,NA
16105,Lawrence County,PA,54.83870967741935,NA
16146,Mercer County,PA,NA,42.5531914893617
16150,Mercer County,PA,92.22011385199241,NA
16823,Centre County,PA,18.975332068311197,NA
16830,Clearfield County,PA,NA,27.96352583586626
17011,Cumberland County,PA,22.770398481973434,NA
17025,Cumberland County,PA,29.601518026565465,NA
17055,Cumberland County,PA,NA,17.02127659574468
17313,York County,PA,NA,77.50759878419453
17319,York County,PA,60.91081593927894,NA
17408,York County,PA,39.08918406072106,NA
17552,Lancaster County,PA,64.89563567362428,NA
17603,Lancaster County,PA,61.859582542694504,8.814589665653495
17701,Lycoming County,PA,37.19165085388994,NA
17931,Schuylkill County,PA,NA,90.5775075987842
18062,Lehigh County,PA,NA,89.66565349544074
18067,Northampton County,PA,36.62239089184061,NA
18104,Lehigh County,PA,NA,4.5592705167173255
18302,Monroe County,PA,48.007590132827325,NA
18436,Wayne County,PA,51.992409867172675,NA
18944,Bucks County,PA,50.094876660341555,NA
19014,Delaware County,PA,NA,41.641337386018236
19026,Delaware County,PA,NA,31.914893617021278
19120,Philadelphia County,PA,14.990512333965844,NA
19122,Philadelphia County,PA,NA,73.86018237082067
19132,Philadelphia County,PA,4.933586337760911,NA
19134,Philadelphia County,PA,2.0872865275142316,NA
19142,Philadelphia County,PA,78.93738140417457,NA
19143,Philadelphia County,PA,0.7590132827324478,NA
19335,Chester County,PA,45.54079696394687,NA
19355,Chester County,PA,NA,43.161094224924014
19462,Montgomery County,PA,43.833017077798864,NA
19468,Montgomery County,PA,NA,34.650455927051674
19547,Berks County,PA,NA,88.75379939209726
19560,Berks County,PA,74.38330170777988,NA
02814,Providence County,RI,76.66034155597723,NA
02889,Kent County,RI,54.64895635673624,NA
02891,Washington County,RI,NA,24.620060790273556
02895,Providence County,RI,NA,25.835866261398177
29045,Kershaw County,SC,NA,56.53495440729483
29150,Sumter County,SC,32.44781783681214,NA
29223,Richland County,SC,20.49335863377609,NA
29420,Dorchester County,SC,44.59203036053131,NA
29456,Dorchester County,SC,74.95256166982922,NA
29501,Florence County,SC,28.46299810246679,NA
29510,Georgetown County,SC,58.63377609108159,NA
29631,Pickens County,SC,98.4819734345351,NA
29653,Greenwood County,SC,94.87666034155598,NA
29673,Greenville County,SC,NA,19.148936170212767
29690,Greenville County,SC,NA,70.82066869300911
29710,York County,SC,NA,51.97568389057751
29730,York County,SC,16.318785578747626,NA
29853,Barnwell County,SC,86.14800759013282,NA
29944,Hampton County,SC,NA,95.74468085106383
57005,Minnehaha County,SD,75.14231499051233,NA
57730,Custer County,SD,NA,97.87234042553192
37042,Montgomery County,TN,53.13092979127134,NA
37080,Davidson County,TN,68.88045540796965,NA
37150,Macon County,TN,NA,98.78419452887537
37174,Williamson County,TN,44.78178368121442,NA
37205,Davidson County,TN,96.58444022770398,NA
37323,Bradley County,TN,37.95066413662239,NA
37334,Lincoln County,TN,33.586337760910816,NA
37411,Hamilton County,TN,64.51612903225806,NA
37601,Washington County,TN,14.231499051233396,NA
37643,Carter County,TN,10.815939278937382,NA
37721,Knox County,TN,62.428842504743834,NA
37742,Loudon County,TN,66.79316888045541,NA
37774,Loudon County,TN,94.68690702087287,NA
37801,Blount County,TN,13.092979127134724,NA
38017,Shelby County,TN,42.8842504743833,NA
38315,McNairy County,TN,93.7381404174573,NA
38355,Gibson County,TN,97.91271347248576,NA
75040,Dallas County,TX,15.180265654648956,NA
75051,Dallas County,TX,NA,50.15197568389058
75063,Dallas County,TX,53.889943074003796,NA
75070,Collin County,TX,NA,42.857142857142854
75082,Collin County,TX,NA,87.2340425531915
75115,Dallas County,TX,NA,20.364741641337385
75142,Kaufman County,TX,56.92599620493358,NA
75219,Dallas County,TX,47.24857685009488,NA
75232,Dallas County,TX,NA,43.46504559270517
75244,Dallas County,TX,NA,95.44072948328267
75428,Hunt County,TX,84.62998102466793,NA
75482,Hopkins County,TX,55.02846299810247,NA
75570,Bowie County,TX,NA,93.9209726443769
75638,Morris County,TX,93.16888045540796,NA
76065,Ellis County,TX,NA,35.86626139817629
76126,Tarrant County,TX,NA,72.94832826747721
76247,Denton County,TX,74.00379506641366,NA
76504,Bell County,TX,33.396584440227706,NA
77063,Harris County,TX,60.151802656546494,NA
77071,Harris County,TX,79.12713472485768,NA
77089,Harris County,TX,41.555977229601524,69.30091185410335
77327,Liberty County,TX,59.01328273244781,NA
77429,Harris County,TX,10.056925996204933,NA
77478,Fort Bend County,TX,NA,79.63525835866263
77488,Wharton County,TX,61.29032258064516,NA
77539,Galveston County,TX,17.836812144212523,NA
77833,Washington County,TX,NA,65.34954407294833
77868,Grimes County,TX,62.04933586337761,NA
78045,Webb County,TX,20.30360531309298,NA
78114,Wilson County,TX,NA,52.58358662613982
78746,Travis County,TX,NA,87.84194528875379
79905,El Paso County,TX,88.04554079696395,NA
79936,El Paso County,TX,88.8045540796964,NA
79938,El Paso County,TX,81.97343453510436,NA
84010,Davis County,UT,86.52751423149905,NA
84025,Davis County,UT,94.49715370018976,NA
05401,Chittenden County,VT,NA,48.93617021276596
05452,Chittenden County,VT,NA,36.77811550151976
05701,Rutland County,VT,NA,40.72948328267477
22101,Fairfax County,VA,47.81783681214421,NA
22151,Fairfax County,VA,NA,84.49848024316108
22182,Fairfax County,VA,59.58254269449716,NA
22202,Arlington County,VA,NA,89.36170212765957
22304,Alexandria city,VA,12.523719165085389,NA
22306,Fairfax County,VA,NA,47.41641337386018
22508,Orange County,VA,76.85009487666035,NA
22630,Warren County,VA,NA,34.04255319148936
22712,Fauquier County,VA,81.40417457305503,NA
22801,Harrisonburg city,VA,79.5066413662239,NA
22901,Albemarle County,VA,NA,26.74772036474164
23093,Louisa County,VA,NA,61.09422492401215
23103,Goochland County,VA,NA,100
23111,Hanover County,VA,83.49146110056927,NA
23435,Suffolk city,VA,96.01518026565465,NA
23454,Virginia Beach city,VA,69.8292220113852,NA
23456,Virginia Beach city,VA,NA,9.72644376899696
23464,Virginia Beach city,VA,44.022770398481974,NA
23505,Norfolk city,VA,NA,30.3951367781155
23508,Norfolk city,VA,87.66603415559773,NA
24014,Roanoke city,VA,62.61859582542695,NA
24228,Dickenson County,VA,NA,55.62310030395137
24382,Wythe County,VA,43.26375711574953,NA
24541,Danville city,VA,32.25806451612903,NA
98002,King County,WA,32.06831119544592,NA
98007,King County,WA,NA,93.3130699088146
98008,King County,WA,NA,69.6048632218845
98026,Snohomish County,WA,30.929791271347252,NA
98043,Snohomish County,WA,NA,80.85106382978722
98112,King County,WA,NA,66.8693009118541
98118,King County,WA,66.03415559772297,NA
98133,King County,WA,25.806451612903224,NA
98271,Snohomish County,WA,NA,54.7112462006079
98402,Pierce County,WA,77.7988614800759,NA
98445,Pierce County,WA,NA,60.48632218844985
98513,Thurston County,WA,NA,64.13373860182371
98580,Pierce County,WA,NA,89.05775075987842
98642,Clark County,WA,91.84060721062619,NA
98685,Clark County,WA,NA,90.88145896656535
98908,Yakima County,WA,34.72485768500949,NA
99114,Stevens County,WA,NA,71.12462006079028
99163,Whitman County,WA,87.28652751423151,NA
99202,Spokane County,WA,NA,72.64437689969606
99324,Walla Walla County,WA,77.98861480075901,NA
99338,Benton County,WA,NA,67.78115501519757
99362,Walla Walla County,WA,55.597722960151806,NA
20005,District of Columbia,DC,80.64516129032258,NA
20008,District of Columbia,DC,74.00379506641366,NA
24740,Mercer County,WV,NA,29.48328267477204
25071,Kanawha County,WV,51.61290322580645,NA
25560,Putnam County,WV,84.81973434535104,NA
25701,Cabell County,WV,43.643263757115754,NA
25813,Raleigh County,WV,86.71726755218216,NA
26201,Upshur County,WV,19.734345351043643,NA
26206,Webster County,WV,NA,97.56838905775076
26250,Barbour County,WV,80.45540796963947,NA
53076,Washington County,WI,92.0303605313093,NA
53105,Racine County,WI,93.35863377609108,NA
53110,Milwaukee County,WI,NA,31.00303951367781
53204,Milwaukee County,WI,NA,37.38601823708207
53216,Milwaukee County,WI,5.1233396584440225,NA
53405,Racine County,WI,NA,3.951367781155015
53511,Rock County,WI,0.5692599620493358,NA
53546,Rock County,WI,NA,63.829787234042556
53548,Rock County,WI,NA,23.404255319148938
53704,Dane County,WI,9.297912713472485,NA
53963,Dodge County,WI,51.61290322580645,NA
54155,Brown County,WI,89.37381404174573,NA
54170,Outagamie County,WI,98.10246679316889,NA
54494,Wood County,WI,NA,7.29483282674772
54660,Monroe County,WI,45.920303605313094,NA
54728,Barron County,WI,88.61480075901328,NA
54880,Douglas County,WI,12.7134724857685,22.492401215805472
54935,Fond du Lac County,WI,NA,12.76595744680851
54937,Fond du Lac County,WI,NA,55.319148936170215
54971,Fond du Lac County,WI,NA,54.1033434650456
