ZipCode,county,state,Youth,Adult,Retirement,Geriatric
45887,Allen County,OH,NA,NA,93.37474120082815,NA
73005,Caddo County,OK,NA,NA,NA,77.53424657534246
73010,McClain County,OK,NA,52.67576075550892,NA,NA
73036,Canadian County,OK,NA,45.855194123819516,NA,NA
73099,Canadian County,OK,NA,NA,8.488612836438923,NA
73114,Oklahoma County,OK,NA,61.28016789087093,NA,NA
73132,Oklahoma County,OK,NA,NA,46.99792960662526,NA
73142,Oklahoma County,OK,NA,83.52570828961176,NA,NA
73165,Cleveland County,OK,98.4251968503937,NA,NA,NA
73446,Marshall County,OK,NA,NA,89.648033126294,NA
74006,Washington County,OK,NA,NA,43.064182194616976,NA
74047,Tulsa County,OK,98.03149606299213,NA,NA,NA
74126,Tulsa County,OK,NA,NA,NA,86.84931506849315
74133,Tulsa County,OK,43.7007874015748,NA,NA,NA
74354,Ottawa County,OK,NA,NA,NA,64.38356164383562
97055,Clackamas County,OR,NA,88.98216159496327,NA,NA
97058,Wasco County,OR,NA,NA,NA,40.821917808219176
97116,Washington County,OR,67.32283464566929,55.40398740818468,NA,NA
97124,Washington County,OR,NA,31.79433368310598,NA,NA
97138,Clatsop County,OR,NA,NA,98.55072463768117,NA
97209,Multnomah County,OR,NA,42.392444910807974,NA,NA
97216,Multnomah County,OR,NA,58.3420776495278,NA,NA
97217,Multnomah County,OR,NA,45.855194123819516,NA,NA
97223,Washington County,OR,75.59055118110236,79.43336831059811,NA,NA
97230,Multnomah County,OR,NA,NA,18.219461697722565,NA
97322,Linn County,OR,NA,NA,NA,10.95890410958904
97355,Linn County,OR,NA,16.1594963273872,NA,NA
97386,Linn County,OR,NA,NA,NA,72.32876712328768
97478,Lane County,OR,NA,42.28751311647429,NA,NA
97601,Klamath County,OR,NA,21.615949632738722,15.113871635610765,NA
97603,Klamath County,OR,NA,NA,NA,3.8356164383561646
97850,Union County,OR,48.031496062992126,NA,NA,NA
97914,Malheur County,OR,NA,28.226652675760754,NA,NA
15010,Beaver County,PA,NA,60.65057712486883,NA,NA
15062,Westmoreland County,PA,NA,94.12381951731375,NA,NA
15108,Allegheny County,PA,NA,NA,NA,12.32876712328767
15136,Allegheny County,PA,NA,NA,70.60041407867494,NA
15208,Allegheny County,PA,NA,59.60125918153201,NA,NA
15217,Allegheny County,PA,NA,65.68730325288563,NA,NA
15317,Washington County,PA,NA,NA,12.629399585921325,NA
15401,Fayette County,PA,NA,NA,7.453416149068323,NA
15425,Fayette County,PA,NA,35.257082896117524,NA,NA
15431,Fayette County,PA,NA,91.2906610703043,NA,NA
15522,Bedford County,PA,74.80314960629921,NA,NA,NA
15681,Indiana County,PA,NA,NA,83.22981366459628,NA
15767,Jefferson County,PA,NA,NA,NA,23.56164383561644
15801,Clearfield County,PA,NA,11.962224554039874,37.060041407867494,NA
15824,Jefferson County,PA,NA,NA,NA,54.24657534246575
15834,Cameron County,PA,NA,NA,96.8944099378882,NA
15845,Elk County,PA,NA,92.33997901364114,NA,NA
15851,Jefferson County,PA,NA,NA,NA,27.945205479452056
16001,Butler County,PA,NA,5.456453305351522,NA,NA
16201,Armstrong County,PA,NA,NA,45.3416149068323,NA
16503,Erie County,PA,NA,40.18887722980063,NA,NA
16601,Blair County,PA,NA,NA,92.13250517598344,NA
16652,Huntingdon County,PA,NA,44.38614900314795,72.46376811594203,NA
16801,Centre County,PA,NA,NA,64.18219461697723,NA
16823,Centre County,PA,NA,25.813221406086047,NA,NA
16841,Centre County,PA,NA,95.697796432319,NA,NA
16866,Centre County,PA,NA,68.10073452256033,NA,NA
16870,Centre County,PA,NA,90.24134312696746,NA,NA
16947,Bradford County,PA,NA,NA,91.92546583850931,NA
17011,Cumberland County,PA,NA,NA,NA,16.71232876712329
17015,Cumberland County,PA,NA,NA,NA,35.61643835616438
17050,Cumberland County,PA,39.76377952755906,NA,NA,21.095890410958905
17104,Dauphin County,PA,NA,NA,83.436853002070393,NA
17112,Dauphin County,PA,NA,21.511017838405035,NA,NA
17268,Franklin County,PA,33.85826771653544,NA,NA,NA
17339,York County,PA,96.45669291338582,NA,NA,NA
17350,Adams County,PA,NA,NA,NA,30.684931506849317
17403,York County,PA,NA,4.616998950682056,NA,NA
17404,York County,PA,NA,NA,16.977225672877847,NA
17406,York County,PA,NA,96.74711437565581,NA,NA
17408,York County,PA,NA,NA,NA,90.13698630136986
17512,Lancaster County,PA,NA,NA,45.962732919254655,NA
17543,Lancaster County,PA,NA,28.751311647429173,NA,NA
17603,Lancaster County,PA,NA,62.01469045120671,NA,NA
17701,Lycoming County,PA,NA,7.135362014690451,NA,NA
17740,Lycoming County,PA,NA,NA,NA,44.657534246575345
17801,Northumberland County,PA,NA,24.449108079748164,NA,NA
17842,Snyder County,PA,NA,NA,68.94409937888199,NA
17870,Snyder County,PA,NA,NA,96.48033126293996,NA
17872,Northumberland County,PA,NA,45.64533053515215,40.993788819875775,NA
17901,Schuylkill County,PA,NA,NA,NA,94.52054794520548
17948,Schuylkill County,PA,NA,90.24134312696746,NA,NA
18037,Lehigh County,PA,NA,NA,NA,82.46575342465754
18042,Northampton County,PA,NA,8.919202518363065,NA,NA
18049,Lehigh County,PA,NA,48.89821615949633,NA,NA
18052,Lehigh County,PA,NA,72.50786988457503,NA,NA
18071,Carbon County,PA,NA,80.79748163693598,NA,NA
18201,Luzerne County,PA,41.338582677165356,NA,NA,NA
18235,Carbon County,PA,NA,35.67681007345226,NA,NA
18428,Pike County,PA,NA,NA,52.79503105590062,NA
18436,Wayne County,PA,NA,62.95907660020986,NA,NA
18507,Lackawanna County,PA,NA,NA,93.58178053830227,NA
18634,Luzerne County,PA,NA,48.47848898216159,NA,NA
18704,Luzerne County,PA,NA,NA,NA,9.863013698630137
18848,Bradford County,PA,NA,NA,NA,94.79452054794521
19003,Montgomery County,PA,NA,NA,69.35817805383023,NA
19010,Delaware County,PA,NA,63.90346274921301,NA,NA
19067,Bucks County,PA,NA,NA,10.559006211180124,NA
19079,Delaware County,PA,NA,71.24868835257084,NA,NA
19082,Delaware County,PA,NA,42.392444910807974,NA,NA
19095,Montgomery County,PA,NA,82.68625393494229,NA,NA
19096,Montgomery County,PA,NA,57.817418677859386,NA,NA
19104,Philadelphia County,PA,NA,15.5299055613851,NA,NA
19111,Philadelphia County,PA,NA,5.876180482686253,NA,NA
19120,Philadelphia County,PA,NA,4.931794333683106,NA,NA
19121,Philadelphia County,PA,NA,37.98530954879328,NA,NA
19124,Philadelphia County,PA,NA,1.154249737670514,NA,NA
19125,Philadelphia County,PA,NA,NA,56.31469979296067,NA
19131,Philadelphia County,PA,NA,31.164742917103883,NA,NA
19132,Philadelphia County,PA,NA,9.44386149003148,NA,NA
19134,Philadelphia County,PA,7.480314960629922,4.72193074501574,NA,NA
19139,Philadelphia County,PA,NA,24.763903462749212,NA,NA
19141,Philadelphia County,PA,NA,11.752360965372507,NA,NA
19142,Philadelphia County,PA,NA,46.48478488982162,45.75569358178054,NA
19143,Philadelphia County,PA,NA,1.049317943336831,NA,NA
19145,Philadelphia County,PA,15.354330708661418,NA,NA,NA
19148,Philadelphia County,PA,NA,36.51626442812172,NA,NA
19151,Philadelphia County,PA,NA,18.467995802728225,NA,NA
19152,Philadelphia County,PA,NA,22.875131164742918,NA,NA
19153,Philadelphia County,PA,NA,69.15005246589718,NA,NA
19335,Chester County,PA,NA,NA,NA,36.71232876712329
19382,Chester County,PA,87.79527559055119,NA,NA,NA
19401,Montgomery County,PA,24.803149606299215,NA,NA,NA
19460,Chester County,PA,26.77165354330709,NA,NA,NA
19606,Berks County,PA,NA,15.424973767051418,NA,NA
19610,Berks County,PA,NA,NA,98.9648033126294,NA
02818,Kent County,RI,NA,NA,NA,42.19178082191781
02860,Providence County,RI,37.40157480314961,NA,NA,NA
02864,Providence County,RI,68.89763779527559,30.849947534102835,NA,NA
02865,Providence County,RI,NA,72.61280167890871,NA,NA
02874,Washington County,RI,NA,NA,92.54658385093167,NA
02893,Kent County,RI,NA,NA,26.70807453416149,NA
02895,Providence County,RI,12.204724409448819,NA,NA,NA
02911,Providence County,RI,NA,89.29695697796433,NA,NA
02919,Providence County,RI,71.25984251968504,45.3305351521511,NA,NA
02920,Providence County,RI,NA,NA,20.910973084886127,NA
29045,Kershaw County,SC,NA,75.1311647429171,NA,NA
29108,Newberry County,SC,NA,64.11332633788038,NA,NA
29127,Newberry County,SC,NA,84.4700944386149,NA,NA
29150,Sumter County,SC,NA,NA,NA,21.91780821917808
29154,Sumter County,SC,NA,NA,NA,64.10958904109589
29161,Florence County,SC,NA,73.9769150052466,NA,NA
29180,Fairfield County,SC,NA,NA,NA,81.91780821917808
29209,Richland County,SC,NA,NA,77.63975155279503,NA
29340,Cherokee County,SC,NA,45.43546694648479,NA,NA
29401,Charleston County,SC,NA,96.95697796432319,NA,NA
29406,Charleston County,SC,NA,29.590766002098633,NA,NA
29466,Charleston County,SC,NA,79.64323189926547,NA,NA
29536,Dillon County,SC,68.11023622047244,NA,NA,NA
29556,Williamsburg County,SC,NA,87.19832109129067,NA,NA
29574,Marion County,SC,NA,66.00209863588667,NA,NA
29575,Horry County,SC,NA,91.08079748163694,NA,NA
29576,Horry County,SC,NA,NA,47.20496894409938,NA
29609,Greenville County,SC,NA,45.750262329485835,NA,NA
29611,Greenville County,SC,NA,17.733473242392446,NA,NA
29646,Greenwood County,SC,NA,49.527806925498425,NA,NA
29650,Greenville County,SC,NA,42.91710388247639,NA,NA
29673,Greenville County,SC,NA,NA,23.18840579710145,NA
29691,Oconee County,SC,NA,96.64218258132215,NA,NA
29720,Lancaster County,SC,NA,NA,NA,65.20547945205479
29745,York County,SC,NA,NA,NA,95.61643835616438
29928,Beaufort County,SC,NA,NA,NA,47.397260273972606
57105,Minnehaha County,SD,38.582677165354326,52.46589716684156,NA,NA
57301,Davison County,SD,NA,53.934942287513124,NA,NA
57339,Buffalo County,SD,NA,NA,97.72256728778468,NA
57401,Brown County,SD,NA,NA,NA,1.095890410958904
57501,Hughes County,SD,NA,90.6610703043022,NA,NA
57717,Butte County,SD,NA,NA,78.67494824016563,NA
57747,Fall River County,SD,NA,NA,89.02691511387164,NA
57772,Shannon County,SD,85.8267716535433,NA,NA,NA
37013,Davidson County,TN,NA,41.133263378803775,NA,NA
37072,Davidson County,TN,NA,NA,NA,61.369863013698634
37090,Wilson County,TN,NA,NA,78.05383022774328,NA
37096,Perry County,TN,NA,NA,NA,81.36986301369863
37160,Bedford County,TN,22.83464566929134,NA,NA,NA
37188,Robertson County,TN,NA,NA,73.91304347826086,NA
37205,Davidson County,TN,NA,NA,51.5527950310559,NA
37207,Davidson County,TN,NA,16.789087093389295,NA,NA
37211,Davidson County,TN,NA,NA,NA,57.534246575342465
37388,Coffee County,TN,65.74803149606299,NA,NA,NA
37725,Jefferson County,TN,NA,58.866736621196225,NA,NA
37745,Greene County,TN,NA,NA,NA,38.63013698630137
37754,Anderson County,TN,NA,92.96956977964324,NA,99.17808219178083
37774,Loudon County,TN,NA,51.31164742917104,NA,NA
37814,Hamblen County,TN,49.60629921259843,NA,NA,NA
37865,Sevier County,TN,80.70866141732283,NA,NA,NA
37920,Knox County,TN,NA,15.844700944386151,NA,NA
38004,Tipton County,TN,NA,NA,NA,87.3972602739726
38018,Shelby County,TN,NA,NA,NA,84.93150684931507
38115,Shelby County,TN,NA,27.70199370409234,NA,NA
38116,Shelby County,TN,NA,22.140608604407134,NA,NA
38117,Shelby County,TN,NA,74.29171038824764,NA,NA
38128,Shelby County,TN,NA,23.92444910807975,NA,NA
38305,Madison County,TN,NA,NA,62.939958592132506,NA
38401,Maury County,TN,NA,10.912906610703043,NA,NA
38464,Lawrence County,TN,NA,35.99160545645331,NA,NA
38556,Fentress County,TN,NA,NA,91.09730848861284,NA
38571,Cumberland County,TN,NA,NA,46.16977225672878,58.63013698630137
38572,Cumberland County,TN,NA,67.57607555089193,NA,NA
75002,Collin County,TX,NA,NA,97.10144927536231,NA
75023,Collin County,TX,NA,81.95173137460651,NA,NA
75038,Dallas County,TX,NA,NA,88.40579710144928,NA
75041,Dallas County,TX,NA,87.40818467995803,NA,NA
75043,Dallas County,TX,NA,NA,52.587991718426494,NA
75044,Dallas County,TX,NA,60.96537250786989,NA,NA
75050,Dallas County,TX,NA,47.53410283315845,NA,NA
75060,Dallas County,TX,NA,NA,72.87784679089026,NA
75062,Dallas County,TX,NA,NA,35.81780538302277,NA
75068,Denton County,TX,44.881889763779526,NA,NA,NA
75104,Dallas County,TX,NA,28.33158447009444,NA,NA
75110,Navarro County,TX,NA,NA,76.3975155279503,NA
75115,Dallas County,TX,NA,NA,55.48654244306418,NA
75140,Van Zandt County,TX,84.25196850393701,NA,NA,NA
75149,Dallas County,TX,NA,22.455403987408186,NA,NA
75154,Ellis County,TX,NA,49.527806925498425,NA,NA
75201,Dallas County,TX,77.95275590551181,NA,NA,NA
75231,Dallas County,TX,NA,50.89192025183631,NA,NA
75236,Dallas County,TX,NA,67.89087093389297,NA,NA
75243,Dallas County,TX,2.3622047244094486,NA,NA,NA
75402,Hunt County,TX,NA,78.1741867785939,NA,NA
75418,Fannin County,TX,NA,68.9401888772298,NA,NA
75702,Smith County,TX,NA,41.86778593913956,NA,NA
75706,Smith County,TX,NA,66.63168940188878,NA,NA
75757,Smith County,TX,70.47244094488188,NA,NA,NA
75765,Wood County,TX,NA,NA,46.790890269151134,NA
75766,Cherokee County,TX,19.291338582677163,NA,NA,NA
75771,Smith County,TX,NA,83.2109129066107,NA,NA
75785,Cherokee County,TX,88.18897637795276,NA,NA,NA
75790,Van Zandt County,TX,NA,NA,NA,90.95890410958904
75791,Smith County,TX,NA,NA,NA,33.42465753424658
75951,Jasper County,TX,NA,56.76810073452256,47.4120082815735,NA
75956,Jasper County,TX,NA,86.56873032528857,NA,NA
76006,Tarrant County,TX,NA,NA,NA,82.73972602739727
76009,Johnson County,TX,NA,NA,NA,78.63013698630137
76011,Tarrant County,TX,25.196850393700785,NA,NA,NA
76015,Tarrant County,TX,NA,NA,98.13664596273291,NA
76022,Tarrant County,TX,NA,83.94543546694648,NA,NA
76049,Hood County,TX,NA,NA,24.22360248447205,NA
76119,Tarrant County,TX,NA,NA,11.180124223602485,NA
76262,Denton County,TX,NA,51.101783840503664,NA,NA
76384,Wilbarger County,TX,NA,78.1741867785939,NA,NA
76446,Erath County,TX,NA,NA,NA,99.72602739726028
76502,Bell County,TX,NA,52.1511017838405,15.527950310559005,NA
76504,Bell County,TX,NA,14.270724029380903,NA,NA
76513,Bell County,TX,NA,12.277019937040922,NA,NA
76520,Milam County,TX,NA,72.92759706190975,NA,NA
76522,Coryell County,TX,NA,50.682056663168936,NA,47.12328767123288
76528,Coryell County,TX,46.45669291338583,NA,NA,NA
76541,Bell County,TX,NA,NA,NA,54.794520547945204
76543,Bell County,TX,NA,67.26128016789087,NA,NA
76548,Bell County,TX,NA,50.262329485834215,NA,NA
76549,Bell County,TX,NA,27.806925498426022,NA,NA
76574,Williamson County,TX,NA,55.9286463798531,NA,NA
76643,McLennan County,TX,NA,73.76705141657922,NA,NA
76705,McLennan County,TX,NA,NA,NA,28.767123287671232
76706,McLennan County,TX,NA,39.03462749213011,NA,NA
76711,McLennan County,TX,NA,88.1427072402938,NA,NA
76901,Tom Green County,TX,NA,NA,NA,64.38356164383562
77022,Harris County,TX,NA,62.329485834207766,NA,NA
77027,Harris County,TX,NA,93.38929695697796,NA,NA
77033,Harris County,TX,NA,61.490031479538295,NA,NA
77040,Harris County,TX,NA,NA,33.33333333333333,NA
77048,Harris County,TX,NA,73.76705141657922,NA,NA
77059,Harris County,TX,NA,NA,NA,60.54794520547945
77064,Harris County,TX,NA,NA,NA,87.94520547945206
77076,Harris County,TX,NA,60.33578174186779,NA,NA
77373,Harris County,TX,30.314960629921263,NA,NA,NA
77384,Montgomery County,TX,NA,79.22350472193075,NA,NA
77406,Fort Bend County,TX,50.39370078740157,NA,NA,NA
77429,Harris County,TX,NA,16.369359916054567,NA,NA
77465,Matagorda County,TX,NA,NA,NA,74.24657534246575
77511,Brazoria County,TX,NA,19.937040923399792,NA,NA
77515,Brazoria County,TX,NA,54.87932843651626,NA,NA
77539,Galveston County,TX,NA,58.866736621196225,NA,NA
77550,Galveston County,TX,NA,23.504721930745013,NA,NA
77551,Galveston County,TX,NA,77.6495278069255,30.434782608695656,NA
77568,Galveston County,TX,NA,89.08709338929695,NA,NA
77573,Galveston County,TX,4.330708661417323,NA,NA,NA
77590,Galveston County,TX,NA,18.048268625393494,NA,NA
77591,Galveston County,TX,NA,63.27387198321092,NA,NA
77598,Harris County,TX,NA,65.05771248688352,NA,NA
77642,Jefferson County,TX,NA,33.15844700944386,NA,NA
77701,Jefferson County,TX,NA,NA,65.63146997929607,NA
77713,Jefferson County,TX,NA,81.21720881427072,NA,77.8082191780822
77802,Brazos County,TX,55.51181102362205,65.37250786988457,NA,NA
77803,Brazos County,TX,NA,65.89716684155299,NA,NA
77807,Brazos County,TX,NA,81.00734522560336,NA,NA
77830,Grimes County,TX,NA,99.58027282266528,NA,NA
77836,Burleson County,TX,NA,71.03882476390346,NA,NA
77845,Brazos County,TX,NA,63.378803777544604,6.211180124223603,NA
77871,Leon County,TX,NA,NA,NA,68.4931506849315
77968,Victoria County,TX,NA,97.79643231899266,NA,NA
78006,Kendall County,TX,NA,NA,NA,70.41095890410959
78046,Webb County,TX,3.937007874015748,NA,NA,NA
78154,Guadalupe County,TX,NA,NA,NA,61.64383561643836
78216,Bexar County,TX,NA,49.10807974816369,NA,NA
78223,Bexar County,TX,20.078740157480315,NA,NA,34.24657534246575
78247,Bexar County,TX,NA,NA,58.38509316770186,NA
78249,Bexar County,TX,NA,65.58237145855193,NA,NA
78250,Bexar County,TX,20.47244094488189,NA,NA,NA
78363,Kleberg County,TX,NA,NA,NA,63.83561643835617
78413,Nueces County,TX,NA,74.81636935991605,NA,NA
78537,Hidalgo County,TX,NA,69.04512067156348,NA,NA
78541,Hidalgo County,TX,NA,56.87303252885625,NA,NA
78542,Hidalgo County,TX,NA,NA,32.71221532091098,NA
78559,Cameron County,TX,90.94488188976378,NA,NA,NA
78570,Hidalgo County,TX,27.95275590551181,NA,NA,NA
78611,Burnet County,TX,NA,80.37775445960126,NA,NA
78621,Bastrop County,TX,NA,72.82266526757608,NA,NA
78626,Williamson County,TX,NA,64.84784889821617,NA,NA
78628,Williamson County,TX,NA,NA,29.19254658385093,NA
78654,Burnet County,TX,NA,77.33473242392445,NA,NA
78660,Travis County,TX,NA,31.689401888772302,NA,55.342465753424655
78664,Williamson County,TX,51.96850393700787,NA,NA,NA
78681,Williamson County,TX,NA,62.43441762854145,NA,NA
78702,Travis County,TX,NA,79.01364113326338,NA,NA
78722,Travis County,TX,99.60629921259843,NA,NA,NA
78727,Travis County,TX,NA,NA,88.6128364389234,NA
79762,Ector County,TX,NA,NA,44.927536231884055,NA
79763,Ector County,TX,NA,38.92969569779643,NA,NA
79764,Ector County,TX,NA,62.539349422875134,NA,NA
79904,El Paso County,TX,NA,NA,57.7639751552795,NA
79925,El Paso County,TX,NA,NA,NA,36.986301369863014
79928,El Paso County,TX,NA,NA,61.904761904761905,NA
79932,El Paso County,TX,NA,NA,NA,71.5068493150685
84003,Utah County,UT,NA,49.21301154249738,NA,NA
84009,Salt Lake County,UT,NA,59.706190975865695,NA,NA
84010,Davis County,UT,NA,NA,58.59213250517599,NA
84032,Wasatch County,UT,NA,87.5131164742917,NA,NA
84041,Davis County,UT,NA,NA,60.66252587991718,NA
84045,Utah County,UT,NA,78.59391395592866,NA,NA
84070,Salt Lake County,UT,NA,NA,NA,41.369863013698634
84075,Davis County,UT,NA,NA,84.472049689441,NA
84105,Salt Lake County,UT,NA,79.32843651626443,NA,NA
84116,Salt Lake County,UT,NA,32.423924449108085,NA,NA
84117,Salt Lake County,UT,NA,NA,NA,34.52054794520548
84118,Salt Lake County,UT,NA,21.93074501573977,NA,NA
84123,Salt Lake County,UT,NA,26.02308499475341,NA,NA
84701,Sevier County,UT,NA,91.81532004197271,NA,NA
84737,Washington County,UT,NA,NA,63.975155279503106,NA
05346,Windham County,VT,NA,98.53095487932843,NA,NA
05401,Chittenden County,VT,NA,79.85309548793285,NA,NA
05478,Franklin County,VT,NA,NA,36.43892339544513,NA
22025,Prince William County,VA,NA,NA,77.01863354037268,NA
22042,Fairfax County,VA,NA,58.23714585519413,NA,NA
22079,Fairfax County,VA,47.24409448818898,NA,NA,NA
22151,Fairfax County,VA,NA,84.26023084994753,NA,NA
22191,Prince William County,VA,NA,NA,34.57556935817806,NA
22202,Arlington County,VA,NA,78.80377754459602,NA,NA
22204,Arlington County,VA,NA,NA,47.82608695652174,NA
22310,Fairfax County,VA,NA,59.91605456453305,NA,NA
22485,King George County,VA,54.7244094488189,NA,53.83022774327122,NA
22508,Orange County,VA,NA,NA,75.36231884057972,NA
22701,Culpeper County,VA,NA,30.745015739769148,22.56728778467909,NA
22815,Rockingham County,VA,75.98425196850394,NA,NA,NA
22827,Rockingham County,VA,NA,76.07555089192026,NA,NA
22980,Waynesboro city,VA,NA,12.696747114375656,NA,NA
23093,Louisa County,VA,NA,66.84155299055614,NA,NA
23185,James City County,VA,NA,NA,4.554865424430641,NA
23188,James City County,VA,NA,NA,NA,41.917808219178085
23223,Henrico County,VA,NA,5.771248688352571,NA,NA
23225,Richmond city,VA,NA,NA,NA,31.506849315068493
23231,Henrico County,VA,NA,27.911857292759706,NA,NA
23238,Henrico County,VA,NA,NA,60.24844720496895,NA
23321,Chesapeake city,VA,21.25984251968504,NA,NA,NA
23502,Norfolk city,VA,NA,39.55928646379853,NA,NA
23504,Norfolk city,VA,NA,31.269674711437567,NA,NA
23505,Norfolk city,VA,69.68503937007874,NA,NA,NA
23508,Norfolk city,VA,NA,76.91500524658971,NA,69.86301369863014
23831,Chesterfield County,VA,NA,NA,34.78260869565217,NA
23834,Colonial Heights city,VA,52.362204724409445,NA,NA,NA
23860,Hopewell city,VA,NA,NA,31.469979296066253,NA
23885,Dinwiddie County,VA,NA,100,NA,NA
24101,Franklin County,VA,NA,96.01259181532005,NA,NA
24112,Henry County,VA,NA,20.88142707240294,NA,NA
24153,Salem city,VA,NA,38.19517313746065,NA,NA
24381,Carroll County,VA,NA,94.22875131164743,NA,NA
24426,Alleghany County,VA,NA,NA,NA,62.73972602739726
24551,Bedford County,VA,74.40944881889764,NA,NA,NA
98002,King County,WA,53.937007874015755,NA,NA,NA
98008,King County,WA,NA,NA,NA,33.97260273972603
98012,Snohomish County,WA,NA,34.73242392444911,NA,NA
98026,Snohomish County,WA,NA,38.509968520461705,NA,NA
98037,Snohomish County,WA,NA,67.68100734522561,NA,NA
98052,King County,WA,NA,NA,NA,16.986301369863014
98053,King County,WA,NA,77.96432318992655,NA,NA
98058,King County,WA,NA,NA,NA,38.35616438356164
98087,Snohomish County,WA,NA,52.7806925498426,NA,NA
98118,King County,WA,53.14960629921261,NA,NA,32.32876712328767
98126,King County,WA,NA,NA,59.8343685300207,NA
98208,Snohomish County,WA,NA,25.498426023084996,85.71428571428571,NA
98277,Island County,WA,NA,NA,28.778467908902694,NA
98362,Clallam County,WA,78.34645669291339,NA,NA,27.671232876712327
98390,Pierce County,WA,NA,77.01993704092341,NA,NA
98391,Pierce County,WA,NA,18.99265477439664,NA,NA
98466,Pierce County,WA,NA,66.73662119622246,NA,NA
98563,Grays Harbor County,WA,NA,NA,NA,71.78082191780823
98661,Clark County,WA,NA,55.613850996852044,NA,NA
98802,Douglas County,WA,NA,NA,NA,19.726027397260275
99208,Spokane County,WA,NA,43.86149003147954,NA,NA
99301,Franklin County,WA,NA,63.16894018887723,NA,NA
99352,Benton County,WA,NA,NA,NA,3.5616438356164384
20001,District of Columbia,DC,NA,NA,20.082815734989648,NA
20002,District of Columbia,DC,NA,8.814270724029381,NA,NA
25064,Kanawha County,WV,NA,57.502623294858346,NA,NA
25177,Kanawha County,WV,80.70866141732283,NA,NA,NA
25302,Kanawha County,WV,NA,NA,NA,54.52054794520548
25314,Kanawha County,WV,NA,NA,48.86128364389234,NA
25401,Berkeley County,WV,NA,41.133263378803775,36.64596273291926,NA
25601,Logan County,WV,NA,NA,96.06625258799171,NA
25705,Cabell County,WV,NA,55.82371458551941,NA,NA
26047,Hancock County,WV,NA,NA,54.45134575569358,NA
26170,Pleasants County,WV,NA,90.7660020986359,NA,NA
26201,Upshur County,WV,NA,26.75760755508919,NA,NA
26301,Harrison County,WV,NA,NA,14.285714285714285,NA
26431,Harrison County,WV,NA,NA,69.56521739130434,NA
26501,Monongalia County,WV,56.69291338582677,NA,NA,NA
26505,Monongalia County,WV,NA,13.431269674711437,NA,NA
26554,Marion County,WV,NA,6.925498426023085,NA,NA
26601,Braxton County,WV,NA,99.79013641133263,NA,NA
26836,Hardy County,WV,NA,NA,94.20289855072464,NA
53045,Waukesha County,WI,NA,NA,NA,72.87671232876713
53094,Jefferson County,WI,NA,47.114375655823714,NA,NA
53110,Milwaukee County,WI,NA,NA,NA,30.958904109589042
53144,Kenosha County,WI,NA,21.196222455403987,NA,NA
53151,Waukesha County,WI,NA,44.700944386149004,NA,NA
53154,Milwaukee County,WI,45.66929133858268,NA,NA,NA
53185,Racine County,WI,80.31496062992126,NA,NA,NA
53190,Walworth County,WI,56.2992125984252,NA,NA,NA
53204,Milwaukee County,WI,NA,NA,39.54451345755693,NA
53205,Milwaukee County,WI,NA,3.6726128016789086,NA,NA
53206,Milwaukee County,WI,NA,NA,13.871635610766045,NA
53215,Milwaukee County,WI,NA,NA,4.968944099378882,NA
53218,Milwaukee County,WI,9.84251968503937,33.05351521511018,NA,NA
53222,Milwaukee County,WI,NA,NA,40.165631469979296,NA
53223,Milwaukee County,WI,35.826771653543304,NA,14.492753623188406,NA
53225,Milwaukee County,WI,12.992125984251967,NA,NA,NA
53402,Racine County,WI,NA,30.640083945435464,2.484472049689441,NA
53403,Racine County,WI,NA,37.14585519412382,NA,NA
53405,Racine County,WI,NA,51.731374606505774,4.761904761904762,NA
53406,Racine County,WI,41.732283464566926,19.20251836306401,NA,NA
53511,Rock County,WI,NA,NA,NA,0
53534,Rock County,WI,76.77165354330708,NA,NA,62.19178082191781
53548,Rock County,WI,NA,30.010493179433368,NA,NA
53585,Walworth County,WI,NA,99.26547743966422,NA,NA
53589,Dane County,WI,NA,NA,92.7536231884058,NA
53704,Dane County,WI,NA,15.21511017838405,NA,NA
53818,Grant County,WI,NA,NA,95.23809523809523,NA
53963,Dodge County,WI,NA,62.22455403987408,NA,NA
54115,Brown County,WI,NA,NA,35.40372670807454,NA
54166,Shawano County,WI,NA,NA,NA,49.86301369863014
54235,Door County,WI,NA,NA,28.157349896480333,NA
54301,Brown County,WI,NA,80.90241343126966,NA,NA
54303,Brown County,WI,NA,51.20671563483735,NA,NA
54481,Portage County,WI,NA,NA,21.532091097308488,NA
54494,Wood County,WI,NA,NA,9.316770186335404,NA
54630,Trempealeau County,WI,NA,89.71668415529905,NA,NA
54837,Polk County,WI,NA,NA,90.89026915113871,NA
54961,Waupaca County,WI,NA,NA,NA,80.54794520547945
82240,Goshen County,WY,NA,NA,78.26086956521739,NA
82401,Washakie County,WY,NA,90.55613850996852,NA,NA
82901,Sweetwater County,WY,NA,63.48373557187828,NA,NA
82935,Sweetwater County,WY,NA,NA,NA,92.32876712328768
