ZipCode,county,state,Adult
46368,Porter County,IN,1.65016501650165
46385,Porter County,IN,4.856199905704856
46394,Lake County,IN,52.00377180575201
46406,Lake County,IN,60.113154172560115
46408,Lake County,IN,43.32861857614333
46410,Lake County,IN,24.94106553512494
46514,Elkhart County,IN,25.412541254125415
46517,Elkhart County,IN,45.59170202734559
46552,St. Joseph County,IN,94.1065535124941
46614,St. Joseph County,IN,56.38849599245639
46725,Whitley County,IN,25.836869401225837
46733,Adams County,IN,81.8010372465818
46795,LaGrange County,IN,96.7939651107968
46806,Allen County,IN,22.772277227722775
46825,Allen County,IN,79.53795379537954
46902,Howard County,IN,16.17161716171617
46919,Miami County,IN,97.78406412069779
47006,Ripley County,IN,68.64686468646865
47117,Harrison County,IN,97.45403111739745
47274,Jackson County,IN,23.526638378123526
47348,Blackford County,IN,61.52758132956153
47374,Wayne County,IN,18.434700612918434
47401,Monroe County,IN,61.43328618576144
47501,Daviess County,IN,65.34653465346535
47581,Martin County,IN,96.03960396039604
47714,Vanderburgh County,IN,39.46251768033947
47804,Vigo County,IN,57.708628005657715
47805,Vigo County,IN,58.22725129655822
47906,Tippecanoe County,IN,52.28665723715229
47918,Fountain County,IN,83.68694012258369
50049,Lucas County,IA,90.1933050447902
50213,Clarke County,IA,74.72890146157472
50220,Dallas County,IA,67.7039132484677
50322,Polk County,IA,59.07590759075908
50401,Cerro Gordo County,IA,57.190004714757194
50436,Winnebago County,IA,91.65487977369166
50501,Webster County,IA,54.92692126355493
51103,Woodbury County,IA,90.994813767091
51501,Pottawattamie County,IA,2.0744931636020745
51503,Pottawattamie County,IA,49.69354078264969
52001,Dubuque County,IA,11.598302687411598
52353,Washington County,IA,75.62470532767563
52544,Appanoose County,IA,69.4955209806695
52627,Lee County,IA,40.405469118340406
52732,Clinton County,IA,51.39085337105139
52806,Scott County,IA,17.16171617161716
66012,Wyandotte County,KS,86.61008958038661
66049,Douglas County,KS,54.45544554455446
66061,Johnson County,KS,15.794436586515795
66067,Franklin County,KS,55.02121640735502
66101,Wyandotte County,KS,94.38943894389439
66441,Geary County,KS,67.75106082036774
66502,Riley County,KS,71.004243281471
66743,Crawford County,KS,93.63507779349364
67005,Cowley County,KS,50.683639792550686
67216,Sedgwick County,KS,71.57001414427157
67219,Sedgwick County,KS,83.30975954738331
67501,Reno County,KS,63.93210749646393
40160,Hardin County,KY,61.291843470061295
40175,Hardin County,KY,55.351249410655356
40208,Jefferson County,KY,46.72324375294672
40210,Jefferson County,KY,37.765205091937766
40212,Jefferson County,KY,71.42857142857143
40215,Jefferson County,KY,14.521452145214523
40216,Jefferson County,KY,29.89156058462989
40218,Jefferson County,KY,9.995285242809995
40219,Jefferson County,KY,9.193776520509193
40229,Jefferson County,KY,8.486562942008486
40258,Jefferson County,KY,18.576143328618578
40336,Estill County,KY,50.730787364450734
40356,Jessamine County,KY,39.65110796793965
40380,Powell County,KY,68.31683168316832
40475,Madison County,KY,27.81706742102782
40509,Fayette County,KY,28.665723715228665
40517,Fayette County,KY,17.35030645921735
40744,Laurel County,KY,24.988213107024986
40965,Bell County,KY,56.954266855256954
41010,Grant County,KY,98.3969825553984
41011,Kenton County,KY,10.419613389910419
41016,Kenton County,KY,77.5106082036775
41018,Kenton County,KY,20.88637435172089
41042,Boone County,KY,3.488920320603489
41101,Boyd County,KY,13.531353135313532
41102,Boyd County,KY,17.256011315417254
41164,Carter County,KY,28.854314002828858
41553,Pike County,KY,97.92550683639793
42041,Fulton County,KY,84.2998585572843
42066,Graves County,KY,18.95332390381895
42129,Metcalfe County,KY,54.832626119754835
42141,Barren County,KY,36.633663366336634
42164,Allen County,KY,34.46487505893446
42303,Daviess County,KY,6.694955209806695
42420,Henderson County,KY,6.270627062706271
42503,Pulaski County,KY,70.62706270627062
42728,Adair County,KY,49.504950495049506
70056,Jefferson Parish,LA,2.7817067421027817
70062,Jefferson Parish,LA,96.22819424799623
70065,Jefferson Parish,LA,67.37388024516737
70068,St. John the Baptist Parish,LA,86.23290900518623
70070,St. Charles Parish,LA,57.61433286185761
70085,St. Bernard Parish,LA,85.24280999528524
70092,St. Bernard Parish,LA,99.43422913719944
70094,Jefferson Parish,LA,54.26685525695427
70112,Orleans Parish,LA,80.95238095238095
70113,Orleans Parish,LA,98.01980198019803
70117,Orleans Parish,LA,90.94766619519095
70118,Orleans Parish,LA,96.46393210749646
70119,Orleans Parish,LA,19.283356907119284
70121,Jefferson Parish,LA,98.2083922677982
70125,Orleans Parish,LA,90.33474776049033
70126,Orleans Parish,LA,88.3074021687883
70127,Orleans Parish,LA,4.9504950495049505
70128,Orleans Parish,LA,13.012729844413013
70131,Orleans Parish,LA,10.513908533710515
70301,Lafourche Parish,LA,11.456859971711458
70341,Assumption Parish,LA,99.85855728429985
70343,Terrebonne Parish,LA,87.27015558698727
70364,Terrebonne Parish,LA,94.48373408769449
70380,St. Mary Parish,LA,77.65205091937766
70422,Tangipahoa Parish,LA,20.933521923620933
70433,St. Tammany Parish,LA,4.101838755304102
70438,Washington Parish,LA,95.8038661008958
70443,Tangipahoa Parish,LA,94.34229137199435
70444,Tangipahoa Parish,LA,98.16124469589816
70450,Washington Parish,LA,99.62281942479963
70452,St. Tammany Parish,LA,90.14615747289014
70454,Tangipahoa Parish,LA,5.987741631305988
70460,St. Tammany Parish,LA,96.98255539839698
70501,Lafayette Parish,LA,59.73597359735974
70506,Lafayette Parish,LA,97.07685054219708
70514,St. Mary Parish,LA,99.95285242809994
70518,Lafayette Parish,LA,46.48750589344649
70554,Evangeline Parish,LA,72.13578500707214
70560,Iberia Parish,LA,75.76614804337576
70582,St. Martin Parish,LA,97.6897689768977
70601,Calcasieu Parish,LA,93.11645450259311
70605,Calcasieu Parish,LA,46.2989156058463
70607,Calcasieu Parish,LA,92.5978312116926
70663,Calcasieu Parish,LA,76.19047619047619
70668,Calcasieu Parish,LA,99.29278642149929
70719,West Baton Rouge Parish,LA,98.44413012729845
70726,Livingston Parish,LA,35.737859500235736
70737,Ascension Parish,LA,45.54455445544555
70764,Iberville Parish,LA,29.60867515322961
70802,East Baton Rouge Parish,LA,88.11881188118812
70806,East Baton Rouge Parish,LA,58.32154644035832
70807,East Baton Rouge Parish,LA,9.288071664309289
70808,East Baton Rouge Parish,LA,40.122583686940125
70809,East Baton Rouge Parish,LA,50.11786892975012
70812,East Baton Rouge Parish,LA,87.22300801508722
70815,East Baton Rouge Parish,LA,90.0990099009901
70816,East Baton Rouge Parish,LA,89.81612446958982
71019,Red River Parish,LA,97.97265440829797
71049,De Soto Parish,LA,99.71711456859971
71052,De Soto Parish,LA,86.94012258368694
71105,Caddo Parish,LA,79.86798679867987
71106,Caddo Parish,LA,3.9132484677039137
71107,Caddo Parish,LA,95.85101367279584
71108,Caddo Parish,LA,82.93257897218294
71118,Caddo Parish,LA,16.784535596416784
71202,Ouachita Parish,LA,38.330975954738335
71203,Ouachita Parish,LA,94.76661951909476
71220,Morehouse Parish,LA,92.83356907119284
71263,West Carroll Parish,LA,99.05704856199907
71291,Ouachita Parish,LA,7.213578500707214
71302,Rapides Parish,LA,85.90287600188591
71303,Rapides Parish,LA,59.5002357378595
71334,Concordia Parish,LA,65.53512494106553
71360,Rapides Parish,LA,34.51202263083451
71405,Rapides Parish,LA,85.14851485148515
71446,Vernon Parish,LA,92.22065063649222
71449,Sabine Parish,LA,67.18528995756718
71457,Natchitoches Parish,LA,73.26732673267327
71467,Grant Parish,LA,81.8953323903819
71483,Winn Parish,LA,35.40782649693541
04092,Cumberland County,ME,35.54926921263555
04101,Cumberland County,ME,30.88165959453088
04210,Androscoggin County,ME,14.662894860914664
04274,Androscoggin County,ME,96.69966996699671
04976,Somerset County,ME,12.258368694012258
20639,Calvert County,MD,75.86044318717586
20705,Prince George's County,MD,75.24752475247524
20708,Prince George's County,MD,95.66242338519567
20744,Prince George's County,MD,42.00848656294201
21046,Howard County,MD,88.21310702498822
21060,Anne Arundel County,MD,81.42385667138143
21133,Baltimore County,MD,55.775577557755774
21158,Carroll County,MD,78.97218293257897
21213,Baltimore city,MD,15.087223008015089
21225,Baltimore city,MD,31.16454502593116
21228,Baltimore County,MD,48.27911362564828
21244,Baltimore County,MD,39.74540311173975
21774,Frederick County,MD,85.05421970768505
21921,Cecil County,MD,11.268269684111267
01013,Hampden County,MA,68.92975011786892
01040,Hampden County,MA,21.216407355021218
01105,Hampden County,MA,73.6916548797737
01107,Hampden County,MA,93.3993399339934
01201,Berkshire County,MA,16.925978312116925
01267,Berkshire County,MA,98.67986798679867
01440,Worcester County,MA,22.253653936822253
01453,Worcester County,MA,61.1975483262612
01605,Worcester County,MA,0.9900990099009901
01609,Worcester County,MA,1.8387553041018387
01701,Middlesex County,MA,7.307873644507308
01702,Middlesex County,MA,0.8958038661008958
01752,Middlesex County,MA,2.0273455917020273
01801,Middlesex County,MA,0.8015087223008015
01810,Essex County,MA,9.570957095709572
01821,Middlesex County,MA,3.0645921735030646
01840,Essex County,MA,97.73691654879774
01841,Essex County,MA,0
01844,Essex County,MA,16.36020744931636
01851,Middlesex County,MA,1.2258368694012258
01854,Middlesex County,MA,1.0372465818010372
01876,Middlesex County,MA,89.34464875058934
01902,Essex County,MA,0.1885902876001886
01970,Essex County,MA,13.90853371051391
02119,Suffolk County,MA,0.04714757190004715
02121,Suffolk County,MA,0.2828854314002829
02122,Suffolk County,MA,85.43140028288543
02128,Suffolk County,MA,2.31023102310231
02129,Suffolk County,MA,2.1216407355021216
02136,Suffolk County,MA,9.382366808109383
02144,Middlesex County,MA,16.124469589816123
02149,Middlesex County,MA,0.14144271570014144
02150,Suffolk County,MA,0.33003300330033003
02151,Suffolk County,MA,0.0942951438000943
02302,Plymouth County,MA,5.752003771805752
02324,Plymouth County,MA,7.920792079207921
02330,Plymouth County,MA,85.33710513908534
02360,Plymouth County,MA,0.5657708628005658
02364,Plymouth County,MA,94.2008486562942
02368,Norfolk County,MA,92.36209335219236
02536,Barnstable County,MA,18.528995756718526
02721,Bristol County,MA,70.34417727487035
02738,Plymouth County,MA,94.62517680339462
02745,Bristol County,MA,10.74964639321075
02780,Bristol County,MA,81.04667609618105
48001,St. Clair County,MI,86.56294200848656
48021,Macomb County,MI,7.166430928807166
48023,St. Clair County,MI,91.37199434229137
48030,Oakland County,MI,70.01414427157002
48033,Oakland County,MI,37.152286657237156
48035,Macomb County,MI,31.966053748231964
48042,Macomb County,MI,77.55775577557755
48045,Macomb County,MI,20.27345591702027
48071,Oakland County,MI,71.52286657237153
48083,Oakland County,MI,54.12541254125413
48111,Wayne County,MI,4.29042904290429
48122,Wayne County,MI,51.24941065535125
48125,Wayne County,MI,52.56954266855257
48160,Washtenaw County,MI,68.36397925506836
48161,Monroe County,MI,5.044790193305045
48178,Oakland County,MI,28.147100424328148
48186,Wayne County,MI,3.6775106082036775
48197,Washtenaw County,MI,52.66383781235267
48198,Washtenaw County,MI,1.4144271570014144
48201,Wayne County,MI,34.74776049033475
48203,Wayne County,MI,11.07967939651108
48205,Wayne County,MI,50.21216407355021
48206,Wayne County,MI,22.81942479962282
48207,Wayne County,MI,14.898632720414899
48209,Wayne County,MI,19.377652050919377
48211,Wayne County,MI,84.44130127298443
48212,Wayne County,MI,6.647807637906649
48213,Wayne County,MI,7.685054219707685
48218,Wayne County,MI,68.74115983026874
48219,Wayne County,MI,19.660537482319658
48223,Wayne County,MI,8.863743517208864
48224,Wayne County,MI,1.272984441301273
48225,Wayne County,MI,35.07779349363508
48227,Wayne County,MI,30.08015087223008
48228,Wayne County,MI,34.22913719943423
48234,Wayne County,MI,5.233380480905233
48235,Wayne County,MI,11.032531824611032
48237,Oakland County,MI,49.45780292314946
48239,Wayne County,MI,5.846298915605846
48313,Macomb County,MI,22.34794908062235
48314,Macomb County,MI,37.95379537953795
48315,Macomb County,MI,80.43375766148043
48328,Oakland County,MI,66.43092880716644
48342,Oakland County,MI,10.891089108910892
48371,Oakland County,MI,32.767562470532766
48375,Oakland County,MI,74.91749174917491
48420,Genesee County,MI,42.33851956624234
48423,Genesee County,MI,60.53748231966054
48444,Lapeer County,MI,77.32201791607733
48453,Sanilac County,MI,76.0961810466761
48503,Genesee County,MI,14.144271570014144
48504,Genesee County,MI,45.96888260254597
48505,Genesee County,MI,14.002828854314004
48507,Genesee County,MI,31.73031588873173
48532,Genesee County,MI,33.946251768033946
48601,Saginaw County,MI,1.0843941537010844
48603,Saginaw County,MI,8.297972654408298
48617,Clare County,MI,67.56247053276756
48624,Gladwin County,MI,34.13484205563414
48632,Clare County,MI,79.44365865157944
48634,Bay County,MI,95.33239038189534
48638,Saginaw County,MI,54.879773691654876
48642,Midland County,MI,14.945780292314945
48661,Ogemaw County,MI,94.67232437529466
48706,Bay County,MI,4.809052333804809
48746,Tuscola County,MI,75.8132956152758
48820,Clinton County,MI,95.42668552569543
48836,Livingston County,MI,50.400754361150405
48848,Shiawassee County,MI,82.27251296558227
48858,Isabella County,MI,3.771805752003772
48867,Shiawassee County,MI,4.431871758604432
48911,Ingham County,MI,23.668081093823666
48917,Eaton County,MI,29.325789721829327
49002,Kalamazoo County,MI,28.52428099952852
49006,Kalamazoo County,MI,74.4931636020745
49017,Calhoun County,MI,25.506836397925507
49022,Berrien County,MI,6.6006600660066
49058,Barry County,MI,26.072607260726073
49068,Calhoun County,MI,52.993870815653
49073,Barry County,MI,92.26779820839226
49091,St. Joseph County,MI,40.971239981140975
49107,Berrien County,MI,65.01650165016501
49111,Berrien County,MI,97.02970297029702
49120,Berrien County,MI,59.68882602545968
49203,Jackson County,MI,26.025459688826025
49221,Lenawee County,MI,2.4045261669024045
49286,Lenawee County,MI,52.85242809995285
49315,Kent County,MI,42.57425742574257
49331,Kent County,MI,46.62894860914663
49408,Allegan County,MI,74.54031117397454
49442,Muskegon County,MI,14.285714285714285
49444,Muskegon County,MI,31.16454502593116
49461,Muskegon County,MI,89.2975011786893
49503,Kent County,MI,7.543611504007544
49507,Kent County,MI,85.47854785478548
49509,Kent County,MI,9.523809523809524
49546,Kent County,MI,66.14804337576615
49548,Kent County,MI,25.601131541725604
49707,Alpena County,MI,26.308345120226306
49829,Delta County,MI,28.477133427628477
55011,Anoka County,MN,90.28760018859029
55051,Kanabec County,MN,57.37859500235738
55066,Goodhue County,MN,41.48986327204149
55103,Ramsey County,MN,41.96133899104196
55106,Ramsey County,MN,24.13955681282414
55110,Ramsey County,MN,45.30881659594531
55112,Ramsey County,MN,36.72795851013673
55117,Ramsey County,MN,12.588401697312587
55122,Dakota County,MN,61.904761904761905
55303,Anoka County,MN,45.92173503064592
55404,Hennepin County,MN,0.8486562942008486
55411,Hennepin County,MN,29.372937293729372
55429,Hennepin County,MN,8.816595945308817
55433,Anoka County,MN,31.25884016973126
55435,Hennepin County,MN,80.85808580858085
55437,Hennepin County,MN,81.09382366808109
55443,Hennepin County,MN,26.874115983026876
55744,Itasca County,MN,12.06977840641207
55746,St. Louis County,MN,20.603488920320604
55906,Olmsted County,MN,66.52522395096653
55976,Olmsted County,MN,90.24045261669023
56001,Blue Earth County,MN,27.10985384252711
56229,Lyon County,MN,99.52852428099953
56308,Douglas County,MN,22.67798208392268
56358,Kanabec County,MN,99.19849127769919
56601,Beltrami County,MN,42.62140499764262
56701,Pennington County,MN,15.558698727015557
56716,Polk County,MN,26.732673267326735
38611,Marshall County,MS,59.45308816595946
38632,DeSoto County,MS,46.81753889674682
38655,Lafayette County,MS,87.08156529938708
38668,Tate County,MS,69.16548797736917
38703,Washington County,MS,93.49363507779348
38751,Sunflower County,MS,93.21074964639321
38769,Bolivar County,MS,98.72701555869872
38801,Lee County,MS,34.65346534653465
38834,Alcorn County,MS,15.417256011315416
38901,Grenada County,MS,54.5025931164545
38930,Leflore County,MS,66.996699669967
39038,Humphreys County,MS,91.74917491749174
39051,Leake County,MS,42.14992927864215
39073,Rankin County,MS,59.4059405940594
39092,Scott County,MS,92.03206034889203
39111,Simpson County,MS,71.9000471475719
39120,Adams County,MS,37.05799151343705
39180,Warren County,MS,38.8967468175389
39194,Yazoo County,MS,75.1060820367751
39204,Hinds County,MS,19.000471475719
39206,Hinds County,MS,24.705327675624705
39209,Hinds County,MS,69.02404526166902
39211,Hinds County,MS,83.68694012258369
39305,Lauderdale County,MS,50.87223008015087
39339,Winston County,MS,68.64686468646865
39345,Newton County,MS,77.93493635077795
39440,Jones County,MS,54.5025931164545
39443,Jones County,MS,60.86751532296086
39451,Greene County,MS,96.55822725129656
39452,George County,MS,21.4992927864215
39455,Lamar County,MS,75.15322960867515
39465,Forrest County,MS,66.28948609146629
39466,Pearl River County,MS,21.82932578972183
39470,Pearl River County,MS,76.61480433757662
39501,Harrison County,MS,15.181518151815181
39532,Harrison County,MS,39.273927392739274
39581,Jackson County,MS,74.82319660537482
39705,Lowndes County,MS,92.73927392739274
39730,Monroe County,MS,73.17303158887317
63033,St. Louis County,MO,12.399811409712399
63042,St. Louis County,MO,42.66855256954267
63049,Jefferson County,MO,72.32437529467232
63114,St. Louis County,MO,55.351249410655356
63115,St. Louis city,MO,45.63884959924564
63116,St. Louis city,MO,63.083451202263085
63118,St. Louis city,MO,27.628477133427626
63121,St. Louis County,MO,25.035360678925034
63125,St. Louis County,MO,38.330975954738335
63132,St. Louis County,MO,77.32201791607733
63134,St. Louis County,MO,37.38802451673739
63135,St. Louis County,MO,26.26119754832626
63136,St. Louis County,MO,46.44035832154644
63830,Pemiscot County,MO,82.27251296558227
63901,Butler County,MO,9.948137670909949
63935,Ripley County,MO,50.35360678925035
64012,Cass County,MO,57.237152286657235
64030,Jackson County,MO,13.861386138613863
64053,Jackson County,MO,76.28477133427629
64055,Jackson County,MO,26.214049976426214
64056,Jackson County,MO,21.31070249882131
64058,Jackson County,MO,70.76850542197077
64064,Jackson County,MO,48.42055634134842
64068,Clay County,MO,5.893446487505893
64109,Jackson County,MO,72.93729372937293
64118,Clay County,MO,3.1588873173031584
64119,Clay County,MO,65.77086280056577
64123,Jackson County,MO,70.39132484677039
64124,Jackson County,MO,87.93022159358793
64127,Jackson County,MO,22.206506364922205
64130,Jackson County,MO,23.809523809523807
64131,Jackson County,MO,59.54738330975955
64132,Jackson County,MO,11.315417256011315
64134,Jackson County,MO,9.42951438000943
64138,Jackson County,MO,66.94955209806695
64468,Nodaway County,MO,61.621876473361624
64503,Buchanan County,MO,21.35785007072136
64601,Livingston County,MO,73.78595002357379
64801,Jasper County,MO,9.476661951909476
64836,Jasper County,MO,14.380009429514379
64843,McDonald County,MO,99.76426214049977
64844,Newton County,MO,98.77416313059877
64850,Newton County,MO,12.352663837812353
65013,Maries County,MO,91.84347006129184
65201,Boone County,MO,41.15983026874116
65202,Boone County,MO,7.732201791607732
65270,Randolph County,MO,24.233851956624232
65301,Pettis County,MO,2.4516737388024517
65803,Greene County,MO,6.977840641206978
65806,Greene County,MO,78.59500235737859
59401,Cascade County,MT,78.17067421027816
68105,Douglas County,NE,64.26214049976426
68107,Douglas County,NE,47.477604903347476
68138,Sarpy County,NE,92.64497878359265
89102,Clark County,NV,47.194719471947195
89106,Clark County,NV,72.89014615747288
89107,Clark County,NV,75.53041018387553
89108,Clark County,NV,51.15511551155115
89110,Clark County,NV,16.03017444601603
89118,Clark County,NV,84.15841584158416
89122,Clark County,NV,21.122112211221122
89129,Clark County,NV,44.6016030174446
89135,Clark County,NV,85.05421970768505
89406,Churchill County,NV,36.82225365393682
89431,Washoe County,NV,17.491749174917494
89509,Washoe County,NV,46.25176803394625
89511,Washoe County,NV,83.02687411598303
89801,Elko County,NV,61.76331918906176
07001,Middlesex County,NJ,97.17114568599717
07017,Essex County,NJ,52.38095238095239
07036,Union County,NJ,6.317774634606317
07042,Essex County,NJ,98.3026874115983
07060,Union County,NJ,84.72418670438473
07063,Union County,NJ,97.64262140499764
07093,Hudson County,NJ,94.012258368694
07102,Essex County,NJ,91.41914191419141
07107,Essex County,NJ,69.25978312116926
07108,Essex County,NJ,69.3069306930693
07111,Essex County,NJ,0.7543611504007544
07305,Hudson County,NJ,66.85525695426685
07307,Hudson County,NJ,74.25742574257426
07522,Passaic County,NJ,38.56671381423857
07603,Bergen County,NJ,87.45874587458746
07724,Monmouth County,NJ,72.41867043847242
07960,Morris County,NJ,14.757190004714756
08005,Ocean County,NJ,88.77887788778878
08057,Burlington County,NJ,80.76379066478077
08069,Salem County,NJ,10.938236680810938
08070,Salem County,NJ,45.07307873644507
08102,Camden County,NJ,5.374823196605375
08104,Camden County,NJ,0.6600660066006601
08205,Atlantic County,NJ,94.86091466289486
08302,Cumberland County,NJ,82.74398868458275
08332,Cumberland County,NJ,67.98679867986799
08360,Cumberland County,NJ,85.00707213578501
08401,Atlantic County,NJ,0.23573785950023576
08609,Mercer County,NJ,91.18340405469118
08611,Mercer County,NJ,39.13248467703913
08618,Mercer County,NJ,0.6129184347006129
08701,Ocean County,NJ,1.7916077322017916
08753,Ocean County,NJ,91.13625648279114
08755,Ocean County,NJ,84.53559641678453
08817,Middlesex County,NJ,98.86845827439888
08857,Middlesex County,NJ,5.421970768505422
08861,Middlesex County,NJ,91.23055162659122
08865,Warren County,NJ,2.923149457802923
08889,Hunterdon County,NJ,91.56058462989157
87015,Santa Fe County,NM,75.3889674681754
87031,Valencia County,NM,23.762376237623762
87106,Bernalillo County,NM,16.973125884016973
87110,Bernalillo County,NM,8.203677510608204
87111,Bernalillo County,NM,2.3573785950023574
87112,Bernalillo County,NM,10.183875530410184
87113,Bernalillo County,NM,74.96463932107497
87120,Bernalillo County,NM,6.176331918906176
87121,Bernalillo County,NM,17.53889674681754
87123,Bernalillo County,NM,9.005186232909006
87301,McKinley County,NM,55.82272512965582
87313,McKinley County,NM,74.1159830268741
87327,Cibola County,NM,85.1956624233852
87410,San Juan County,NM,60.86751532296086
87413,San Juan County,NM,48.23196605374823
87417,San Juan County,NM,94.2951438000943
87505,Santa Fe County,NM,3.0174446016030174
87566,Rio Arriba County,NM,95.14380009429514
88007,Doa Ana County,NM,53.936822253653936
88012,Doa Ana County,NM,29.467232437529468
88048,Doa Ana County,NM,98.82131070249882
88061,Grant County,NM,67.93965110796793
88063,Doa Ana County,NM,66.61951909476662
88101,Curry County,NM,6.364922206506366
88130,Roosevelt County,NM,62.56482791136256
88203,Chaves County,NM,15.22866572371523
88240,Lea County,NM,21.97076850542197
88310,Otero County,NM,53.98396982555398
10025,New York County,NY,41.15983026874116
10030,New York County,NY,18.85902876001886
10037,New York County,NY,87.17586044318718
10301,Richmond County,NY,42.05563413484206
10302,Richmond County,NY,71.66430928807166
10452,Bronx County,NY,11.92833569071193
10453,Bronx County,NY,0.4714757190004715
10456,Bronx County,NY,12.305516265912306
10457,Bronx County,NY,20.556341348420556
10458,Bronx County,NY,36.44507307873644
10459,Bronx County,NY,62.37623762376238
10460,Bronx County,NY,8.958038661008958
10462,Bronx County,NY,3.818953323903819
10463,Bronx County,NY,26.166902404526166
10467,Bronx County,NY,9.618104667609618
10468,Bronx County,NY,6.789250353606789
10472,Bronx County,NY,10.466760961810467
10473,Bronx County,NY,2.593116454502593
10550,Westchester County,NY,20.509193776520508
10553,Westchester County,NY,87.64733616218766
10566,Westchester County,NY,52.94672324375295
10701,Westchester County,NY,20.839226779820837
11101,Queens County,NY,53.08816595945309
11205,Kings County,NY,8.722300801508723
11212,Kings County,NY,14.19141914191419
11216,Kings County,NY,7.402168788307402
11219,Kings County,NY,69.96699669966998
11220,Kings County,NY,14.427157001414429
11223,Kings County,NY,49.97642621404997
11230,Kings County,NY,12.729844413012732
11234,Kings County,NY,15.841584158415841
11236,Kings County,NY,34.88920320603489
11354,Queens County,NY,43.51720886374352
11355,Queens County,NY,72.56011315417256
11365,Queens County,NY,73.88024516737389
11368,Queens County,NY,4.526166902404526
11369,Queens County,NY,52.75813295615276
11385,Queens County,NY,30.41018387553041
11416,Queens County,NY,90.80622347949081
11418,Queens County,NY,71.47571900047147
11419,Queens County,NY,67.04384724186704
11421,Queens County,NY,28.618576143328617
11434,Queens County,NY,10.278170674210278
11501,Nassau County,NY,75.3889674681754
11520,Nassau County,NY,27.298444130127297
11542,Nassau County,NY,90.38189533239039
11552,Nassau County,NY,93.06930693069307
11561,Nassau County,NY,88.21310702498822
11563,Nassau County,NY,80.05657708628006
11580,Nassau County,NY,79.72654408297973
11590,Nassau County,NY,42.33851956624234
11701,Suffolk County,NY,65.2050919377652
11704,Suffolk County,NY,53.135313531353134
11706,Suffolk County,NY,77.6991984912777
11722,Suffolk County,NY,68.55256954266855
11738,Suffolk County,NY,83.07402168788308
11746,Suffolk County,NY,74.398868458274407
11798,Suffolk County,NY,91.32484677039132
12095,Fulton County,NY,39.93399339933993
12116,Otsego County,NY,94.71947194719472
12143,Albany County,NY,87.6944837340877
12158,Albany County,NY,92.92786421499292
12189,Albany County,NY,35.785007072135784
12202,Albany County,NY,56.57708628005658
12303,Schenectady County,NY,66.33663366336634
12569,Dutchess County,NY,94.53088165959454
12601,Dutchess County,NY,24.516737388024517
12883,Essex County,NY,73.88024516737389
13032,Madison County,NY,60.82036775106082
13069,Oswego County,NY,3.1117397454031117
13142,Oswego County,NY,64.21499292786422
13202,Onondaga County,NY,56.48279113625648
13203,Onondaga County,NY,14.85148514851485
13204,Onondaga County,NY,56.294200848656295
13205,Onondaga County,NY,58.13295615275813
13207,Onondaga County,NY,26.119754832626118
13208,Onondaga County,NY,36.3979255068364
13210,Onondaga County,NY,63.6963696369637
13215,Onondaga County,NY,47.61904761904761
13317,Montgomery County,NY,96.88826025459689
13332,Madison County,NY,97.21829325789722
13357,Herkimer County,NY,31.117397454031114
13433,Lewis County,NY,99.38708156529938
13440,Oneida County,NY,9.853842527109855
13491,Herkimer County,NY,82.36680810938238
13601,Jefferson County,NY,2.498821310702499
13606,Jefferson County,NY,97.45403111739745
13642,St. Lawrence County,NY,27.25129655822725
13662,St. Lawrence County,NY,5.186232909005186
13669,St. Lawrence County,NY,17.916077322017916
13760,Broome County,NY,0.7072135785007072
13803,Cortland County,NY,77.41631305987741
13827,Tioga County,NY,18.246110325318245
13849,Otsego County,NY,73.88024516737389
13856,Delaware County,NY,46.53465346534654
13865,Broome County,NY,44.50730787364451
13901,Broome County,NY,16.265912305516267
14048,Chautauqua County,NY,32.62611975483263
14085,Erie County,NY,79.4908062234795
14086,Erie County,NY,15.88873173031589
14094,Niagara County,NY,1.1315417256011315
14120,Niagara County,NY,2.6874115983026874
14136,Chautauqua County,NY,86.28005657708628
14138,Cattaraugus County,NY,97.26544082979727
14207,Erie County,NY,5.2805280528052805
14211,Erie County,NY,49.36350777934936
14213,Erie County,NY,14.71004243281471
14224,Erie County,NY,3.4417727487034413
14225,Erie County,NY,28.42998585572843
14228,Erie County,NY,72.32437529467232
14305,Niagara County,NY,3.3474776049033474
14454,Livingston County,NY,68.12824139556812
14526,Monroe County,NY,11.315417256011315
14559,Monroe County,NY,33.71051390853371
14569,Wyoming County,NY,84.25271098538425
14580,Monroe County,NY,0.5186232909005186
14611,Monroe County,NY,4.243281471004243
14613,Monroe County,NY,56.15275813295615
14619,Monroe County,NY,10.325318246110324
14621,Monroe County,NY,0.3771805752003772
27017,Surry County,NC,72.08863743517209
27021,Stokes County,NC,35.21923620933522
27045,Forsyth County,NC,97.12399811409712
27105,Forsyth County,NC,1.3201320132013201
27107,Forsyth County,NC,59.594530881659594
27127,Forsyth County,NC,71.0985384252711
27203,Randolph County,NC,22.15935879302216
27215,Alamance County,NC,6.742102781706742
27253,Alamance County,NC,12.588401697312587
27262,Guilford County,NC,35.92644978783593
27284,Forsyth County,NC,4.196133899104196
27292,Davidson County,NC,17.868929750117868
27299,Davidson County,NC,84.81848184818482
27325,Moore County,NC,83.21546440358321
27330,Lee County,NC,18.05752003771806
27332,Lee County,NC,33.33333333333333
