ZipCode,county,state,Adult,Retirement
97080,Multnomah County,OR,NA,14.685314685314685
97223,Washington County,OR,NA,18.88111888111888
97304,Polk County,OR,NA,48.95104895104895
97415,Curry County,OR,40.26465028355388,NA
97439,Lane County,OR,55.954631379962194,NA
97471,Douglas County,OR,12.854442344045369,NA
97603,Klamath County,OR,14.933837429111533,NA
97702,Deschutes County,OR,37.80718336483932,NA
15003,Beaver County,PA,63.13799621928167,NA
15068,Westmoreland County,PA,14.366729678638942,NA
15132,Allegheny County,PA,8.695652173913043,NA
15147,Allegheny County,PA,90.17013232514176,NA
15238,Allegheny County,PA,NA,44.05594405594406
15801,Clearfield County,PA,5.482041587901701,NA
15834,Cameron County,PA,NA,61.53846153846154
15906,Cambria County,PA,50.85066162570888,NA
16002,Butler County,PA,51.417769376181475,NA
16105,Lawrence County,PA,53.30812854442344,NA
16417,Erie County,PA,NA,83.56643356643356
16506,Erie County,PA,NA,56.993006993006986
16508,Erie County,PA,72.2117202268431,NA
16701,McKean County,PA,83.1758034026465,NA
17003,Lebanon County,PA,79.96219281663515,NA
17019,York County,PA,NA,39.51048951048951
17020,Perry County,PA,72.96786389413988,NA
17044,Mifflin County,PA,56.89981096408317,NA
17057,Dauphin County,PA,13.988657844990549,NA
17078,Lebanon County,PA,82.98676748582231,NA
17257,Cumberland County,PA,18.525519848771268,NA
17363,York County,PA,NA,59.09090909090909
17370,York County,PA,85.06616257088847,NA
17745,Clinton County,PA,64.83931947069944,NA
17815,Columbia County,PA,41.209829867674856,NA
17842,Snyder County,PA,NA,64.33566433566433
17844,Union County,PA,65.59546313799622,NA
17866,Northumberland County,PA,77.6937618147448,88.81118881118881
17872,Northumberland County,PA,65.21739130434783,NA
17921,Schuylkill County,PA,NA,80.06993006993007
18013,Northampton County,PA,96.97542533081285,NA
18020,Northampton County,PA,NA,73.07692307692307
18040,Northampton County,PA,90.92627599243856,NA
18049,Lehigh County,PA,37.42911153119093,NA
18066,Lehigh County,PA,96.78638941398866,NA
18104,Lehigh County,PA,10.58601134215501,NA
18222,Luzerne County,PA,NA,63.286713286713294
18229,Carbon County,PA,65.02835538752363,NA
18302,Monroe County,PA,45.55765595463138,NA
18419,Wyoming County,PA,95.08506616257088,NA
18661,Luzerne County,PA,75.42533081285444,NA
18840,Bradford County,PA,NA,90.55944055944056
18974,Bucks County,PA,48.77126654064272,NA
19006,Montgomery County,PA,41.77693761814745,NA
19007,Bucks County,PA,54.06427221172023,NA
19036,Delaware County,PA,NA,87.76223776223776
19047,Bucks County,PA,19.281663516068054,NA
19079,Delaware County,PA,90.35916824196597,NA
19085,Delaware County,PA,93.76181474480151,NA
19111,Philadelphia County,PA,NA,23.776223776223777
19121,Philadelphia County,PA,48.01512287334593,NA
19130,Philadelphia County,PA,63.32703213610586,NA
19134,Philadelphia County,PA,1.890359168241966,NA
19140,Philadelphia County,PA,1.7013232514177694,NA
19147,Philadelphia County,PA,43.47826086956522,55.59440559440559
19149,Philadelphia County,PA,4.914933837429111,NA
19342,Delaware County,PA,NA,38.46153846153847
19426,Montgomery County,PA,29.111531190926275,NA
19475,Chester County,PA,NA,75.87412587412588
19604,Berks County,PA,NA,29.72027972027972
29073,Lexington County,SC,17.391304347826086,NA
29150,Sumter County,SC,NA,54.89510489510489
29205,Richland County,SC,NA,72.72727272727273
29223,Richland County,SC,51.60680529300568,NA
29360,Laurens County,SC,34.593572778827976,NA
29412,Charleston County,SC,27.410207939508506,NA
29435,Colleton County,SC,97.35349716446125,NA
29485,Dorchester County,SC,22.495274102079396,NA
29569,Horry County,SC,NA,52.44755244755245
29673,Greenville County,SC,33.2703213610586,NA
29715,York County,SC,61.247637051039696,NA
57078,Yankton County,SD,91.49338374291115,NA
57103,Minnehaha County,SD,50.472589792060496,NA
37032,Robertson County,TN,98.10964083175804,NA
37046,Williamson County,TN,NA,99.3006993006993
37166,DeKalb County,TN,52.93005671077504,NA
37306,Franklin County,TN,96.03024574669186,NA
37311,Bradley County,TN,28.544423440453688,NA
37334,Lincoln County,TN,NA,24.825174825174827
37388,Coffee County,TN,26.84310018903592,NA
37618,Sullivan County,TN,NA,68.88111888111888
37659,Washington County,TN,30.812854442344044,NA
37660,Sullivan County,TN,26.27599243856333,NA
37748,Roane County,TN,28.35538752362949,NA
37825,Claiborne County,TN,79.58412098298678,NA
37826,McMinn County,TN,71.07750472589792,NA
37923,Knox County,TN,45.36862003780718,NA
38011,Tipton County,TN,82.23062381852552,NA
38115,Shelby County,TN,18.336483931947072,NA
38128,Shelby County,TN,15.311909262759924,NA
38340,Chester County,TN,NA,91.6083916083916
38478,Giles County,TN,50.661625708884685,NA
75007,Denton County,TX,NA,86.36363636363636
75069,Collin County,TX,NA,75.52447552447552
75075,Collin County,TX,89.79206049149339,NA
75092,Grayson County,TX,40.64272211720227,NA
75154,Ellis County,TX,NA,34.61538461538461
75173,Collin County,TX,95.27410207939508,NA
75605,Gregg County,TX,NA,32.16783216783217
75703,Smith County,TX,NA,19.93006993006993
75766,Cherokee County,TX,29.111531190926275,NA
75790,Van Zandt County,TX,NA,78.67132867132867
76036,Tarrant County,TX,96.21928166351607,NA
76078,Wise County,TX,78.26086956521739,NA
76087,Parker County,TX,NA,91.95804195804196
76092,Tarrant County,TX,NA,89.5104895104895
76104,Tarrant County,TX,17.01323251417769,NA
76148,Tarrant County,TX,34.78260869565217,NA
76401,Erath County,TX,86.01134215500946,NA
76528,Coryell County,TX,NA,60.48951048951049
76543,Bell County,TX,NA,83.21678321678321
76548,Bell County,TX,78.44990548204159,NA
76712,McLennan County,TX,NA,33.56643356643357
76825,McCulloch County,TX,81.66351606805293,NA
77004,Harris County,TX,23.251417769376182,NA
77024,Harris County,TX,86.38941398865785,NA
77040,Harris County,TX,79.20604914933837,NA
77058,Harris County,TX,74.29111531190927,NA
77061,Harris County,TX,NA,96.5034965034965
77066,Harris County,TX,61.81474480151229,NA
77067,Harris County,TX,67.10775047258979,NA
77073,Harris County,TX,46.69187145557656,NA
77076,Harris County,TX,47.63705103969754,NA
77377,Harris County,TX,78.0718336483932,NA
77422,Brazoria County,TX,68.05293005671076,66.43356643356644
77515,Brazoria County,TX,NA,26.223776223776223
77642,Jefferson County,TX,NA,26.573426573426573
77845,Brazos County,TX,6.805293005671078,NA
78041,Webb County,TX,31.947069943289225,NA
78070,Comal County,TX,NA,97.9020979020979
78155,Guadalupe County,TX,18.714555765595463,NA
78412,Nueces County,TX,46.12476370510397,NA
78666,Hays County,TX,NA,76.92307692307693
78751,Travis County,TX,92.24952741020795,NA
78756,Travis County,TX,95.46313799621929,NA
78934,Colorado County,TX,80.15122873345936,NA
79416,Lubbock County,TX,NA,76.22377622377621
79705,Midland County,TX,NA,62.23776223776224
79706,Midland County,TX,39.130434782608695,NA
79764,Ector County,TX,49.7164461247637,NA
84078,Uintah County,UT,NA,30.76923076923077
84097,Utah County,UT,NA,93.7062937062937
84098,Summit County,UT,NA,40.20979020979021
84790,Washington County,UT,38.18525519848771,NA
20190,Fairfax County,VA,76.74858223062382,NA
22204,Arlington County,VA,57.088846880907376,NA
22304,Alexandria city,VA,NA,26.923076923076923
22309,Fairfax County,VA,22.306238185255197,NA
22801,Harrisonburg city,VA,36.672967863894144,NA
23116,Hanover County,VA,59.35727788279773,NA
23185,James City County,VA,31.758034026465026,NA
23223,Henrico County,VA,NA,37.41258741258741
23224,Richmond city,VA,32.70321361058601,NA
23235,Chesterfield County,VA,89.60302457466919,NA
23602,Newport News city,VA,23.629489603024574,NA
23803,Petersburg city,VA,NA,10.13986013986014
23901,Prince Edward County,VA,55.576559546313796,NA
24013,Roanoke city,VA,69.18714555765595,NA
24017,Roanoke city,VA,19.659735349716446,NA
24153,Salem city,VA,73.53497164461248,45.8041958041958
24202,Washington County,VA,NA,46.50349650349651
24219,Wise County,VA,34.215500945179585,NA
24260,Russell County,VA,NA,80.41958041958041
24301,Pulaski County,VA,NA,44.75524475524475
24401,Staunton city,VA,8.128544423440454,NA
98002,King County,WA,80.71833648393195,NA
98056,King County,WA,49.52741020793951,NA
98155,King County,WA,NA,34.26573426573427
98230,Whatcom County,WA,NA,62.93706293706294
98271,Snohomish County,WA,37.80718336483932,NA
98363,Clallam County,WA,62.57088846880907,NA
98374,Pierce County,WA,37.051039697542535,NA
98422,Pierce County,WA,58.034026465028354,NA
98604,Clark County,WA,NA,66.08391608391608
98682,Clark County,WA,54.63137996219282,NA
98902,Yakima County,WA,69.37618147448015,NA
99207,Spokane County,WA,44.423440453686204,NA
20009,District of Columbia,DC,24.763705103969755,NA
20010,District of Columbia,DC,46.502835538752365,NA
20020,District of Columbia,DC,10.964083175803403,NA
26003,Ohio County,WV,20.03780718336484,NA
26062,Hancock County,WV,NA,53.4965034965035
26101,Wood County,WV,36.86200378071834,NA
26330,Harrison County,WV,38.37429111531191,NA
53040,Washington County,WI,96.40831758034027,NA
53066,Waukesha County,WI,33.64839319470699,36.01398601398601
53143,Kenosha County,WI,76.93761814744802,56.29370629370629
53188,Waukesha County,WI,74.66918714555766,NA
53204,Milwaukee County,WI,4.3478260869565215,NA
53214,Milwaukee County,WI,8.88468809073724,NA
53548,Rock County,WI,20.604914933837428,NA
53703,Dane County,WI,NA,87.41258741258741
53913,Sauk County,WI,75.23629489603024,NA
54929,Waupaca County,WI,97.73156899810964,NA
