ZipCode,county,state,Adult
45662,Scioto County,OH,1.859504132231405
45669,Lawrence County,OH,16.632231404958677
45680,Lawrence County,OH,11.466942148760332
45694,Scioto County,OH,27.37603305785124
45805,Allen County,OH,12.190082644628099
45844,Putnam County,OH,99.79338842975206
73003,Oklahoma County,OK,61.15702479338842
73010,McClain County,OK,46.074380165289256
73065,McClain County,OK,82.95454545454545
73072,Cleveland County,OK,26.962809917355372
73078,Canadian County,OK,88.01652892561982
73089,Grady County,OK,76.34297520661157
73096,Custer County,OK,61.67355371900827
73099,Canadian County,OK,12.396694214876034
73110,Oklahoma County,OK,16.83884297520661
73114,Oklahoma County,OK,53.51239669421488
73120,Oklahoma County,OK,41.21900826446281
73135,Oklahoma County,OK,41.942148760330575
73160,Cleveland County,OK,10.950413223140496
73179,Oklahoma County,OK,93.38842975206612
73521,Jackson County,OK,64.0495867768595
73533,Stephens County,OK,20.144628099173552
73651,Kiowa County,OK,92.76859504132231
73717,Woods County,OK,98.55371900826447
74017,Rogers County,OK,70.66115702479338
74019,Rogers County,OK,46.590909090909086
74053,Rogers County,OK,86.57024793388429
74066,Creek County,OK,30.268595041322317
74070,Osage County,OK,89.0495867768595
74128,Tulsa County,OK,72.72727272727273
74403,Muskogee County,OK,32.231404958677686
74464,Cherokee County,OK,7.128099173553719
74601,Kay County,OK,43.078512396694215
97005,Washington County,OR,47.62396694214876
97031,Hood River County,OR,66.63223140495867
97058,Wasco County,OR,39.46280991735537
97128,Yamhill County,OR,17.045454545454543
97132,Yamhill County,OR,79.23553719008265
97222,Clackamas County,OR,59.81404958677686
97378,Yamhill County,OR,80.06198347107438
97401,Lane County,OR,38.32644628099173
97402,Lane County,OR,19.214876033057852
97439,Lane County,OR,57.85123966942148
97479,Douglas County,OR,68.38842975206612
97503,Jackson County,OR,88.63636363636364
97702,Deschutes County,OR,43.80165289256198
97756,Deschutes County,OR,36.15702479338843
97818,Morrow County,OR,83.16115702479338
15063,Washington County,PA,60.12396694214877
15204,Allegheny County,PA,89.25619834710744
15301,Washington County,PA,4.648760330578512
15370,Greene County,PA,50.103305785123965
15522,Bedford County,PA,60.22727272727273
15650,Westmoreland County,PA,45.14462809917356
15767,Jefferson County,PA,58.47107438016529
16105,Lawrence County,PA,55.47520661157025
16125,Mercer County,PA,36.8801652892562
16201,Armstrong County,PA,30.47520661157025
16625,Blair County,PA,95.35123966942149
17013,Cumberland County,PA,52.37603305785123
17032,Dauphin County,PA,91.83884297520662
17046,Lebanon County,PA,53.82231404958677
17202,Franklin County,PA,26.859504132231404
17225,Franklin County,PA,55.268595041322314
17236,Franklin County,PA,96.69421487603306
17257,Cumberland County,PA,54.54545454545454
17313,York County,PA,63.1198347107438
17315,York County,PA,26.75619834710744
17331,York County,PA,5.268595041322314
17401,York County,PA,45.24793388429752
17403,York County,PA,2.066115702479339
17404,York County,PA,38.429752066115704
17601,Lancaster County,PA,33.47107438016529
18104,Lehigh County,PA,13.119834710743802
18444,Lackawanna County,PA,55.78512396694215
18447,Lackawanna County,PA,72.8305785123967
18452,Lackawanna County,PA,99.3801652892562
18603,Columbia County,PA,80.68181818181817
19020,Bucks County,PA,61.57024793388429
19022,Delaware County,PA,89.35950413223141
19036,Delaware County,PA,75.82644628099173
19053,Bucks County,PA,29.958677685950413
19120,Philadelphia County,PA,2.272727272727273
19129,Philadelphia County,PA,80.99173553719008
19135,Philadelphia County,PA,14.256198347107437
19140,Philadelphia County,PA,1.5495867768595042
19141,Philadelphia County,PA,6.198347107438017
19153,Philadelphia County,PA,81.61157024793388
19341,Chester County,PA,69.62809917355372
19382,Chester County,PA,13.842975206611571
19401,Montgomery County,PA,32.438016528925615
19428,Montgomery County,PA,82.12809917355372
19543,Berks County,PA,98.34710743801654
19560,Berks County,PA,76.96280991735537
19605,Berks County,PA,29.44214876033058
02818,Kent County,RI,83.05785123966942
02886,Kent County,RI,30.991735537190085
02889,Kent County,RI,70.76446280991735
02891,Washington County,RI,55.061983471074385
02905,Providence County,RI,69.21487603305785
02909,Providence County,RI,17.458677685950413
29020,Kershaw County,SC,62.1900826446281
29033,Lexington County,SC,97.52066115702479
29067,Lancaster County,SC,81.19834710743802
29203,Richland County,SC,9.400826446280993
29204,Richland County,SC,66.63223140495867
29210,Richland County,SC,40.909090909090914
29353,Union County,SC,96.28099173553719
29379,Union County,SC,31.818181818181817
29405,Charleston County,SC,26.446280991735538
29456,Dorchester County,SC,34.710743801652896
29579,Horry County,SC,52.78925619834711
29605,Greenville County,SC,23.65702479338843
29689,Anderson County,SC,95.66115702479338
29693,Oconee County,SC,62.29338842975206
29720,Lancaster County,SC,14.152892561983471
57104,Minnehaha County,SD,59.29752066115702
57401,Brown County,SD,16.219008264462808
57701,Pennington County,SD,17.56198347107438
37066,Sumner County,TN,8.16115702479339
37074,Trousdale County,TN,64.56611570247934
37087,Wilson County,TN,15.909090909090908
37110,Warren County,TN,15.392561983471072
37216,Davidson County,TN,47.31404958677686
37398,Franklin County,TN,44.731404958677686
37660,Sullivan County,TN,6.714876033057851
37716,Anderson County,TN,36.98347107438016
37745,Greene County,TN,56.19834710743802
37763,Roane County,TN,62.70661157024794
37886,Blount County,TN,81.71487603305785
37918,Knox County,TN,13.119834710743802
38004,Tipton County,TN,84.60743801652893
38111,Shelby County,TN,19.93801652892562
38127,Shelby County,TN,7.43801652892562
38128,Shelby County,TN,18.181818181818183
38141,Shelby County,TN,47.107438016528924
38340,Chester County,TN,61.2603305785124
75043,Dallas County,TX,17.87190082644628
75088,Dallas County,TX,65.80578512396694
75233,Dallas County,TX,94.31818181818183
75241,Dallas County,TX,21.90082644628099
75243,Dallas County,TX,13.016528925619836
75252,Collin County,TX,62.603305785123965
75462,Lamar County,TX,93.18181818181817
75482,Hopkins County,TX,55.99173553719008
75503,Bowie County,TX,50.413223140495866
75602,Gregg County,TX,78.82231404958677
75605,Gregg County,TX,52.16942148760331
75839,Anderson County,TX,90.80578512396694
75951,Jasper County,TX,49.48347107438016
76002,Tarrant County,TX,77.89256198347107
76011,Tarrant County,TX,53.40909090909091
76082,Parker County,TX,54.132231404958674
76086,Parker County,TX,56.611570247933884
76114,Tarrant County,TX,42.25206611570248
76140,Tarrant County,TX,37.70661157024794
76164,Tarrant County,TX,67.25206611570248
76234,Wise County,TX,67.14876033057851
76308,Wichita County,TX,90.70247933884298
76426,Wise County,TX,83.47107438016529
76504,Bell County,TX,8.057851239669422
76901,Tom Green County,TX,48.65702479338843
77013,Harris County,TX,80.78512396694215
77019,Harris County,TX,67.87190082644628
77044,Harris County,TX,35.84710743801653
77062,Harris County,TX,57.438016528925615
77089,Harris County,TX,43.388429752066116
77090,Harris County,TX,27.789256198347108
77096,Harris County,TX,56.71487603305785
77386,Montgomery County,TX,63.42975206611571
77389,Harris County,TX,76.44628099173553
77414,Matagorda County,TX,44.731404958677686
77422,Brazoria County,TX,72.21074380165288
77429,Harris County,TX,10.227272727272728
77441,Fort Bend County,TX,83.26446280991735
77484,Waller County,TX,87.39669421487604
77494,Fort Bend County,TX,15.702479338842975
77506,Harris County,TX,79.75206611570248
77539,Galveston County,TX,18.90495867768595
77573,Galveston County,TX,7.541322314049586
77584,Brazoria County,TX,8.47107438016529
77656,Hardin County,TX,54.75206611570248
77904,Victoria County,TX,38.84297520661157
77995,Lavaca County,TX,75
78041,Webb County,TX,36.570247933884296
78045,Webb County,TX,22.83057851239669
78064,Atascosa County,TX,87.5
78130,Comal County,TX,21.797520661157023
78218,Bexar County,TX,48.4504132231405
78245,Bexar County,TX,23.24380165289256
78250,Bexar County,TX,41.425619834710744
78252,Bexar County,TX,96.5909090909091
78374,San Patricio County,TX,82.5413223140496
78582,Starr County,TX,64.35950413223141
78639,Llano County,TX,75.41322314049587
78644,Caldwell County,TX,64.6694214876033
78744,Travis County,TX,60.64049586776859
78748,Travis County,TX,67.76859504132231
78754,Travis County,TX,76.13636363636364
79106,Potter County,TX,52.99586776859504
79107,Potter County,TX,32.95454545454545
79605,Taylor County,TX,37.913223140495866
79703,Midland County,TX,56.81818181818182
79762,Ector County,TX,27.37603305785124
79938,El Paso County,TX,30.785123966942145
84043,Utah County,UT,44.52479338842975
84058,Utah County,UT,90.18595041322314
84065,Salt Lake County,UT,37.60330578512397
84074,Tooele County,UT,2.7892561983471076
84078,Uintah County,UT,15.289256198347106
84084,Salt Lake County,UT,72.00413223140497
84102,Salt Lake County,UT,75.92975206611571
84107,Salt Lake County,UT,39.56611570247934
84604,Utah County,UT,81.92148760330579
84664,Utah County,UT,95.0413223140496
20176,Loudoun County,VA,48.14049586776859
22015,Fairfax County,VA,52.066115702479344
22044,Fairfax County,VA,92.4586776859504
22308,Fairfax County,VA,76.2396694214876
22406,Stafford County,VA,99.89669421487604
22554,Stafford County,VA,93.69834710743802
22601,Winchester city,VA,57.74793388429752
23220,Richmond city,VA,80.26859504132231
23225,Richmond city,VA,12.8099173553719
23704,Portsmouth city,VA,27.582644628099175
23803,Petersburg city,VA,10.020661157024794
23924,Mecklenburg County,VA,86.05371900826447
24073,Montgomery County,VA,40.80578512396694
24151,Franklin County,VA,45.45454545454545
24401,Staunton city,VA,9.710743801652892
24502,Lynchburg city,VA,41.83884297520662
24563,Pittsylvania County,VA,91.32231404958677
24605,Tazewell County,VA,61.8801652892562
98012,Snohomish County,WA,28.82231404958678
98026,Snohomish County,WA,33.264462809917354
98029,King County,WA,58.574380165289256
98030,King County,WA,24.586776859504134
98032,King County,WA,70.0413223140496
98043,Snohomish County,WA,86.2603305785124
98087,Snohomish County,WA,46.48760330578512
98092,King County,WA,23.96694214876033
98107,King County,WA,66.21900826446281
98208,Snohomish County,WA,19.52479338842975
98258,Snohomish County,WA,88.22314049586777
98266,Whatcom County,WA,99.48347107438018
98270,Snohomish County,WA,17.148760330578515
98273,Skagit County,WA,27.27272727272727
98391,Pierce County,WA,43.904958677685954
98407,Pierce County,WA,65.9090909090909
98467,Pierce County,WA,90.28925619834712
98499,Pierce County,WA,43.285123966942145
98532,Lewis County,WA,93.59504132231406
98541,Grays Harbor County,WA,72.93388429752066
98926,Kittitas County,WA,98.03719008264463
98948,Yakima County,WA,83.78099173553719
99111,Whitman County,WA,100
99114,Stevens County,WA,96.07438016528926
99207,Spokane County,WA,50
20018,District of Columbia,DC,41.735537190082646
20032,District of Columbia,DC,3.512396694214876
24963,Monroe County,WV,99.17355371900827
25071,Kanawha County,WV,76.5495867768595
25311,Kanawha County,WV,67.04545454545455
25504,Cabell County,WV,54.85537190082644
25801,Raleigh County,WV,11.983471074380166
26101,Wood County,WV,3.202479338842975
26104,Wood County,WV,65.70247933884298
26205,Nicholas County,WV,89.15289256198346
26452,Lewis County,WV,55.99173553719008
26704,Hampshire County,WV,91.42561983471074
53092,Ozaukee County,WI,78.51239669421489
53142,Kenosha County,WI,7.851239669421488
53207,Milwaukee County,WI,25.413223140495866
53209,Milwaukee County,WI,1.6528925619834711
53224,Milwaukee County,WI,35.74380165289256
53713,Dane County,WI,52.27272727272727
53805,Grant County,WI,93.80165289256198
53809,Grant County,WI,96.900826446281
54022,Pierce County,WI,89.56611570247934
54115,Brown County,WI,45.97107438016529
54151,Marinette County,WI,87.70661157024794
54601,La Crosse County,WI,5.578512396694215
54615,Jackson County,WI,67.56198347107438
54656,Monroe County,WI,47.5206611570248
54848,Rusk County,WI,80.57851239669421
82718,Campbell County,WY,55.16528925619835
