ZipCode,county,state,Adult,Retirement
78834,Dimmit County,TX,92.33830845771143,NA
79107,Potter County,TX,NA,52.616279069767444
79414,Lubbock County,TX,76.91542288557214,NA
79423,Lubbock County,TX,26.56716417910448,20.63953488372093
79602,Taylor County,TX,NA,51.74418604651163
79705,Midland County,TX,24.27860696517413,NA
79707,Midland County,TX,32.039800995024876,NA
79735,Pecos County,TX,89.35323383084577,NA
79764,Ector County,TX,55.32338308457712,NA
79772,Reeves County,TX,79.0049751243781,NA
79907,El Paso County,TX,NA,75.5813953488372
79915,El Paso County,TX,53.13432835820896,NA
79927,El Paso County,TX,56.4179104477612,NA
79928,El Paso County,TX,NA,62.7906976744186
79936,El Paso County,TX,40.49751243781095,NA
84029,Tooele County,UT,59.800995024875625,NA
84066,Duchesne County,UT,60.895522388059696,NA
84107,Salt Lake County,UT,39.800995024875625,NA
84118,Salt Lake County,UT,16.218905472636816,NA
84120,Salt Lake County,UT,5.870646766169154,NA
84121,Salt Lake County,UT,40.19900497512438,NA
84606,Utah County,UT,88.05970149253731,NA
84721,Iron County,UT,66.16915422885572,NA
84770,Washington County,UT,NA,27.61627906976744
05408,Chittenden County,VT,94.22885572139303,NA
20171,Fairfax County,VA,50.84577114427861,NA
20176,Loudoun County,VA,47.56218905472637,NA
22025,Prince William County,VA,NA,79.94186046511628
22312,Fairfax County,VA,43.68159203980099,NA
22314,Alexandria city,VA,28.557213930348258,NA
22407,Spotsylvania County,VA,97.31343283582089,NA
22546,Caroline County,VA,NA,65.11627906976744
22567,Orange County,VA,98.80597014925372,NA
22802,Harrisonburg city,VA,91.04477611940298,NA
22968,Greene County,VA,63.582089552238806,NA
22980,Waynesboro city,VA,7.064676616915423,NA
23060,Henrico County,VA,NA,54.360465116279066
23185,James City County,VA,NA,4.3604651162790695
23188,James City County,VA,NA,2.616279069767442
23224,Richmond city,VA,NA,67.15116279069767
23314,Isle of Wight County,VA,NA,80.81395348837209
23602,Newport News city,VA,63.084577114427866,NA
23606,Newport News city,VA,49.0547263681592,NA
23661,Hampton city,VA,97.71144278606965,NA
23666,Hampton city,VA,NA,10.755813953488373
23669,Hampton city,VA,20.09950248756219,NA
23704,Portsmouth city,VA,26.169154228855724,NA
23803,Petersburg city,VA,9.950248756218906,NA
23860,Hopewell city,VA,29.054726368159205,NA
24078,Henry County,VA,83.88059701492537,NA
24112,Henry County,VA,15.024875621890546,NA
24148,Henry County,VA,NA,94.76744186046511
24202,Washington County,VA,66.66666666666666,NA
24219,Wise County,VA,39.00497512437811,NA
24230,Wise County,VA,44.875621890547265,NA
24266,Russell County,VA,69.45273631840796,NA
24502,Lynchburg city,VA,41.89054726368159,NA
24540,Danville city,VA,25.37313432835821,NA
24588,Campbell County,VA,79.40298507462687,NA
24614,Buchanan County,VA,60.79601990049751,75.29069767441861
98002,King County,WA,34.22885572139304,NA
98012,Snohomish County,WA,NA,25.872093023255815
98021,Snohomish County,WA,55.223880597014926,NA
98033,King County,WA,NA,92.15116279069767
98042,King County,WA,15.62189054726368,NA
98107,King County,WA,NA,91.27906976744185
98115,King County,WA,35.02487562189055,NA
98148,King County,WA,NA,96.51162790697676
98199,King County,WA,NA,73.54651162790698
98204,Snohomish County,WA,89.1542288557214,NA
98233,Skagit County,WA,81.19402985074626,NA
98258,Snohomish County,WA,20.8955223880597,NA
98362,Clallam County,WA,33.731343283582085,NA
98368,Jefferson County,WA,NA,85.75581395348837
98382,Clallam County,WA,NA,38.662790697674424
98390,Pierce County,WA,75.12437810945273,NA
98404,Pierce County,WA,31.24378109452736,NA
98444,Pierce County,WA,34.42786069651741,NA
98503,Thurston County,WA,68.1592039800995,NA
98569,Grays Harbor County,WA,96.81592039800995,NA
98901,Yakima County,WA,55.124378109452735,NA
98908,Yakima County,WA,36.417910447761194,NA
98926,Kittitas County,WA,NA,32.26744186046512
98942,Yakima County,WA,NA,64.24418604651163
99114,Stevens County,WA,NA,71.22093023255815
99301,Franklin County,WA,NA,8.13953488372093
20011,District of Columbia,DC,6.368159203980099,NA
25276,Roane County,WV,53.830845771144276,NA
25320,Kanawha County,WV,83.08457711442786,NA
25387,Kanawha County,WV,78.60696517412936,NA
25428,Berkeley County,WV,62.78606965174129,NA
25430,Jefferson County,WV,68.85572139303483,NA
26041,Marshall County,WV,45.27363184079602,NA
26062,Hancock County,WV,9.35323383084577,NA
26070,Brooke County,WV,NA,65.69767441860465
26416,Barbour County,WV,76.01990049751244,NA
26431,Harrison County,WV,94.5273631840796,NA
53081,Sheboygan County,WI,14.427860696517413,NA
53144,Kenosha County,WI,77.91044776119404,NA
53186,Waukesha County,WI,25.07462686567164,NA
53188,Waukesha County,WI,56.11940298507463,NA
53205,Milwaukee County,WI,1.8905472636815919,NA
53208,Milwaukee County,WI,9.65174129353234,NA
53215,Milwaukee County,WI,NA,5.232558139534884
53402,Racine County,WI,NA,18.313953488372093
53405,Racine County,WI,NA,4.651162790697675
53711,Dane County,WI,NA,16.27906976744186
54022,Pierce County,WI,54.22885572139303,NA
54106,Outagamie County,WI,97.81094527363184,NA
54301,Brown County,WI,93.13432835820895,NA
54303,Brown County,WI,75.5223880597015,NA
54401,Marathon County,WI,38.1094527363184,NA
54409,Langlade County,WI,69.85074626865672,NA
54487,Lincoln County,WI,50.94527363184079,NA
54495,Wood County,WI,78.2089552238806,NA
54634,Vernon County,WI,99.60199004975124,NA
54729,Chippewa County,WI,31.044776119402982,NA
54730,Dunn County,WI,94.92537313432837,NA
54902,Winnebago County,WI,53.233830845771145,NA
54952,Winnebago County,WI,46.96517412935323,NA
54970,Waushara County,WI,NA,97.96511627906976
82070,Albany County,WY,84.4776119402985,NA
82901,Sweetwater County,WY,NA,65.40697674418605
