ZipCode,county,state,Youth,Adult,Retirement,Geriatric
85745,Pima County,AZ,NA,10.933028048082427,30.138819200535206,NA
85747,Pima County,AZ,80.8259587020649,NA,64.14116072921894,NA
85748,Pima County,AZ,NA,NA,NA,30.17689906347555
85749,Pima County,AZ,NA,64.79679450486549,NA,NA
85750,Pima County,AZ,NA,80.13737836290784,NA,13.542440909766611
85755,Pima County,AZ,NA,NA,26.492724535875567,NA
85756,Pima County,AZ,NA,18.41251669528716,NA,NA
85757,Pima County,AZ,NA,11.906124785346307,NA,NA
85901,Navajo County,AZ,NA,NA,41.244355243351734,NA
85929,Navajo County,AZ,NA,NA,75.88225455761834,NA
85933,Navajo County,AZ,NA,NA,NA,96.41742232793221
85937,Navajo County,AZ,NA,NA,NA,75.88821168425747
85941,Apache County,AZ,NA,44.323602365960696,NA,NA
86001,Coconino County,AZ,NA,67.73516504483878,NA,NA
86004,Coconino County,AZ,4.129793510324483,93.39820644915092,60.61214249874561,NA
86005,Coconino County,AZ,NA,80.69070788017554,51.06205051011875,NA
86033,Navajo County,AZ,NA,45.27761877504293,NA,NA
86035,Coconino County,AZ,NA,NA,NA,98.88508993607849
86043,Navajo County,AZ,NA,NA,NA,99.31618849412814
86045,Coconino County,AZ,NA,85.02194237740889,18.682053855159726,18.611565333729747
86046,Coconino County,AZ,NA,NA,NA,96.52148060056489
86047,Navajo County,AZ,NA,18.04999045983591,86.0177287171768,NA
86301,Yavapai County,AZ,NA,50.37206639954207,64.17461113898645,3.508250334473019
86303,Yavapai County,AZ,NA,46.918526998664376,NA,NA
86305,Yavapai County,AZ,NA,NA,NA,23.695555225211834
86314,Yavapai County,AZ,NA,29.097500477008204,57.65178123432012,NA
86323,Yavapai County,AZ,81.85840707964603,81.68288494562105,73.45709984947315,92.6861899806749
86324,Yavapai County,AZ,NA,NA,NA,87.52787275159804
86326,Yavapai County,AZ,NA,NA,NA,25.137505574550318
86327,Yavapai County,AZ,NA,NA,40.47499581869878,NA
86336,Yavapai County,AZ,NA,NA,39.77253721358087,NA
86351,Yavapai County,AZ,NA,NA,60.07693594246529,NA
86401,Mohave County,AZ,NA,37.14939896966228,1.9902993811674194,16.084435855507657
86404,Mohave County,AZ,NA,56.802136996756346,29.90466633216257,NA
86406,Mohave County,AZ,NA,NA,38.8861013547416,8.636836628511967
86409,Mohave County,AZ,NA,34.53539400877695,40.408094999163744,NA
86413,Mohave County,AZ,NA,NA,NA,47.36137951538576
86426,Mohave County,AZ,NA,66.70482732302996,30.623850142164244,68.41088152222387
86429,Mohave County,AZ,NA,NA,35.80866365612979,72.9745800505426
86440,Mohave County,AZ,NA,NA,NA,95.45116693920023
86442,Mohave County,AZ,NA,82.15989315016218,55.51095500919886,NA
86503,Apache County,AZ,80.97345132743364,18.01182980347262,NA,NA
86505,Apache County,AZ,NA,47.433695859568786,83.27479511624017,89.22253604875874
71601,Jefferson County,AR,82.59587020648968,NA,NA,90.90233387840047
71603,Jefferson County,AR,36.87315634218289,17.782865865292884,NA,66.18106139438086
71635,Ashley County,AR,NA,NA,35.70831242682723,40.95436301471681
71639,Desha County,AR,NA,NA,NA,37.594767355433326
71646,Ashley County,AR,NA,90.0591490173631,76.06623181133969,NA
71653,Chicot County,AR,NA,NA,98.7957852483693,98.84049353352164
71665,Cleveland County,AR,NA,93.15016218278954,NA,NA
71667,Lincoln County,AR,NA,NA,96.95601271115571,93.26594321391408
71671,Bradley County,AR,NA,NA,74.9790934938953,49.33848669540657
71701,Ouachita County,AR,NA,NA,31.326308747282155,90.61988999554036
71730,Union County,AR,NA,28.334287349742414,11.5738417795618,9.394975471978594
71753,Columbia County,AR,NA,48.84564014501049,88.97808998160227,24.988850899360784
71801,Hempstead County,AR,NA,NA,61.95015888944639,84.15341162479561
71822,Little River County,AR,NA,NA,54.290015052684396,95.39170506912443
71832,Sevier County,AR,NA,NA,NA,79.85729151181805
71852,Howard County,AR,NA,NA,NA,47.227590307715175
71854,Miller County,AR,71.82890855457227,54.245373020415954,NA,37.802883900698674
71901,Garland County,AR,25.368731563421832,NA,22.813179461448403,NA
71909,Garland County,AR,NA,NA,NA,37.14880332986473
71913,Garland County,AR,NA,20.015264262545315,NA,2.18522372528616
71923,Clark County,AR,NA,97.9965655409273,NA,27.62003865021555
71929,Hot Spring County,AR,NA,96.05037206639955,NA,NA
71953,Polk County,AR,NA,NA,NA,84.88181953322432
71968,Garland County,AR,NA,96.18393436367106,NA,NA
72002,Saline County,AR,NA,53.024232016790684,51.64743268105034,70.0312174817898
72010,White County,AR,NA,66.97195191757298,90.41645760160561,48.758733462167385
72012,White County,AR,NA,74.75672581568404,52.165914032446906,NA
72015,Saline County,AR,31.710914454277283,68.04045029574509,68.15520990132129,NA
72019,Saline County,AR,NA,83.7435603892387,NA,13.691095584956148
72020,White County,AR,NA,94.04693760732684,NA,49.42767950052029
72021,Monroe County,AR,NA,95.78324747185651,NA,89.22253604875874
72022,Saline County,AR,NA,NA,87.35574510787757,70.81908726029434
72023,Lonoke County,AR,NA,42.56821217324938,82.90684060879747,83.61825479411328
72032,Faulkner County,AR,NA,NA,NA,34.309499033744615
72034,Faulkner County,AR,NA,NA,26.71015219936444,41.32599970269065
72046,Lonoke County,AR,NA,97.06162946002671,83.10754306740257,NA
72058,Faulkner County,AR,NA,NA,NA,68.05411030176899
72067,Cleburne County,AR,NA,NA,96.052851647432675,NA
72076,Pulaski County,AR,NA,NA,15.922395049339356,21.525196967444625
72081,White County,AR,NA,NA,33.467134972403414,55.67117585848075
72088,Van Buren County,AR,NA,NA,NA,79.38159655121153
72103,Saline County,AR,NA,70.59721427208548,44.90717511289513,NA
72104,Hot Spring County,AR,NA,38.96203014691852,NA,NA
72110,Conway County,AR,NA,NA,65.8638568322462,NA
72112,Jackson County,AR,NA,NA,82.45526007693594,NA
72113,Pulaski County,AR,NA,NA,NA,22.327932213468113
72114,Pulaski County,AR,49.852507374631266,NA,41.511958521491884,NA
72118,Pulaski County,AR,NA,45.69738599503911,NA,NA
72120,Pulaski County,AR,NA,85.00286204922725,28.466298712159222,NA
72131,Cleburne County,AR,NA,NA,91.47014550928249,NA
72143,White County,AR,NA,53.67296317496661,39.27078106706807,0.7432733759476735
72160,Arkansas County,AR,NA,NA,87.20521826392374,85.6548238442099
72173,Faulkner County,AR,NA,NA,NA,58.763193102423074
72176,Lonoke County,AR,NA,NA,NA,87.21569793370001
72204,Pulaski County,AR,NA,NA,NA,45.97889103612309
72205,Pulaski County,AR,NA,NA,33.90199029938117,23.90367177047718
72206,Pulaski County,AR,NA,NA,11.891620672353238,NA
72209,Pulaski County,AR,NA,NA,NA,30.45934294633566
72210,Pulaski County,AR,NA,81.60656363289449,NA,NA
72211,Pulaski County,AR,NA,70.06296508299943,NA,23.01174371933997
72212,Pulaski County,AR,NA,94.44762449914138,NA,NA
72223,Pulaski County,AR,NA,NA,73.90868038133466,18.03181210049056
72227,Pulaski County,AR,NA,57.87063537492845,NA,80.36271740746247
72301,Crittenden County,AR,NA,67.7924060293837,NA,NA
72315,Mississippi County,AR,NA,34.42091203968708,NA,58.2429017392597
72364,Crittenden County,AR,NA,NA,96.95601271115571,83.12769436598782
72370,Mississippi County,AR,NA,NA,NA,82.96417422327931
72396,Cross County,AR,NA,79.04979965655409,NA,75.42738219116991
72401,Craighead County,AR,NA,47.26197290593398,41.110553604281655,56.90500966255389
72404,Craighead County,AR,NA,80.38542262926921,NA,NA
72416,Craighead County,AR,NA,NA,NA,81.13572171844805
72422,Clay County,AR,NA,NA,NA,98.34993310539618
72432,Poinsett County,AR,NA,NA,90.90148854323465,84.55477924780735
72450,Greene County,AR,NA,7.479488647204732,NA,34.160844358555075
72455,Randolph County,AR,NA,NA,NA,60.93355136019027
72472,Poinsett County,AR,NA,70.99790116390002,95.88559959859508,75.21926564590457
72476,Lawrence County,AR,NA,89.75386376645679,84.88041478508111,NA
72501,Independence County,AR,NA,17.515741270749857,NA,NA
72529,Sharp County,AR,NA,NA,NA,51.93994351122343
72542,Sharp County,AR,NA,NA,91.78792440207393,NA
72543,Cleburne County,AR,NA,NA,NA,75.5611713988405
72576,Fulton County,AR,NA,NA,NA,89.13334324364502
72601,Boone County,AR,NA,89.92558672009159,85.24836929252383,4.400178385610228
72631,Carroll County,AR,NA,NA,NA,98.94455180615431
72632,Carroll County,AR,NA,NA,92.74126108044824,NA
72638,Carroll County,AR,97.49262536873157,NA,NA,NA
72653,Baxter County,AR,NA,NA,7.158387690249206,58.748327634904115
72687,Marion County,AR,NA,83.76264071742034,NA,NA
72701,Washington County,AR,NA,NA,49.45643084127781,NA
72703,Washington County,AR,NA,NA,NA,27.23353649472276
72704,Washington County,AR,NA,NA,65.8638568322462,NA
72712,Benton County,AR,NA,63.423010875787064,55.410603779896306,47.10866656756355
72714,Benton County,AR,NA,NA,79.99665495902325,29.968782518210197
72715,Benton County,AR,NA,NA,NA,61.364649918239934
72736,Benton County,AR,NA,NA,96.52115738417795,NA
72744,Washington County,AR,NA,NA,96.052851647432675,NA
72751,Benton County,AR,NA,92.76855561915664,NA,94.52950795302513
72756,Benton County,AR,NA,91.58557527189468,15.671516976082959,29.656607700312176
72758,Benton County,AR,73.30383480825958,NA,NA,NA
72761,Benton County,AR,NA,85.80423583285632,NA,NA
72762,Washington County,AR,60.02949852507374,28.944857851555046,36.87907676869042,NA
72764,Washington County,AR,NA,54.188132035871014,32.66432513798294,87.02244685595362
72801,Pope County,AR,NA,70.95974050753672,93.2597424318448,83.02363609335514
72802,Pope County,AR,NA,NA,88.32580699113565,36.420395421436005
72823,Pope County,AR,NA,NA,81.00016725204884,NA
72830,Johnson County,AR,NA,89.79202442282008,82.78976417461114,71.35424409097666
72834,Yell County,AR,NA,NA,NA,28.6903523115802
72837,Pope County,AR,NA,77.77141766838389,NA,NA
72855,Logan County,AR,NA,NA,79.79595250041814,NA
72903,Sebastian County,AR,NA,NA,40.60879745776886,60.130816114166784
72904,Sebastian County,AR,NA,42.56821217324938,42.34821876567988,NA
72916,Sebastian County,AR,NA,NA,89.46312092323132,NA
72921,Crawford County,AR,NA,NA,NA,92.16589861751152
72923,Sebastian County,AR,NA,NA,NA,66.3594470046083
72933,Franklin County,AR,NA,NA,NA,88.31574253010257
72936,Sebastian County,AR,NA,95.76416714367487,NA,NA
72941,Sebastian County,AR,NA,86.87273421102843,NA,NA
72947,Crawford County,AR,NA,NA,97.7922729553437,82.13170804221794
72956,Crawford County,AR,NA,NA,NA,72.45428868737922
90001,Los Angeles County,CA,NA,NA,46.39571834754976,60.93355136019027
90002,Los Angeles County,CA,NA,NA,38.166917544739924,NA
90004,Los Angeles County,CA,NA,77.14176683838963,17.745442381669175,51.89534710866657
90005,Los Angeles County,CA,NA,NA,NA,73.34621673851642
90006,Los Angeles County,CA,NA,89.58214081282198,36.360595417293865,NA
90007,Los Angeles County,CA,NA,13.24174775806144,35.99264090985115,NA
90008,Los Angeles County,CA,NA,98.549895058195,55.7451078775715,6.4218819681879
90011,Los Angeles County,CA,NA,NA,93.59424652951999,46.17214211386948
90012,Los Angeles County,CA,NA,NA,29.436360595417295,81.92359149695257
90013,Los Angeles County,CA,NA,37.56916618965846,42.93360093661147,NA
90014,Los Angeles County,CA,NA,96.71818355275711,68.50643920388025,NA
90016,Los Angeles County,CA,NA,59.263499332188516,35.17310587054692,7.670581239779992
90017,Los Angeles County,CA,NA,NA,66.70011707643418,NA
90018,Los Angeles County,CA,NA,54.16905170768938,84.91386519484864,11.505871859669986
90019,Los Angeles County,CA,NA,NA,86.82053855159725,32.80808681433031
90020,Los Angeles County,CA,NA,NA,82.92356581368122,NA
90022,Los Angeles County,CA,NA,NA,93.67787255393878,28.839006986769732
90023,Los Angeles County,CA,NA,87.5023850410227,NA,NA
90024,Los Angeles County,CA,75.22123893805309,88.81892768555619,68.97474494062553,25.12264010703137
90025,Los Angeles County,CA,NA,39.53443999236787,15.788593410269275,1.5906050245280214
90026,Los Angeles County,CA,NA,NA,18.33082455260077,30.385015608740893
90028,Los Angeles County,CA,NA,88.70444571646632,49.99163739755812,79.54511669392002
90029,Los Angeles County,CA,NA,44.60980728868537,NA,77.0923145532927
90032,Los Angeles County,CA,NA,NA,NA,52.6832168871711
90033,Los Angeles County,CA,NA,NA,26.87740424820204,16.084435855507657
90034,Los Angeles County,CA,NA,25.739362717038734,NA,84.58451018284525
90035,Los Angeles County,CA,NA,NA,16.758655293527347,83.5439274565185
90036,Los Angeles County,CA,NA,NA,NA,36.1974134086517
90037,Los Angeles County,CA,NA,54.09273039496279,54.94229804315103,14.701947376244984
90038,Los Angeles County,CA,NA,NA,53.72135808663656,NA
90039,Los Angeles County,CA,NA,NA,NA,45.13155938754274
90040,Los Angeles County,CA,NA,86.68193092921199,95.40056865696604,NA
90042,Los Angeles County,CA,NA,82.40793741652357,80.46496069576853,8.413854615727665
90043,Los Angeles County,CA,NA,61.057050181263115,7.961197524669678,87.94410584212874
90044,Los Angeles County,CA,NA,13.814157603510779,6.255226626526175,40.419206184034486
90045,Los Angeles County,CA,NA,46.42243846594161,68.80749289178793,NA
90046,Los Angeles County,CA,NA,66.30414043121542,36.09299213915371,78.86130518804816
90047,Los Angeles County,CA,NA,5.628696813585194,23.348386017728718,67.38516426341609
90048,Los Angeles County,CA,NA,NA,NA,16.61959268618998
90049,Los Angeles County,CA,NA,NA,NA,4.920469748773599
90057,Los Angeles County,CA,63.421828908554566,20.759397061629457,36.4274962368289,NA
90059,Los Angeles County,CA,NA,NA,32.78140157216926,85.58049650661513
90061,Los Angeles County,CA,NA,82.61782102652165,NA,NA
90062,Los Angeles County,CA,NA,66.8956306048464,NA,NA
90063,Los Angeles County,CA,NA,NA,NA,23.918537237996134
90064,Los Angeles County,CA,NA,43.064300705972144,27.345709984947312,49.234428422773895
90065,Los Angeles County,CA,NA,NA,15.654791771199198,NA
90066,Los Angeles County,CA,NA,60.48464033581378,78.77571500250879,69.3920023784748
90068,Los Angeles County,CA,NA,NA,60.51179126944305,NA
90201,Los Angeles County,CA,NA,46.53692043503148,NA,23.82934443288241
90210,Los Angeles County,CA,NA,89.83018507918337,NA,71.13126207819236
90211,Los Angeles County,CA,NA,NA,93.72804816859006,54.54140032704029
90220,Los Angeles County,CA,NA,NA,68.30573674527513,43.0355284673703
90221,Los Angeles County,CA,NA,38.82846784964701,16.290349556782072,20.975174669243348
90222,Los Angeles County,CA,NA,80.17553901927114,75.46412443552434,NA
90230,Los Angeles County,CA,NA,NA,26.39237330657301,18.58183439869184
90232,Los Angeles County,CA,NA,NA,95.1329653788259,32.644566671621824
90240,Los Angeles County,CA,NA,NA,NA,57.35097368812249
90241,Los Angeles County,CA,NA,35.451249761495895,29.06840608797458,NA
90242,Los Angeles County,CA,NA,NA,70.09533366783744,NA
90245,Los Angeles County,CA,NA,NA,NA,99.07834101382488
90248,Los Angeles County,CA,NA,85.19366533104369,86.6365612978759,NA
90249,Los Angeles County,CA,NA,NA,38.30071918381,90.96179574847629
90250,Los Angeles County,CA,NA,59.14901736309864,9.366114734905501,94.94574104355581
90255,Los Angeles County,CA,NA,64.68231253577561,40.65897307242013,NA
90260,Los Angeles County,CA,NA,NA,NA,70.26906496209305
90262,Los Angeles County,CA,NA,68.76550276664759,30.00501756146513,63.25256429314702
90265,Los Angeles County,CA,NA,NA,84.07760495066064,NA
90266,Los Angeles County,CA,NA,NA,26.05786920889781,6.912442396313365
90270,Los Angeles County,CA,NA,NA,NA,54.749516872305634
90272,Los Angeles County,CA,NA,NA,NA,33.23918537237996
90274,Los Angeles County,CA,NA,79.50772753291356,NA,NA
90275,Los Angeles County,CA,NA,72.12364052661707,NA,1.3676230117437194
90277,Los Angeles County,CA,NA,34.91700057240985,13.798294029101857,23.100936524453694
90278,Los Angeles County,CA,NA,NA,95.4172938618498,71.16099301323027
90280,Los Angeles County,CA,NA,NA,16.54122763003847,79.63430949903373
90291,Los Angeles County,CA,NA,80.55714558290403,35.12293025589563,41.02869035231158
90292,Los Angeles County,CA,NA,NA,NA,14.553292701055447
90293,Los Angeles County,CA,NA,NA,NA,68.23249591199642
90301,Los Angeles County,CA,NA,18.240793741652357,57.90265930757652,30.741786829195778
90302,Los Angeles County,CA,NA,NA,NA,72.64753976512561
90304,Los Angeles County,CA,NA,84.10608662468995,97.80899816022746,NA
90305,Los Angeles County,CA,NA,NA,71.16574678039807,88.50899360784896
90403,Los Angeles County,CA,NA,NA,49.623682890115404,NA
90404,Los Angeles County,CA,NA,51.21160083953444,33.835089479846125,24.260442990932066
90405,Los Angeles County,CA,NA,76.24499141385232,NA,34.9189832020217
90501,Los Angeles County,CA,NA,79.58404884564014,NA,NA
90503,Los Angeles County,CA,65.33923303834808,NA,75.99933099180464,10.49502006838115
90504,Los Angeles County,CA,NA,NA,41.277805653119245,57.35097368812249
90505,Los Angeles County,CA,NA,NA,19.518314099347716,38.516426341608444
90601,Los Angeles County,CA,NA,NA,NA,46.409989594172735
90602,Los Angeles County,CA,NA,46.23163518412517,NA,31.247212724840196
90603,Los Angeles County,CA,NA,NA,NA,50.037163668797376
90604,Los Angeles County,CA,NA,38.618584239648925,33.11590566984445,8.874684108815224
90605,Los Angeles County,CA,NA,NA,NA,66.12159952430504
90620,Orange County,CA,23.59882005899705,64.51058958214081,NA,31.42559833506764
90621,Orange County,CA,NA,71.9709979011639,38.585047666833916,37.34205440761112
90623,Orange County,CA,NA,NA,67.63672854992474,47.584361528170064
90630,Orange County,CA,NA,29.66991032245755,NA,NA
90631,Orange County,CA,NA,NA,5.4189663823381835,26.965958079381597
90638,Los Angeles County,CA,NA,69.6622781911849,NA,NA
90640,Los Angeles County,CA,NA,NA,12.46027763840107,80.08027352460235
90650,Los Angeles County,CA,29.056047197640115,6.735355848120587,4.582706138150193,NA
90660,Los Angeles County,CA,NA,12.974623163518412,69.87790600434856,49.38308309796343
90670,Los Angeles County,CA,NA,92.53959168097691,NA,NA
90680,Orange County,CA,NA,85.57527189467659,NA,88.06302958228036
90703,Los Angeles County,CA,NA,NA,14.567653453754808,10.79232941876022
90706,Los Angeles County,CA,20.50147492625369,40.25949246327037,NA,71.81507358406421
90710,Los Angeles County,CA,NA,NA,40.97675196521157,NA
90712,Los Angeles County,CA,NA,NA,27.17845793610972,57.03879887022447
90713,Los Angeles County,CA,NA,NA,31.59391202542231,44.046380258659134
90715,Los Angeles County,CA,NA,92.61591299370349,NA,NA
90716,Los Angeles County,CA,NA,98.05380652547224,NA,NA
90717,Los Angeles County,CA,NA,NA,NA,25.196967444626132
90720,Orange County,CA,NA,NA,37.39755812008697,NA
90723,Los Angeles County,CA,NA,66.99103224575462,NA,NA
90731,Los Angeles County,CA,NA,NA,61.16407425990968,19.91972647539765
90732,Los Angeles County,CA,NA,72.60064873115817,NA,59.78891036123086
90740,Orange County,CA,NA,NA,21.759491553771536,NA
90744,Los Angeles County,CA,NA,41.23258920053425,35.27345709984947,33.49189832020217
90745,Los Angeles County,CA,NA,82.69414233924823,65.83040642247867,91.06585402110896
90746,Los Angeles County,CA,NA,NA,NA,40.24082057380704
90802,Los Angeles County,CA,NA,32.207593970616294,46.44589396220103,92.59699717556117
90803,Los Angeles County,CA,NA,62.01106659034535,NA,NA
90804,Los Angeles County,CA,NA,NA,75.84880414785081,NA
90805,Los Angeles County,CA,NA,30.3758824651784,NA,56.7414895198454
90807,Los Angeles County,CA,83.92330383480827,NA,33.98561632379997,87.29002527129478
90808,Los Angeles County,CA,NA,39.629841633276094,20.321123933768188,64.38233982458749
90810,Los Angeles County,CA,NA,40.889143293264645,NA,NA
90813,Los Angeles County,CA,NA,16.39000190803282,NA,77.40448937119072
90815,Los Angeles County,CA,NA,65.08299942759015,NA,85.32778355879293
91001,Los Angeles County,CA,NA,NA,NA,13.601902779842426
91006,Los Angeles County,CA,NA,NA,NA,70.70016352014271
91007,Los Angeles County,CA,NA,87.02537683648158,NA,18.37371785342649
91010,Los Angeles County,CA,NA,92.27246708643389,75.73172771366448,78.51939943511223
91011,Los Angeles County,CA,NA,NA,66.70011707643418,NA
