ZipCode,county,state,Youth,Adult,Retirement
79549,Scurry County,TX,NA,35.22915516289343,NA
79603,Taylor County,TX,NA,24.572059635560464,NA
79707,Midland County,TX,NA,NA,47.634069400630914
79714,Andrews County,TX,NA,49.19933738266151,NA
79762,Ector County,TX,NA,NA,45.42586750788644
79907,El Paso County,TX,NA,NA,23.02839116719243
79924,El Paso County,TX,NA,37.43787962451684,NA
79932,El Paso County,TX,NA,NA,77.91798107255521
79935,El Paso County,TX,NA,74.93097736057427,NA
79936,El Paso County,TX,NA,10.270568746548868,NA
84003,Utah County,UT,NA,37.824406405300934,NA
84010,Davis County,UT,NA,92.26946438431806,NA
84020,Salt Lake County,UT,NA,37.76918829376035,NA
84032,Wasatch County,UT,NA,NA,79.81072555205047
84041,Davis County,UT,NA,30.86692435118719,NA
84058,Utah County,UT,NA,NA,85.17350157728707
84065,Salt Lake County,UT,NA,80.67366096079515,NA
84070,Salt Lake County,UT,50.522648083623686,43.2357813362783,NA
84074,Tooele County,UT,NA,3.2578685808945336,NA
84075,Davis County,UT,NA,95.36167863059083,NA
84078,Uintah County,UT,NA,13.694091662065158,NA
84106,Salt Lake County,UT,NA,29.486471562672556,NA
84107,Salt Lake County,UT,NA,NA,48.26498422712934
84116,Salt Lake County,UT,NA,23.35726118166759,NA
84119,Salt Lake County,UT,NA,10.325786858089453,NA
84121,Salt Lake County,UT,NA,35.173937051352844,NA
84123,Salt Lake County,UT,NA,18.056322473771395,NA
84404,Weber County,UT,NA,17.338487023743788,41.95583596214511
84653,Utah County,UT,NA,92.76642738818333,NA
84663,Utah County,UT,NA,63.94257316399779,NA
05089,Windsor County,VT,NA,89.89508558807289,NA
05301,Windham County,VT,NA,53.28547763666482,NA
05401,Chittenden County,VT,NA,95.85864163445609,NA
05446,Chittenden County,VT,NA,55.494202098288234,NA
05819,Caledonia County,VT,NA,66.70347874102706,NA
20155,Prince William County,VA,NA,73.93705135284372,NA
22031,Fairfax County,VA,NA,91.22032026504694,NA
22032,Fairfax County,VA,NA,77.52622860298177,NA
22101,Fairfax County,VA,NA,45.61016013252347,NA
22124,Fairfax County,VA,NA,89.28768636112645,NA
22180,Fairfax County,VA,NA,70.73440088348978,NA
22181,Fairfax County,VA,NA,NA,92.11356466876973
22191,Prince William County,VA,NA,14.467145223633352,NA
22304,Alexandria city,VA,NA,12.14798453892877,NA
22407,Spotsylvania County,VA,NA,14.96410822749862,NA
22443,Westmoreland County,VA,NA,77.36057426836003,NA
22630,Warren County,VA,40.069686411149824,NA,NA
22901,Albemarle County,VA,NA,27.609055770292656,NA
23185,James City County,VA,NA,30.97736057426836,NA
23225,Richmond city,VA,NA,11.54058531198233,NA
23322,Chesapeake city,VA,NA,47.26670347874103,NA
23323,Chesapeake city,VA,NA,58.75207067918278,NA
23430,Isle of Wight County,VA,NA,79.01711761457759,NA
23452,Virginia Beach city,VA,NA,48.31584759801215,NA
23453,Virginia Beach city,VA,NA,42.40750966316952,NA
23454,Virginia Beach city,VA,NA,NA,14.826498422712934
23462,Virginia Beach city,VA,NA,15.405853119823302,NA
23464,Virginia Beach city,VA,NA,NA,6.309148264984227
23518,Norfolk city,VA,NA,NA,32.80757097791798
23666,Hampton city,VA,NA,61.40254003313087,13.564668769716087
23824,Nottoway County,VA,NA,86.41634456101602,NA
24016,Roanoke city,VA,NA,46.93539480949752,NA
24055,Henry County,VA,NA,55.38376587520707,NA
24148,Henry County,VA,NA,74.48923246824958,NA
24153,Salem city,VA,38.67595818815331,NA,NA
24179,Roanoke County,VA,NA,43.34621755935947,NA
24251,Scott County,VA,NA,72.99834345665379,NA
24260,Russell County,VA,NA,61.23688569850911,NA
24317,Carroll County,VA,NA,73.49530646051905,NA
24523,Bedford County,VA,NA,NA,44.164037854889585
24540,Danville city,VA,NA,23.136388735505246,NA
24541,Danville city,VA,42.1602787456446,NA,NA
24572,Amherst County,VA,NA,NA,83.59621451104101
24590,Albemarle County,VA,NA,82.27498619547211,NA
98003,King County,WA,NA,23.46769740474876,NA
98010,King County,WA,NA,81.72280508006627,NA
98021,Snohomish County,WA,96.51567944250871,NA,NA
98026,Snohomish County,WA,NA,28.60298177802319,NA
98033,King County,WA,NA,56.21203754831585,NA
98087,Snohomish County,WA,NA,NA,53.31230283911672
98103,King County,WA,NA,40.41965764770845,NA
98106,King County,WA,NA,53.28547763666482,NA
98118,King County,WA,NA,35.726118166758695,NA
98125,King County,WA,77.35191637630662,NA,NA
98126,King County,WA,NA,51.51849806736609,NA
98168,King County,WA,NA,NA,32.17665615141956
98178,King County,WA,NA,96.02429596907785,NA
98203,Snohomish County,WA,NA,41.02705687465489,NA
98204,Snohomish County,WA,NA,21.921590281612367,NA
98208,Snohomish County,WA,NA,17.393705135284375,NA
98260,Island County,WA,NA,NA,82.33438485804416
98275,Snohomish County,WA,54.35540069686411,NA,NA
98296,Snohomish County,WA,NA,39.260077305356155,NA
98387,Pierce County,WA,NA,19.381557150745444,NA
98405,Pierce County,WA,NA,27.277747101049144,NA
98424,Pierce County,WA,NA,84.42849254555495,NA
98531,Lewis County,WA,NA,NA,52.05047318611987
98632,Cowlitz County,WA,NA,44.83710657095527,NA
98664,Clark County,WA,NA,73.3296521258973,NA
98815,Chelan County,WA,NA,79.23799006073993,NA
98837,Grant County,WA,30.66202090592334,25.400331308669244,NA
99208,Spokane County,WA,18.81533101045296,NA,NA
99301,Franklin County,WA,NA,NA,10.094637223974763
99362,Walla Walla County,WA,NA,NA,15.457413249211358
20009,District of Columbia,DC,NA,25.455549420209827,NA
20018,District of Columbia,DC,NA,NA,82.01892744479495
24701,Mercer County,WV,NA,67.64218663721701,NA
25314,Kanawha County,WV,NA,47.48757592490337,NA
25387,Kanawha County,WV,88.85017421602788,NA,NA
25661,Mingo County,WV,NA,41.85532854776366,NA
25670,Mingo County,WV,87.45644599303137,NA,NA
25701,Cabell County,WV,NA,40.364439536167865,NA
26003,Ohio County,WV,NA,4.307012700165655,NA
26041,Marshall County,WV,NA,39.97791275538376,NA
26062,Hancock County,WV,NA,50.80066261733849,NA
26101,Wood County,WV,NA,50.082827167310874,NA
26508,Monongalia County,WV,NA,4.196576477084483,NA
26554,Marion County,WV,NA,47.70844837106571,NA
53005,Waukesha County,WI,NA,34.40088348978465,NA
53076,Washington County,WI,NA,87.5759249033683,NA
53081,Sheboygan County,WI,20.905923344947734,13.528437327443402,NA
53110,Milwaukee County,WI,NA,26.06294864715627,NA
53128,Walworth County,WI,NA,60.40861402540033,NA
53140,Kenosha County,WI,NA,9.110988404196577,NA
53142,Kenosha County,WI,NA,8.061844284925455,NA
53143,Kenosha County,WI,NA,15.129762562120375,NA
53144,Kenosha County,WI,98.25783972125436,NA,NA
53147,Walworth County,WI,NA,38.26615129762562,NA
53168,Kenosha County,WI,NA,73.05356156819437,NA
53170,Kenosha County,WI,NA,90.06073992269464,NA
53185,Racine County,WI,54.70383275261324,NA,NA
53188,Waukesha County,WI,NA,49.088901159580345,19.558359621451103
53205,Milwaukee County,WI,NA,40.80618442849255,NA
53208,Milwaukee County,WI,NA,50.911098840419655,NA
53210,Milwaukee County,WI,NA,25.23467697404749,NA
53215,Milwaukee County,WI,NA,NA,7.886435331230284
53219,Milwaukee County,WI,NA,58.97294312534511,NA
53221,Milwaukee County,WI,NA,16.178906681391496,NA
53223,Milwaukee County,WI,NA,NA,13.880126182965299
53225,Milwaukee County,WI,NA,8.83489784649365,NA
53406,Racine County,WI,NA,11.982330204307011,NA
53523,Dane County,WI,NA,NA,82.96529968454259
53597,Dane County,WI,55.400696864111495,NA,NA
53711,Dane County,WI,21.951219512195124,27.4434014356709,NA
53713,Dane County,WI,NA,70.01656543346218,NA
54022,Pierce County,WI,NA,47.432357813362785,NA
54143,Marinette County,WI,NA,42.46272777471011,NA
54157,Marinette County,WI,NA,70.23743787962452,NA
54217,Kewaunee County,WI,NA,89.67421314191054,NA
54220,Manitowoc County,WI,NA,5.135284373274434,NA
54235,Door County,WI,NA,52.291551628934286,NA
54601,La Crosse County,WI,NA,5.908337934842629,NA
54615,Jackson County,WI,NA,61.40254003313087,NA
54701,Eau Claire County,WI,NA,36.49917172832689,NA
54703,Eau Claire County,WI,NA,17.6697956929873,NA
54729,Chippewa County,WI,NA,27.388183324130317,NA
54880,Douglas County,WI,NA,12.424075096631695,NA
54901,Winnebago County,WI,NA,22.915516289342904,NA
54904,Winnebago County,WI,NA,59.635560463832135,NA
82007,Laramie County,WY,NA,51.96024295969078,NA
