ZipCode,county,state,Adult
11367,Queens County,NY,73.38129496402878
11368,Queens County,NY,69.22462030375699
11369,Queens County,NY,87.45003996802558
11372,Queens County,NY,26.618705035971225
11385,Queens County,NY,8.393285371702639
11416,Queens County,NY,45.08393285371702
11420,Queens County,NY,44.04476418864908
11550,Nassau County,NY,36.21103117505996
11693,Queens County,NY,83.13349320543566
11755,Suffolk County,NY,93.36530775379697
11757,Suffolk County,NY,39.24860111910471
11772,Suffolk County,NY,27.73780975219824
11967,Suffolk County,NY,28.377298161470822
12090,Rensselaer County,NY,63.06954436450839
12304,Schenectady County,NY,26.378896882494008
12534,Columbia County,NY,12.789768185451639
12839,Washington County,NY,23.101518784972022
12983,Franklin County,NY,45.72342126298961
13031,Onondaga County,NY,40.36770583533173
13032,Madison County,NY,95.84332533972821
13036,Oswego County,NY,55.63549160671462
13045,Cortland County,NY,3.277378097521982
13148,Seneca County,NY,20.70343725019984
13202,Onondaga County,NY,56.11510791366906
13204,Onondaga County,NY,10.151878497202238
13208,Onondaga County,NY,37.88968824940048
13214,Onondaga County,NY,79.69624300559552
13224,Onondaga County,NY,43.96482813749001
13309,Oneida County,NY,65.30775379696243
13357,Herkimer County,NY,65.46762589928058
13407,Herkimer County,NY,58.3533173461231
13460,Chenango County,NY,46.28297362110312
13601,Jefferson County,NY,37.170263788968825
13662,St. Lawrence County,NY,6.794564348521183
13775,Delaware County,NY,99.6802557953637
13815,Chenango County,NY,12.310151878497203
13849,Otsego County,NY,74.66027178257394
14094,Niagara County,NY,1.4388489208633095
14111,Erie County,NY,97.44204636290968
14204,Erie County,NY,38.76898481215028
14206,Erie County,NY,11.510791366906476
14207,Erie County,NY,27.73780975219824
14208,Erie County,NY,59.15267785771383
14213,Erie County,NY,47.322142286171065
14214,Erie County,NY,27.33812949640288
14215,Erie County,NY,57.55395683453237
14217,Erie County,NY,21.502797761790568
14221,Erie County,NY,36.3709032773781
14223,Erie County,NY,24.22062350119904
14305,Niagara County,NY,21.103117505995204
14432,Ontario County,NY,33.01358912869704
14437,Livingston County,NY,40.52757793764988
14450,Monroe County,NY,2.158273381294964
14454,Livingston County,NY,87.13029576338928
14464,Monroe County,NY,48.76099120703437
14468,Monroe County,NY,14.548361310951238
14485,Livingston County,NY,77.85771382893685
14489,Wayne County,NY,28.53717026378897
14505,Wayne County,NY,59.71223021582733
14526,Monroe County,NY,72.82174260591526
14530,Wyoming County,NY,74.74020783373302
14580,Monroe County,NY,5.275779376498801
14586,Monroe County,NY,62.829736211031175
14605,Monroe County,NY,72.02238209432454
14609,Monroe County,NY,63.30935251798561
14610,Monroe County,NY,25.899280575539567
14615,Monroe County,NY,35.97122302158273
14616,Monroe County,NY,2.6378896882494005
14619,Monroe County,NY,40.84732214228617
14620,Monroe County,NY,22.22222222222222
14621,Monroe County,NY,0.3996802557953637
14623,Monroe County,NY,14.068745003996803
14626,Monroe County,NY,2.3181454836131095
14760,Cattaraugus County,NY,9.03277378097522
27045,Forsyth County,NC,70.02398081534771
27101,Forsyth County,NC,94.88409272581934
27104,Forsyth County,NC,25.33972821742606
27105,Forsyth County,NC,53.15747402078337
27214,Guilford County,NC,79.77617905675459
27284,Forsyth County,NC,68.42525979216627
27295,Davidson County,NC,35.011990407673856
27301,Guilford County,NC,67.78577138289369
27302,Alamance County,NC,26.139088729016784
27312,Chatham County,NC,60.59152677857714
27313,Guilford County,NC,85.29176658673062
27405,Guilford County,NC,34.612310151878496
27406,Guilford County,NC,3.7569944044764187
27514,Orange County,NC,55.55555555555556
27516,Orange County,NC,75.53956834532374
27517,Orange County,NC,78.017585931255
27542,Johnston County,NC,68.10551558752998
27546,Harnett County,NC,58.113509192645886
27591,Wake County,NC,80.01598721023181
27609,Wake County,NC,91.52677857713829
27610,Wake County,NC,5.915267785771383
27616,Wake County,NC,17.42605915267786
27712,Durham County,NC,86.65067945643486
27801,Edgecombe County,NC,36.530775379696244
27803,Nash County,NC,43.72501998401279
27834,Pitt County,NC,25.65947242206235
27889,Beaufort County,NC,27.33812949640288
27983,Bertie County,NC,50.19984012789768
28025,Cabarrus County,NC,9.432454036770583
28040,Rutherford County,NC,81.13509192645884
28107,Cabarrus County,NC,93.5251798561151
28147,Rowan County,NC,28.457234212629896
28208,Mecklenburg County,NC,31.01518784972022
28213,Mecklenburg County,NC,56.03517186250999
28215,Mecklenburg County,NC,12.86970423661071
28269,Mecklenburg County,NC,11.35091926458833
28376,Hoke County,NC,26.698641087130298
28384,Bladen County,NC,57.873701039168665
28405,New Hanover County,NC,64.66826538768984
28451,Brunswick County,NC,25.01998401278977
28478,Pender County,NC,90.88729016786571
28719,Jackson County,NC,42.366107114308555
58104,Cass County,ND,27.17825739408473
43055,Licking County,OH,10.071942446043165
43062,Licking County,OH,32.13429256594724
43201,Franklin County,OH,43.16546762589928
43204,Franklin County,OH,4.556354916067146
43224,Franklin County,OH,4.636290967226219
43228,Franklin County,OH,2.877697841726619
43452,Ottawa County,OH,41.247002398081534
43506,Williams County,OH,84.4924060751399
43512,Defiance County,OH,3.5971223021582732
43528,Lucas County,OH,37.01039168665068
43551,Wood County,OH,11.670663469224621
43558,Fulton County,OH,52.51798561151079
43560,Lucas County,OH,80.57553956834532
43608,Lucas County,OH,7.5139888089528375
43609,Lucas County,OH,4.156674660271783
43611,Lucas County,OH,40.7673860911271
43613,Lucas County,OH,15.907274180655476
43615,Lucas County,OH,2.9576338928856916
43616,Lucas County,OH,59.07274180655475
43845,Coshocton County,OH,60.27178257394085
43950,Belmont County,OH,68.98481215027978
43968,Columbiana County,OH,74.82014388489209
44030,Ashtabula County,OH,52.59792166266987
44035,Lorain County,OH,0.07993605115907274
44052,Lorain County,OH,1.9984012789768184
44060,Lake County,OH,5.355715427657874
44070,Cuyahoga County,OH,18.545163868904876
44074,Lorain County,OH,89.76818545163869
44094,Lake County,OH,15.18784972022382
44095,Lake County,OH,90.48760991207034
44104,Cuyahoga County,OH,3.6770583533173458
44105,Cuyahoga County,OH,0.4796163069544364
44108,Cuyahoga County,OH,55.23581135091926
44111,Cuyahoga County,OH,81.85451638689048
44126,Cuyahoga County,OH,47.00239808153477
44129,Cuyahoga County,OH,41.48681055155875
44132,Cuyahoga County,OH,53.557154276578736
44135,Cuyahoga County,OH,82.49400479616307
44137,Cuyahoga County,OH,72.34212629896084
44145,Cuyahoga County,OH,14.468425259792166
44212,Medina County,OH,32.37410071942446
44223,Summit County,OH,43.16546762589928
44256,Medina County,OH,3.357314148681055
44270,Wayne County,OH,58.59312549960032
44305,Summit County,OH,12.150279776179056
44306,Summit County,OH,8.792965627498003
44440,Trumbull County,OH,83.05355715427658
44471,Mahoning County,OH,51.63868904876099
44601,Stark County,OH,5.835331734612311
44702,Stark County,OH,81.37490007993605
44710,Stark County,OH,59.31254996003198
44870,Erie County,OH,51.398880895283774
44883,Seneca County,OH,14.788169464428458
45005,Warren County,OH,7.913669064748201
45015,Butler County,OH,78.17745803357315
45067,Butler County,OH,87.84972022382095
45140,Clermont County,OH,70.26378896882494
45205,Hamilton County,OH,52.27817745803357
45211,Hamilton County,OH,8.073541167066347
45223,Hamilton County,OH,82.09432454036771
45240,Hamilton County,OH,55.15587529976019
45331,Darke County,OH,55.715427657873704
45344,Clark County,OH,54.43645083932853
45373,Miami County,OH,5.1958433253397285
45403,Montgomery County,OH,66.66666666666666
45405,Montgomery County,OH,19.74420463629097
45410,Montgomery County,OH,39.568345323741006
45420,Montgomery County,OH,22.142286171063148
45439,Montgomery County,OH,47.482014388489205
45449,Montgomery County,OH,32.29416466826539
45631,Gallia County,OH,9.352517985611511
45680,Lawrence County,OH,38.52917665867306
73013,Oklahoma County,OK,62.19024780175859
73105,Oklahoma County,OK,90.5675459632294
73114,Oklahoma County,OK,51.95843325339729
73115,Oklahoma County,OK,54.59632294164668
73119,Oklahoma County,OK,18.465227817745802
73135,Oklahoma County,OK,39.72821742605915
73401,Carter County,OK,11.830535571542766
73533,Stephens County,OK,52.1982414068745
73644,Beckham County,OK,53.397282174260596
74037,Tulsa County,OK,75.21982414068745
74055,Tulsa County,OK,77.37809752198241
74108,Tulsa County,OK,95.76338928856914
74133,Tulsa County,OK,62.03037569944044
74137,Tulsa County,OK,74.10071942446042
74464,Cherokee County,OK,7.993605115907274
74820,Pontotoc County,OK,7.114308553157474
74953,Le Flore County,OK,78.8968824940048
74955,Sequoyah County,OK,55.075939248601124
74960,Adair County,OK,72.50199840127898
97006,Washington County,OR,60.75139888089528
97024,Multnomah County,OR,96.24300559552358
97045,Clackamas County,OR,61.39088729016786
97055,Clackamas County,OR,63.78896882494005
97078,Washington County,OR,98.08153477218225
97123,Washington County,OR,16.94644284572342
97206,Multnomah County,OR,11.91047162270184
97218,Multnomah County,OR,69.86410871302957
97224,Washington County,OR,76.8185451638689
97230,Multnomah County,OR,52.83772981614708
97267,Clackamas County,OR,32.853717026378895
97301,Marion County,OR,58.19344524380495
97302,Marion County,OR,70.9832134292566
97306,Marion County,OR,53.317346123101515
97338,Polk County,OR,73.22142286171062
97367,Lincoln County,OR,96.40287769784173
97370,Benton County,OR,90.24780175859313
97601,Klamath County,OR,45.48361310951239
97701,Deschutes County,OR,58.27338129496403
97754,Crook County,OR,43.56514788169464
97814,Baker County,OR,70.42366107114309
97838,Umatilla County,OR,14.388489208633093
15017,Allegheny County,PA,86.09112709832134
15068,Westmoreland County,PA,47.24220623501199
15122,Allegheny County,PA,47.082334132693845
15132,Allegheny County,PA,10.23181454836131
15136,Allegheny County,PA,26.458832933653078
15202,Allegheny County,PA,76.01918465227818
15204,Allegheny County,PA,93.92486011191046
15210,Allegheny County,PA,12.629896083133493
15227,Allegheny County,PA,67.14628297362111
15234,Allegheny County,PA,83.37330135891287
15301,Washington County,PA,4.796163069544365
15650,Westmoreland County,PA,12.709832134292565
15683,Westmoreland County,PA,98.00159872102319
15690,Westmoreland County,PA,73.78097521982414
15963,Somerset County,PA,84.01278976818544
16316,Crawford County,PA,80.41566746602717
16365,Warren County,PA,31.49480415667466
16803,Centre County,PA,57.474020783373305
16830,Clearfield County,PA,58.6730615507594
16901,Tioga County,PA,65.46762589928058
17003,Lebanon County,PA,43.16546762589928
17013,Cumberland County,PA,17.026378896882495
17033,Dauphin County,PA,28.697042366107112
17038,Lebanon County,PA,87.92965627498002
17043,Cumberland County,PA,86.25099920063948
17055,Cumberland County,PA,24.860111910471623
17102,Dauphin County,PA,90.00799360511591
17110,Dauphin County,PA,13.189448441247004
17257,Cumberland County,PA,19.50439648281375
17315,York County,PA,23.741007194244602
17356,York County,PA,25.979216626698644
17402,York County,PA,15.42765787370104
17404,York County,PA,9.992006394884093
17512,Lancaster County,PA,82.01438848920863
17560,Lancaster County,PA,87.52997601918466
17701,Lycoming County,PA,4.07673860911271
17751,Clinton County,PA,69.30455635491607
17801,Northumberland County,PA,16.866506794564348
17866,Northumberland County,PA,60.1119104716227
17931,Schuylkill County,PA,89.60831334932054
17963,Schuylkill County,PA,78.25739408473221
18042,Northampton County,PA,4.476418864908074
18062,Lehigh County,PA,41.6466826538769
18088,Northampton County,PA,84.73221422861711
18102,Lehigh County,PA,7.274180655475619
18109,Lehigh County,PA,72.34212629896084
18201,Luzerne County,PA,47.961630695443645
18235,Carbon County,PA,61.950439648281375
18330,Monroe County,PA,84.33253397282175
18431,Wayne County,PA,94.64428457234213
18444,Lackawanna County,PA,54.91606714628298
18505,Lackawanna County,PA,92.88569144684253
18508,Lackawanna County,PA,55.79536370903278
18634,Luzerne County,PA,39.88808952837729
18640,Luzerne County,PA,70.82334132693845
18701,Luzerne County,PA,99.28057553956835
18702,Luzerne County,PA,61.071143085531574
18706,Luzerne County,PA,80.89528377298161
18929,Bucks County,PA,94.56434852118305
18944,Bucks County,PA,50.91926458832934
18966,Bucks County,PA,63.6290967226219
19001,Montgomery County,PA,52.677857713828935
19007,Bucks County,PA,71.78257394084733
19020,Bucks County,PA,70.90327737809751
19021,Bucks County,PA,89.20863309352518
19032,Delaware County,PA,96.88249400479616
19050,Delaware County,PA,24.54036770583533
19053,Bucks County,PA,75.61950439648282
19064,Delaware County,PA,80.97521982414068
19072,Montgomery County,PA,64.10871302957634
19082,Delaware County,PA,34.85211830535572
19083,Delaware County,PA,23.421262989608312
19090,Montgomery County,PA,44.04476418864908
19095,Montgomery County,PA,77.53796962430056
19115,Philadelphia County,PA,15.50759392486011
19116,Philadelphia County,PA,24.380495603517186
19119,Philadelphia County,PA,94.16466826538769
19120,Philadelphia County,PA,2.478017585931255
19121,Philadelphia County,PA,63.70903277378097
19131,Philadelphia County,PA,56.19504396482814
19134,Philadelphia County,PA,2.238209432454037
19137,Philadelphia County,PA,83.61310951239008
19140,Philadelphia County,PA,72.90167865707434
19142,Philadelphia County,PA,10.871302957633892
19144,Philadelphia County,PA,18.784972022382092
19145,Philadelphia County,PA,6.155075939248602
19149,Philadelphia County,PA,5.995203836930456
19154,Philadelphia County,PA,13.349320543565149
19341,Chester County,PA,70.74340527577938
19355,Chester County,PA,69.38449240607514
19382,Chester County,PA,82.73381294964028
19426,Montgomery County,PA,31.095123900879294
19446,Montgomery County,PA,61.87050359712231
19464,Montgomery County,PA,4.396482813749001
19504,Berks County,PA,93.36530775379697
19522,Berks County,PA,90.16786570743405
19526,Berks County,PA,67.7058353317346
19540,Berks County,PA,71.22302158273382
19601,Berks County,PA,2.717825739408473
19604,Berks County,PA,36.930455635491604
02888,Kent County,RI,46.28297362110312
02909,Providence County,RI,66.42685851318944
29040,Sumter County,SC,93.20543565147882
29108,Newberry County,SC,53.79696243005595
29223,Richland County,SC,19.344524380495603
29229,Richland County,SC,34.77218225419664
29323,Spartanburg County,SC,51.63868904876099
29384,Laurens County,SC,94.40447641886492
29405,Charleston County,SC,23.341326938449242
29406,Charleston County,SC,20.863309352517987
29407,Charleston County,SC,86.49080735411671
29412,Charleston County,SC,29.896083133493207
29414,Charleston County,SC,29.016786570743403
29420,Dorchester County,SC,44.20463629096722
29461,Berkeley County,SC,29.65627498001599
29501,Florence County,SC,27.657873701039172
29646,Greenwood County,SC,40.68745003996803
29687,Greenville County,SC,75.77937649880096
29709,Chesterfield County,SC,86.33093525179856
29730,York County,SC,15.827338129496402
29745,York County,SC,48.04156674660271
29841,Aiken County,SC,77.1382893685052
29902,Beaufort County,SC,73.94084732214229
57104,Minnehaha County,SD,25.579536370903277
57105,Minnehaha County,SD,42.68585131894484
57702,Pennington County,SD,54.99600319744204
57785,Meade County,SD,95.36370903277378
37128,Rutherford County,TN,23.90087929656275
37208,Davidson County,TN,21.90247801758593
37209,Davidson County,TN,28.05755395683453
37211,Davidson County,TN,48.28137490007994
37355,Coffee County,TN,64.5083932853717
37663,Sullivan County,TN,91.92645883293366
37664,Sullivan County,TN,17.346123101518785
37748,Roane County,TN,30.61550759392486
37763,Roane County,TN,63.38928856914469
37830,Anderson County,TN,20.38369304556355
37865,Sevier County,TN,37.33013589128697
37909,Knox County,TN,81.21502797761791
37921,Knox County,TN,25.259792166266987
38107,Shelby County,TN,38.76898481215028
38115,Shelby County,TN,83.77298161470823
38116,Shelby County,TN,14.948041566746603
38126,Shelby County,TN,91.44684252597922
38127,Shelby County,TN,78.41726618705036
38301,Madison County,TN,8.952837729816148
75001,Dallas County,TX,87.29016786570743
75050,Dallas County,TX,70.50359712230215
75090,Grayson County,TX,44.284572342126296
75154,Ellis County,TX,82.414068745004
75159,Dallas County,TX,66.58673061550759
75208,Dallas County,TX,58.752997601918466
75209,Dallas County,TX,64.74820143884892
75211,Dallas County,TX,15.587529976019185
75220,Dallas County,TX,89.36850519584333
75227,Dallas County,TX,88.08952837729817
75234,Dallas County,TX,65.06794564348522
75238,Dallas County,TX,94.00479616306954
75240,Dallas County,TX,66.50679456434852
75495,Grayson County,TX,89.44844124700239
75652,Rusk County,TX,68.02557953637091
75702,Smith County,TX,34.05275779376499
75704,Smith County,TX,98.88089528377299
75862,Trinity County,TX,84.09272581934452
76013,Tarrant County,TX,60.431654676258994
76020,Tarrant County,TX,25.73940847322142
76049,Hood County,TX,35.09192645883294
76087,Parker County,TX,64.34852118305355
76105,Tarrant County,TX,15.987210231814547
76106,Tarrant County,TX,92.24620303756994
76115,Tarrant County,TX,46.682653876898485
76116,Tarrant County,TX,19.344524380495603
76117,Tarrant County,TX,30.69544364508393
76234,Wise County,TX,86.17106314948042
76504,Bell County,TX,9.112709832134293
76522,Coryell County,TX,41.886490807354114
76543,Bell County,TX,23.980815347721823
77007,Harris County,TX,49.08073541167066
77008,Harris County,TX,89.20863309352518
77016,Harris County,TX,38.689048760991206
77023,Harris County,TX,92.56594724220624
77028,Harris County,TX,75.0599520383693
77047,Harris County,TX,79.2166266986411
77049,Harris County,TX,95.04396482813749
77055,Harris County,TX,80.81534772182253
77062,Harris County,TX,56.594724220623505
77072,Harris County,TX,50.99920063948841
77077,Harris County,TX,41.16706634692246
77084,Harris County,TX,10.711430855315747
77091,Harris County,TX,51.159072741806554
77092,Harris County,TX,79.4564348521183
77093,Harris County,TX,39.40847322142286
77095,Harris County,TX,64.42845723421263
77306,Montgomery County,TX,88.56914468425259
77365,Montgomery County,TX,46.442845723421264
77373,Harris County,TX,59.31254996003198
77375,Harris County,TX,17.985611510791365
77437,Wharton County,TX,61.310951239008794
77479,Fort Bend County,TX,26.139088729016784
77503,Harris County,TX,74.26059152677857
77505,Harris County,TX,62.50999200639489
77506,Harris County,TX,57.07434052757794
77511,Brazoria County,TX,12.949640287769784
77530,Harris County,TX,53.557154276578736
77531,Brazoria County,TX,66.90647482014388
77532,Harris County,TX,38.049560351718625
77539,Galveston County,TX,67.62589928057554
77550,Galveston County,TX,16.06714628297362
77581,Brazoria County,TX,26.059152677857718
77590,Galveston County,TX,70.58353317346123
77591,Galveston County,TX,79.29656274980016
77598,Harris County,TX,95.20383693045564
77662,Orange County,TX,41.32693844924061
77701,Jefferson County,TX,75.29976019184652
77703,Jefferson County,TX,68.9048760991207
77808,Brazos County,TX,57.234212629896085
78040,Webb County,TX,38.28936850519584
78045,Webb County,TX,19.18465227817746
78209,Bexar County,TX,82.57394084732215
78211,Bexar County,TX,49.80015987210232
78212,Bexar County,TX,54.036770583533176
78380,Nueces County,TX,81.61470823341327
78501,Hidalgo County,TX,43.645083932853716
78572,Hidalgo County,TX,65.94724220623502
78617,Travis County,TX,71.22302158273382
78621,Bastrop County,TX,67.06634692246203
78640,Hays County,TX,38.60911270983213
78660,Travis County,TX,22.382094324540365
78723,Travis County,TX,57.234212629896085
78747,Travis County,TX,87.6898481215028
78945,Fayette County,TX,90.3277378097522
79107,Potter County,TX,64.02877697841727
79109,Randall County,TX,67.46602717825739
79110,Randall County,TX,97.28217426059153
79605,Taylor County,TX,35.33173461231015
79701,Midland County,TX,39.168665067945646
79714,Andrews County,TX,52.917665867306155
79915,El Paso County,TX,50.19984012789768
79925,El Paso County,TX,67.54596322941646
84020,Salt Lake County,UT,40.28776978417266
84074,Tooele County,UT,3.5171862509992007
84078,Uintah County,UT,13.908872901678656
84081,Salt Lake County,UT,61.63069544364509
84084,Salt Lake County,UT,73.06155075939249
84093,Salt Lake County,UT,76.97841726618705
84128,Salt Lake County,UT,68.34532374100719
84660,Utah County,UT,63.78896882494005
22025,Prince William County,VA,85.05195843325339
22033,Fairfax County,VA,56.99440447641887
22153,Fairfax County,VA,80.6554756195044
22191,Prince William County,VA,14.228617106314948
22192,Prince William County,VA,16.227018385291768
22193,Prince William County,VA,89.68824940047962
22306,Fairfax County,VA,59.87210231814548
22309,Fairfax County,VA,22.621902478017585
22310,Fairfax County,VA,50.59952038369304
22401,Fredericksburg city,VA,84.41247002398082
22602,Frederick County,VA,86.01119104716227
22727,Madison County,VA,99.76019184652279
22815,Rockingham County,VA,49.24060751398881
22835,Page County,VA,81.29496402877699
22902,Charlottesville city,VA,20.543565147881697
22942,Louisa County,VA,91.28697042366107
22980,Waynesboro city,VA,7.753796962430055
23060,Henrico County,VA,59.47242206235012
23139,Powhatan County,VA,67.14628297362111
23185,James City County,VA,33.733013589128696
23222,Richmond city,VA,91.207034372502
23223,Henrico County,VA,3.037569944044764
23224,Richmond city,VA,34.69224620303757
23234,Chesterfield County,VA,16.147082334132694
23294,Henrico County,VA,76.33892885691446
23452,Virginia Beach city,VA,18.225419664268586
23455,Virginia Beach city,VA,39.96802557953637
23456,Virginia Beach city,VA,92.00639488409273
23502,Norfolk city,VA,31.574740207833734
23666,Hampton city,VA,9.752198241406875
23704,Portsmouth city,VA,24.700239808153476
23836,Chesterfield County,VA,88.48920863309353
23847,Greensville County,VA,68.82494004796163
23936,Buckingham County,VA,95.28377298161472
24540,Danville city,VA,23.501199040767386
98001,King County,WA,39.08872901678657
98005,King County,WA,98.72102318145484
98055,King County,WA,88.00959232613909
98074,King County,WA,82.89368505195843
98112,King County,WA,79.13669064748201
98270,Snohomish County,WA,15.267785771382894
98290,Snohomish County,WA,38.928856914468426
98329,Pierce County,WA,72.10231814548361
98354,Pierce County,WA,87.76978417266187
98604,Clark County,WA,62.35011990407674
98626,Cowlitz County,WA,82.17426059152679
98801,Chelan County,WA,54.2765787370104
98908,Yakima County,WA,34.45243804956035
98926,Kittitas County,WA,50.75939248601119
20002,District of Columbia,DC,65.06794564348522
20009,District of Columbia,DC,82.81374900079936
20018,District of Columbia,DC,39.568345323741006
20019,District of Columbia,DC,3.4372501998401277
25425,Jefferson County,WV,90.80735411670663
25504,Cabell County,WV,53.79696243005595
25701,Cabell County,WV,13.509192645883294
25705,Cabell County,WV,45.88329336530775
26143,Wirt County,WV,92.166266986410875
26501,Monongalia County,WV,64.828137490008
26508,Monongalia County,WV,19.984012789768187
26554,Marion County,WV,51.55875299760192
26651,Nicholas County,WV,77.53796962430056
26836,Hardy County,WV,93.8449240607514
53040,Washington County,WI,98.56115107913669
53089,Waukesha County,WI,83.2933653077538
53095,Washington County,WI,48.04156674660271
53144,Kenosha County,WI,44.36450839328538
53158,Kenosha County,WI,77.77777777777779
53168,Kenosha County,WI,54.67625899280576
53204,Milwaukee County,WI,24.46043165467626
53205,Milwaukee County,WI,1.9184652278177456
53206,Milwaukee County,WI,8.71302957633893
53208,Milwaukee County,WI,9.91207034372502
53210,Milwaukee County,WI,6.634692246203038
53212,Milwaukee County,WI,12.070343725019985
53214,Milwaukee County,WI,10.391686650679457
53217,Milwaukee County,WI,32.13429256594724
53219,Milwaukee County,WI,14.628297362110313
53223,Milwaukee County,WI,13.74900079936051
53233,Milwaukee County,WI,85.13189448441247
53511,Rock County,WI,6.075139888089528
53545,Rock County,WI,32.53397282174261
53548,Rock County,WI,21.34292565947242
53549,Jefferson County,WI,70.58353317346123
53590,Dane County,WI,35.411670663469224
53718,Dane County,WI,74.58033573141488
54025,St. Croix County,WI,88.72901678657075
54115,Brown County,WI,42.76578737010392
54409,Langlade County,WI,34.2925659472422
54650,La Crosse County,WI,77.45803357314148
54729,Chippewa County,WI,29.3365307753797
54768,Chippewa County,WI,95.92326139088729
54911,Outagamie County,WI,36.530775379696244
54915,Outagamie County,WI,31.734612310151878
