ZipCode,county,state,Retirement,Geriatric
29650,Greenville County,SC,NA,46.965452847805786
29666,Greenwood County,SC,NA,89.91596638655463
29680,Greenville County,SC,26.82926829268293,NA
29681,Greenville County,SC,81.1529933481153,NA
29687,Greenville County,SC,NA,14.752567693744165
29706,Chester County,SC,58.536585365853654,NA
29926,Beaufort County,SC,NA,32.773109243697476
57078,Yankton County,SD,NA,65.82633053221288
57701,Pennington County,SD,50.332594235033255,NA
37027,Williamson County,TN,NA,15.966386554621847
37042,Montgomery County,TN,37.91574279379157,NA
37043,Montgomery County,TN,18.181818181818183,NA
37075,Sumner County,TN,5.321507760532151,NA
37080,Davidson County,TN,NA,92.99719887955182
37086,Rutherford County,TN,60.08869179600887,NA
37090,Wilson County,TN,NA,78.80485527544351
37122,Wilson County,TN,NA,28.291316526610643
37128,Rutherford County,TN,NA,64.14565826330532
37205,Davidson County,TN,NA,18.11391223155929
37211,Davidson County,TN,NA,17.273576097105508
37331,McMinn County,TN,77.60532150776052,NA
37388,Coffee County,TN,NA,80.57889822595705
37616,Greene County,TN,NA,90.94304388422036
37618,Sullivan County,TN,NA,95.33146591970122
37681,Washington County,TN,98.89135254988913,NA
37711,Hawkins County,TN,86.47450110864744,NA
37814,Hamblen County,TN,NA,30.532212885154063
37840,Roane County,TN,NA,70.58823529411765
37854,Roane County,TN,NA,76.93744164332401
37869,Hancock County,TN,95.56541019955654,NA
38060,Fayette County,TN,NA,87.86181139122316
38063,Lauderdale County,TN,67.1840354767184,NA
38320,Benton County,TN,NA,71.05508870214753
38506,Putnam County,TN,17.516629711751662,NA
38585,Van Buren County,TN,NA,99.34640522875817
75025,Collin County,TX,NA,60.87768440709617
75028,Denton County,TX,35.92017738359202,NA
75041,Dallas County,TX,NA,98.8795518207283
75056,Denton County,TX,NA,63.39869281045751
75069,Collin County,TX,NA,22.3155929038282
75071,Collin County,TX,27.93791574279379,NA
75075,Collin County,TX,NA,46.12511671335201
75077,Denton County,TX,47.893569844789354,NA
75090,Grayson County,TX,NA,56.022408963585434
75092,Grayson County,TX,NA,80.85901027077497
75093,Collin County,TX,NA,31.092436974789916
75137,Dallas County,TX,NA,61.62464985994398
75146,Dallas County,TX,61.19733924611973,NA
75227,Dallas County,TX,NA,65.63958916900093
75234,Dallas County,TX,NA,77.21755368814193
75570,Bowie County,TX,NA,89.54248366013073
75601,Gregg County,TX,NA,79.83193277310924
75604,Gregg County,TX,NA,71.61531279178338
75605,Gregg County,TX,NA,27.824463118580766
75644,Upshur County,TX,NA,73.57609710550888
75647,Gregg County,TX,73.8359201773836,NA
75765,Wood County,TX,NA,81.79271708683473
75961,Nacogdoches County,TX,77.38359201773835,98.59943977591037
76012,Tarrant County,TX,51.88470066518847,NA
76014,Tarrant County,TX,NA,70.12138188608776
76015,Tarrant County,TX,NA,81.04575163398692
76016,Tarrant County,TX,NA,31.559290382819793
76021,Tarrant County,TX,NA,29.878618113912232
76028,Johnson County,TX,NA,10.550887021475257
76051,Tarrant County,TX,NA,90.19607843137256
76058,Johnson County,TX,76.49667405764967,NA
76110,Tarrant County,TX,NA,52.10084033613446
76112,Tarrant County,TX,NA,37.81512605042017
76119,Tarrant County,TX,NA,25.396825396825395
76134,Tarrant County,TX,NA,61.99813258636788
76201,Denton County,TX,98.00443458980045,NA
76208,Denton County,TX,47.45011086474501,NA
76354,Wichita County,TX,NA,69.65452847805788
76367,Wichita County,TX,NA,91.40989729225024
76384,Wilbarger County,TX,59.86696230598669,NA
76450,Young County,TX,68.51441241685144,NA
76513,Bell County,TX,NA,0.7469654528478058
76528,Coryell County,TX,NA,22.595704948646127
76541,Bell County,TX,NA,14.84593837535014
76548,Bell County,TX,NA,8.123249299719888
76550,Lampasas County,TX,54.767184035476724,15.126050420168067
76706,McLennan County,TX,NA,59.01027077497666
76903,Tom Green County,TX,50.110864745011085,NA
76904,Tom Green County,TX,35.47671840354767,NA
76905,Tom Green County,TX,NA,98.69281045751634
77004,Harris County,TX,NA,66.38655462184873
77005,Harris County,TX,54.1019955654102,NA
77012,Harris County,TX,82.26164079822617,NA
77019,Harris County,TX,NA,85.3408029878618
77037,Harris County,TX,92.23946784922394,NA
77040,Harris County,TX,NA,85.24743230625583
77041,Harris County,TX,74.50110864745011,NA
77056,Harris County,TX,NA,45.938375350140056
77065,Harris County,TX,NA,37.34827264239029
77070,Harris County,TX,NA,68.62745098039215
77080,Harris County,TX,NA,58.07656395891691
77084,Harris County,TX,NA,66.57329598506068
77086,Harris County,TX,NA,97.38562091503267
77089,Harris County,TX,29.046563192904657,NA
77093,Harris County,TX,NA,53.96825396825397
77095,Harris County,TX,NA,51.07376283846872
77318,Montgomery County,TX,74.27937915742794,NA
77346,Harris County,TX,NA,77.49766573295986
77351,Polk County,TX,58.31485587583148,NA
77379,Harris County,TX,NA,9.056956115779645
77406,Fort Bend County,TX,25.055432372505543,NA
77477,Fort Bend County,TX,42.350332594235034,NA
77531,Brazoria County,TX,83.14855875831486,NA
77541,Brazoria County,TX,NA,99.06629318394025
77546,Galveston County,TX,NA,67.41363211951447
77573,Galveston County,TX,3.1042128603104215,NA
77584,Brazoria County,TX,NA,37.254901960784316
77662,Orange County,TX,NA,53.87488328664799
77836,Burleson County,TX,NA,67.60037348272643
77845,Brazos County,TX,NA,1.8674136321195145
77954,DeWitt County,TX,NA,54.71521942110178
78043,Webb County,TX,NA,29.13165266106443
78102,Bee County,TX,NA,75.16339869281046
78163,Comal County,TX,96.45232815964523,NA
78224,Bexar County,TX,81.37472283813747,NA
78261,Bexar County,TX,80.70953436807096,NA
78374,San Patricio County,TX,NA,94.67787114845937
78404,Nueces County,TX,NA,85.3408029878618
78412,Nueces County,TX,NA,76.75070028011206
78414,Nueces County,TX,NA,85.15406162464986
78520,Cameron County,TX,24.6119733924612,NA
78572,Hidalgo County,TX,NA,5.042016806722689
78575,Cameron County,TX,NA,94.39775910364145
78633,Williamson County,TX,NA,0.09337068160597572
78642,Williamson County,TX,NA,65.45284780578898
78702,Travis County,TX,NA,76.65732959850608
78732,Travis County,TX,NA,93.55742296918767
78735,Travis County,TX,NA,76.37721755368814
78758,Travis County,TX,NA,87.02147525676938
79106,Potter County,TX,NA,42.57703081232493
79415,Lubbock County,TX,68.07095343680709,NA
79424,Lubbock County,TX,NA,15.406162464985995
79701,Midland County,TX,NA,79.55182072829132
79705,Midland County,TX,29.933481152993345,NA
79745,Winkler County,TX,NA,100
79761,Ector County,TX,94.01330376940133,NA
79762,Ector County,TX,NA,59.38375350140056
79907,El Paso County,TX,NA,28.38468720821662
84043,Utah County,UT,NA,95.14472455648925
84088,Salt Lake County,UT,51.44124168514412,NA
84103,Salt Lake County,UT,NA,30.99906629318394
84106,Salt Lake County,UT,NA,22.50233426704015
84120,Salt Lake County,UT,NA,48.4593837535014
84124,Salt Lake County,UT,NA,50.04668534080299
84405,Weber County,UT,NA,60.22408963585434
84780,Washington County,UT,80.26607538802661,NA
05701,Rutland County,VT,NA,66.4799253034547
05855,Orleans County,VT,80.93126385809313,NA
20105,Loudoun County,VA,94.2350332594235,NA
20186,Fauquier County,VA,72.28381374722838,NA
22030,Fairfax County,VA,NA,40.70961718020541
22304,Alexandria city,VA,30.155210643015522,NA
22309,Fairfax County,VA,50.554323725055426,NA
22443,Westmoreland County,VA,NA,74.13632119514473
22551,Spotsylvania County,VA,64.7450110864745,NA
22611,Clarke County,VA,92.90465631929047,NA
22655,Frederick County,VA,82.70509977827051,NA
22801,Harrisonburg city,VA,NA,19.70121381886088
22827,Rockingham County,VA,99.55654101995566,NA
23060,Henrico County,VA,NA,89.82259570494865
23061,Gloucester County,VA,38.13747228381374,NA
23089,New Kent County,VA,94.90022172949001,NA
23113,Chesterfield County,VA,NA,47.89915966386555
23139,Powhatan County,VA,NA,97.01213818860877
23185,James City County,VA,NA,0.5602240896358543
23225,Richmond city,VA,NA,28.944911297852478
23236,Chesterfield County,VA,NA,57.04948646125116
23320,Chesapeake city,VA,NA,37.53501400560224
23323,Chesapeake city,VA,NA,42.857142857142854
23464,Virginia Beach city,VA,NA,1.7740429505135387
23518,Norfolk city,VA,25.72062084257206,NA
23606,Newport News city,VA,NA,52.56769374416434
23666,Hampton city,VA,NA,6.909430438842204
23930,Nottoway County,VA,NA,96.82539682539682
24014,Roanoke city,VA,NA,61.81139122315593
24015,Roanoke city,VA,NA,72.36227824463118
24019,Roanoke County,VA,NA,42.48366013071895
24121,Bedford County,VA,NA,72.36227824463118
24343,Carroll County,VA,71.84035476718404,NA
24401,Staunton city,VA,NA,5.602240896358544
24504,Lynchburg city,VA,NA,89.72922502334268
24563,Pittsylvania County,VA,95.1219512195122,NA
98003,King County,WA,NA,23.99626517273576
98006,King County,WA,NA,51.540616246498594
98023,King County,WA,80.48780487804879,NA
98033,King County,WA,NA,25.30345471521942
98104,King County,WA,NA,57.14285714285714
98115,King County,WA,20.84257206208426,26.330532212885156
98116,King County,WA,NA,68.90756302521008
98122,King County,WA,41.24168514412417,NA
98125,King County,WA,NA,32.399626517273575
98166,King County,WA,NA,79.08496732026144
98177,King County,WA,NA,92.71708683473389
98225,Whatcom County,WA,NA,44.81792717086835
98226,Whatcom County,WA,NA,9.897292250233427
98273,Skagit County,WA,NA,7.376283846872083
98292,Snohomish County,WA,37.250554323725055,59.29038281979459
98354,Pierce County,WA,72.06208425720621,NA
98360,Pierce County,WA,NA,85.80765639589168
98362,Clallam County,WA,NA,4.1083099906629315
98382,Clallam County,WA,NA,1.1204481792717087
98422,Pierce County,WA,NA,68.16059757236228
98499,Pierce County,WA,NA,45.65826330532213
98501,Thurston County,WA,NA,48.17927170868347
98512,Thurston County,WA,NA,64.42577030812325
98550,Grays Harbor County,WA,NA,90.0093370681606
98597,Thurston County,WA,78.49223946784922,NA
98632,Cowlitz County,WA,3.7694013303769403,1.9607843137254901
98642,Clark County,WA,86.0310421286031,85.90102707749766
98816,Chelan County,WA,79.6008869179601,NA
98902,Yakima County,WA,NA,12.231559290382819
99004,Spokane County,WA,91.35254988913526,NA
99006,Spokane County,WA,92.01773835920177,NA
99336,Benton County,WA,NA,4.014939309056956
99362,Walla Walla County,WA,NA,38.74883286647993
20017,District of Columbia,DC,NA,62.46498599439776
20037,District of Columbia,DC,NA,82.16619981325863
24901,Greenbrier County,WV,NA,74.88328664799253
25302,Kanawha County,WV,NA,81.69934640522875
25304,Kanawha County,WV,NA,99.81325863678805
25401,Berkeley County,WV,29.711751662971174,89.07563025210085
25405,Berkeley County,WV,NA,99.6265172735761
25430,Jefferson County,WV,NA,87.6750700280112
26187,Wood County,WV,NA,51.26050420168067
26554,Marion County,WV,NA,2.2408963585434174
26601,Braxton County,WV,NA,82.72642390289448
26726,Mineral County,WV,35.033259423503324,NA
53005,Waukesha County,WI,NA,46.03174603174603
53066,Waukesha County,WI,NA,19.047619047619047
53081,Sheboygan County,WI,NA,20.26143790849673
53083,Sheboygan County,WI,NA,73.8562091503268
53090,Washington County,WI,49.889135254988915,NA
53092,Ozaukee County,WI,NA,13.725490196078432
53132,Milwaukee County,WI,18.625277161862527,11.484593837535014
53144,Kenosha County,WI,NA,53.408029878618116
53158,Kenosha County,WI,62.52771618625277,NA
53188,Waukesha County,WI,NA,27.26423902894491
53219,Milwaukee County,WI,NA,10.364145658263306
53222,Milwaukee County,WI,NA,55.27544351073763
53225,Milwaukee County,WI,NA,63.21195144724556
53402,Racine County,WI,NA,1.400560224089636
53405,Racine County,WI,NA,11.951447245564893
53532,Dane County,WI,NA,94.77124183006535
53590,Dane County,WI,NA,23.436041083099905
53704,Dane County,WI,14.634146341463413,35.947712418300654
53705,Dane County,WI,NA,11.017740429505135
53719,Dane County,WI,NA,85.62091503267973
53821,Crawford County,WI,NA,69.84126984126983
53948,Juneau County,WI,NA,72.92250233426704
53959,Sauk County,WI,NA,17.086834733893557
54001,Polk County,WI,NA,53.034547152194214
54016,St. Croix County,WI,46.11973392461197,NA
54157,Marinette County,WI,90.2439024390244,NA
54220,Manitowoc County,WI,NA,23.249299719887954
54235,Door County,WI,NA,18.020541549953315
54241,Manitowoc County,WI,NA,71.80205415499533
54302,Brown County,WI,NA,53.221288515406165
54313,Brown County,WI,NA,27.450980392156865
54403,Marathon County,WI,NA,10.457516339869281
54467,Portage County,WI,35.69844789356985,93.18394024276377
54481,Portage County,WI,NA,35.10737628384687
54501,Oneida County,WI,NA,15.219421101774042
54601,La Crosse County,WI,NA,2.987861811391223
54636,La Crosse County,WI,49.00221729490023,NA
54650,La Crosse County,WI,7.317073170731707,NA
54656,Monroe County,WI,72.72727272727273,NA
54665,Vernon County,WI,NA,83.19327731092437
54729,Chippewa County,WI,17.96008869179601,NA
54904,Winnebago County,WI,33.70288248337029,NA
54929,Waupaca County,WI,82.039911308204,NA
54935,Fond du Lac County,WI,NA,4.481792717086835
54952,Winnebago County,WI,72.50554323725056,NA
54971,Fond du Lac County,WI,NA,64.79925303454715
54983,Waupaca County,WI,95.78713968957871,NA
82604,Natrona County,WY,NA,54.34173669467787
82633,Converse County,WY,56.31929046563193,NA
