ZipCode,county,state,Adult
76119,Tarrant County,TX,5.099502487562189
76137,Tarrant County,TX,15.360696517412936
76179,Tarrant County,TX,74.37810945273633
76205,Denton County,TX,73.6318407960199
76502,Bell County,TX,71.01990049751244
76504,Bell County,TX,57.33830845771144
76513,Bell County,TX,5.348258706467662
76528,Coryell County,TX,50.43532338308457
76542,Bell County,TX,33.83084577114428
76543,Bell County,TX,83.45771144278606
76548,Bell County,TX,63.18407960199005
76571,Bell County,TX,83.08457711442786
76657,McLennan County,TX,94.21641791044776
76705,McLennan County,TX,72.20149253731343
76712,McLennan County,TX,32.08955223880597
76825,McCulloch County,TX,78.35820895522389
77005,Harris County,TX,80.72139303482587
77007,Harris County,TX,67.9726368159204
77017,Harris County,TX,69.5273631840796
77022,Harris County,TX,43.47014925373134
77030,Harris County,TX,96.57960199004975
77034,Harris County,TX,45.95771144278607
77043,Harris County,TX,97.636815920398
77053,Fort Bend County,TX,48.88059701492538
77055,Harris County,TX,46.64179104477612
77058,Harris County,TX,69.83830845771143
77059,Harris County,TX,69.77611940298507
77060,Harris County,TX,73.81840796019901
77061,Harris County,TX,61.56716417910447
77063,Harris County,TX,90.11194029850746
77072,Harris County,TX,96.01990049751244
77074,Harris County,TX,90.36069651741293
77076,Harris County,TX,98.56965174129353
77081,Harris County,TX,96.45522388059702
77084,Harris County,TX,85.26119402985076
77086,Harris County,TX,55.16169154228856
77087,Harris County,TX,44.15422885572139
77088,Harris County,TX,51.43034825870647
77089,Harris County,TX,33.64427860696517
77096,Harris County,TX,88.24626865671642
77301,Montgomery County,TX,92.16417910447761
77304,Montgomery County,TX,88.99253731343283
77327,Liberty County,TX,75.62189054726367
77338,Harris County,TX,34.950248756218905
77345,Harris County,TX,88.49502487562188
77351,Polk County,TX,34.452736318407965
77354,Montgomery County,TX,38.61940298507462
77365,Montgomery County,TX,38.930348258706466
77375,Harris County,TX,16.355721393034823
77396,Harris County,TX,89.55223880597015
77418,Austin County,TX,77.48756218905473
77422,Brazoria County,TX,82.83582089552239
77423,Waller County,TX,97.20149253731343
77433,Harris County,TX,31.529850746268657
77449,Harris County,TX,83.95522388059702
77459,Fort Bend County,TX,17.039800995024876
77465,Matagorda County,TX,79.16666666666666
77477,Fort Bend County,TX,80.4726368159204
77478,Fort Bend County,TX,88.68159203980099
77484,Waller County,TX,93.84328358208955
77493,Harris County,TX,83.70646766169155
77494,Fort Bend County,TX,10.945273631840797
77502,Harris County,TX,94.90049751243781
77503,Harris County,TX,66.29353233830845
77506,Harris County,TX,73.19651741293532
77521,Harris County,TX,21.641791044776117
77523,Chambers County,TX,71.26865671641791
77530,Harris County,TX,45.21144278606965
77531,Brazoria County,TX,91.10696517412936
77532,Harris County,TX,60.820895522388064
77539,Galveston County,TX,79.47761194029852
77541,Brazoria County,TX,36.691542288557216
77550,Galveston County,TX,57.83582089552238
77551,Galveston County,TX,64.30348258706468
77563,Galveston County,TX,81.46766169154229
77566,Brazoria County,TX,67.7860696517413
77568,Galveston County,TX,69.02985074626866
77573,Galveston County,TX,56.90298507462687
77581,Brazoria County,TX,22.63681592039801
77583,Brazoria County,TX,67.72388059701493
77584,Brazoria County,TX,28.109452736318406
77586,Harris County,TX,66.54228855721394
77590,Galveston County,TX,50.43532338308457
77591,Galveston County,TX,87.06467661691542
77598,Harris County,TX,82.0273631840796
77619,Jefferson County,TX,80.53482587064677
77627,Jefferson County,TX,59.763681592039795
77630,Orange County,TX,85.50995024875621
77632,Orange County,TX,85.07462686567165
77642,Jefferson County,TX,87.1268656716418
77662,Orange County,TX,75
77703,Jefferson County,TX,60.07462686567165
77706,Jefferson County,TX,37.624378109452735
77708,Jefferson County,TX,95.39800995024875
77801,Brazos County,TX,91.91542288557214
77802,Brazos County,TX,18.718905472636816
77803,Brazos County,TX,47.57462686567165
77808,Brazos County,TX,48.818407960199
77845,Brazos County,TX,27.487562189054728
78028,Kerr County,TX,28.79353233830846
78069,Atascosa County,TX,92.7860696517413
78201,Bexar County,TX,17.537313432835823
78210,Bexar County,TX,18.345771144278608
78213,Bexar County,TX,64.73880597014924
78217,Bexar County,TX,56.40547263681592
78220,Bexar County,TX,49.191542288557216
78221,Bexar County,TX,75.49751243781094
78227,Bexar County,TX,27.798507462686565
78237,Bexar County,TX,51.243781094527364
78239,Bexar County,TX,50.68407960199005
78242,Bexar County,TX,37.375621890547265
78244,Bexar County,TX,48.756218905472636
78516,Hidalgo County,TX,83.5820895522388
78537,Hidalgo County,TX,53.047263681592035
78542,Hidalgo County,TX,31.902985074626866
78573,Hidalgo County,TX,69.15422885572139
78577,Hidalgo County,TX,21.019900497512438
78582,Starr County,TX,77.54975124378109
78611,Burnet County,TX,84.20398009950249
78705,Travis County,TX,94.46517412935323
78741,Travis County,TX,60.88308457711443
78744,Travis County,TX,52.48756218905473
78745,Travis County,TX,48.258706467661696
78753,Travis County,TX,49.440298507462686
79106,Potter County,TX,80.16169154228857
84010,Davis County,UT,85.38557213930348
84015,Davis County,UT,16.106965174129353
84075,Davis County,UT,59.763681592039795
84088,Salt Lake County,UT,28.04726368159204
84096,Salt Lake County,UT,20.33582089552239
84104,Salt Lake County,UT,64.98756218905473
84107,Salt Lake County,UT,31.405472636815922
84109,Salt Lake County,UT,85.38557213930348
84116,Salt Lake County,UT,21.393034825870647
84118,Salt Lake County,UT,11.567164179104477
84124,Salt Lake County,UT,67.59950248756219
84319,Cache County,UT,84.51492537313433
84663,Utah County,UT,92.91044776119402
84701,Sevier County,UT,93.65671641791045
84737,Washington County,UT,87.62437810945273
05468,Chittenden County,VT,56.28109452736319
05641,Washington County,VT,25
05753,Addison County,VT,79.04228855721394
20112,Prince William County,VA,62.74875621890548
22003,Fairfax County,VA,23.32089552238806
22032,Fairfax County,VA,52.79850746268657
22041,Fairfax County,VA,58.51990049751243
22079,Fairfax County,VA,32.77363184079602
22102,Fairfax County,VA,63.30845771144279
22152,Fairfax County,VA,43.59452736318408
22182,Fairfax County,VA,90.04975124378109
22193,Prince William County,VA,8.333333333333332
22201,Arlington County,VA,47.82338308457712
22204,Arlington County,VA,21.144278606965177
22302,Alexandria city,VA,55.03731343283582
22306,Fairfax County,VA,22.201492537313435
22308,Fairfax County,VA,86.44278606965175
22315,Fairfax County,VA,44.71393034825871
22546,Caroline County,VA,80.78358208955224
22556,Stafford County,VA,59.63930348258707
22657,Shenandoah County,VA,67.91044776119402
22968,Greene County,VA,51.11940298507462
22973,Greene County,VA,74.81343283582089
23139,Powhatan County,VA,58.27114427860697
23223,Henrico County,VA,28.420398009950247
23225,Richmond city,VA,51.61691542288557
23605,Newport News city,VA,38.992537313432834
23831,Chesterfield County,VA,28.66915422885572
24013,Roanoke city,VA,83.3955223880597
24017,Roanoke city,VA,62.68656716417911
24477,Augusta County,VA,48.00995024875622
24540,Danville city,VA,49.25373134328358
98002,King County,WA,26.803482587064675
98012,Snohomish County,WA,51.679104477611936
98036,Snohomish County,WA,65.67164179104478
98055,King County,WA,62.56218905472637
98074,King County,WA,75.31094527363184
98087,Snohomish County,WA,76.11940298507463
98105,King County,WA,69.21641791044776
98117,King County,WA,97.57462686567165
98119,King County,WA,59.88805970149254
98146,King County,WA,48.19651741293532
98178,King County,WA,43.09701492537313
98201,Snohomish County,WA,37.74875621890547
98204,Snohomish County,WA,19.27860696517413
98226,Whatcom County,WA,56.09452736318408
98258,Snohomish County,WA,17.16417910447761
98271,Snohomish County,WA,62.810945273631845
98290,Snohomish County,WA,32.21393034825871
98407,Pierce County,WA,57.40049751243781
98409,Pierce County,WA,44.02985074626866
98444,Pierce County,WA,77.67412935323384
98516,Thurston County,WA,97.2636815920398
98531,Lewis County,WA,61.69154228855721
98541,Grays Harbor County,WA,66.16915422885572
98632,Cowlitz County,WA,13.370646766169154
98664,Clark County,WA,71.76616915422885
99212,Spokane County,WA,70.64676616915423
99301,Franklin County,WA,70.21144278606965
20010,District of Columbia,DC,68.47014925373134
20011,District of Columbia,DC,24.813432835820894
20032,District of Columbia,DC,3.171641791044776
24739,Mercer County,WV,54.850746268656714
24740,Mercer County,WV,23.445273631840795
25177,Kanawha County,WV,49.62686567164179
25701,Cabell County,WV,10.323383084577115
26003,Ohio County,WV,3.3582089552238807
26041,Marshall County,WV,36.007462686567166
26062,Hancock County,WV,6.965174129353234
26070,Brooke County,WV,61.87810945273632
26261,Nicholas County,WV,92.66169154228857
26301,Harrison County,WV,4.72636815920398
26537,Preston County,WV,44.90049751243781
53038,Jefferson County,WI,95.21144278606965
53040,Washington County,WI,87.8731343283582
53051,Waukesha County,WI,94.3407960199005
53066,Waukesha County,WI,72.2636815920398
53132,Milwaukee County,WI,30.09950248756219
53149,Waukesha County,WI,59.14179104477611
53189,Waukesha County,WI,86.87810945273633
53204,Milwaukee County,WI,59.079601990049746
53205,Milwaukee County,WI,45.8955223880597
53209,Milwaukee County,WI,45.83333333333333
53211,Milwaukee County,WI,54.1044776119403
53215,Milwaukee County,WI,31.467661691542286
53216,Milwaukee County,WI,3.9800995024875623
53218,Milwaukee County,WI,21.828358208955223
53219,Milwaukee County,WI,72.38805970149254
53220,Milwaukee County,WI,23.6318407960199
53222,Milwaukee County,WI,44.96268656716418
53225,Milwaukee County,WI,46.45522388059701
53403,Racine County,WI,25.74626865671642
53405,Racine County,WI,35.758706467661696
53511,Rock County,WI,0.6218905472636816
53536,Rock County,WI,91.48009950248756
53538,Jefferson County,WI,39.30348258706468
53713,Dane County,WI,40.982587064676615
54022,Pierce County,WI,68.96766169154229
54220,Manitowoc County,WI,4.166666666666666
54302,Brown County,WI,47.32587064676617
54304,Brown County,WI,16.54228855721393
