ZipCode,county,state,Youth,Adult,Retirement,Geriatric
13613,St. Lawrence County,NY,NA,79.26470588235294,NA,NA
13617,St. Lawrence County,NY,NA,NA,NA,45.85365853658537
13662,St. Lawrence County,NY,53.2967032967033,6.470588235294119,50.116822429906534,NA
13667,St. Lawrence County,NY,86.81318681318682,NA,NA,NA
13669,St. Lawrence County,NY,NA,19.485294117647058,NA,NA
13676,St. Lawrence County,NY,NA,63.23529411764706,NA,NA
13732,Tioga County,NY,NA,NA,39.953271028037385,NA
13753,Delaware County,NY,NA,63.30882352941176,NA,NA
13754,Broome County,NY,NA,70.1470588235294,NA,NA
13760,Broome County,NY,NA,0.8088235294117648,NA,NA
13790,Broome County,NY,NA,NA,6.775700934579438,NA
13811,Tioga County,NY,NA,81.17647058823529,NA,NA
13820,Otsego County,NY,NA,33.455882352941174,NA,17.560975609756095
13865,Broome County,NY,NA,45.44117647058823,NA,NA
13901,Broome County,NY,NA,NA,45.44392523364486,NA
13905,Broome County,NY,NA,NA,24.766355140186917,NA
14001,Erie County,NY,NA,69.48529411764706,NA,NA
14004,Erie County,NY,NA,NA,73.48130841121495,NA
14009,Wyoming County,NY,NA,84.33823529411765,NA,NA
14011,Wyoming County,NY,NA,73.30882352941175,NA,NA
14013,Genesee County,NY,NA,NA,97.42990654205607,NA
14032,Erie County,NY,NA,84.85294117647058,NA,NA
14057,Erie County,NY,NA,77.3529411764706,NA,NA
14059,Erie County,NY,NA,89.26470588235294,NA,NA
14086,Erie County,NY,NA,16.83823529411765,NA,NA
14092,Niagara County,NY,NA,NA,45.677570093457945,NA
14094,Niagara County,NY,NA,NA,1.9859813084112148,NA
14120,Niagara County,NY,NA,NA,5.607476635514018,NA
14131,Niagara County,NY,NA,78.30882352941177,NA,NA
14150,Erie County,NY,NA,4.632352941176471,NA,NA
14204,Erie County,NY,NA,39.11764705882353,NA,NA
14207,Erie County,NY,NA,6.6911764705882355,NA,NA
14210,Erie County,NY,NA,23.602941176470587,41.822429906542055,NA
14213,Erie County,NY,NA,NA,39.83644859813084,NA
14215,Erie County,NY,NA,1.3235294117647058,NA,NA
14216,Erie County,NY,NA,25.36764705882353,NA,NA
14217,Erie County,NY,NA,23.08823529411765,NA,NA
14220,Erie County,NY,NA,NA,NA,60
14221,Erie County,NY,NA,NA,37.26635514018692,NA
14223,Erie County,NY,NA,NA,35.981308411214954,NA
14225,Erie County,NY,NA,7.5,NA,NA
14228,Erie County,NY,NA,43.60294117647059,NA,NA
14304,Niagara County,NY,NA,3.823529411764706,NA,NA
14423,Livingston County,NY,NA,87.79411764705883,NA,NA
14425,Ontario County,NY,17.582417582417584,NA,NA,NA
14428,Monroe County,NY,NA,42.13235294117647,53.387850467289724,NA
14450,Monroe County,NY,NA,2.2058823529411766,1.0514018691588785,NA
14456,Ontario County,NY,NA,27.35294117647059,NA,NA
14464,Monroe County,NY,NA,49.26470588235294,66.58878504672897,NA
14468,Monroe County,NY,NA,46.61764705882353,NA,NA
14472,Monroe County,NY,NA,75.66176470588235,NA,NA
14485,Livingston County,NY,NA,NA,94.85981308411215,NA
14489,Wayne County,NY,54.94505494505495,NA,NA,NA
14502,Wayne County,NY,NA,58.01470588235295,NA,NA
14506,Monroe County,NY,NA,97.79411764705883,NA,NA
14510,Livingston County,NY,NA,57.94117647058824,NA,NA
14513,Wayne County,NY,NA,54.70588235294118,NA,NA
14514,Monroe County,NY,41.75824175824176,NA,NA,NA
14527,Yates County,NY,NA,24.558823529411764,60.63084112149533,NA
14530,Wyoming County,NY,NA,NA,74.64953271028037,NA
14534,Monroe County,NY,NA,5.294117647058823,NA,NA
14551,Wayne County,NY,NA,76.54411764705881,66.82242990654206,NA
14568,Wayne County,NY,NA,NA,78.15420560747664,NA
14580,Monroe County,NY,NA,5.514705882352941,NA,NA
14606,Monroe County,NY,NA,2.0588235294117645,NA,NA
14609,Monroe County,NY,NA,3.8970588235294117,NA,NA
14612,Monroe County,NY,5.4945054945054945,1.6911764705882353,NA,NA
14616,Monroe County,NY,NA,NA,7.009345794392523,NA
14618,Monroe County,NY,NA,NA,10.981308411214954,NA
14620,Monroe County,NY,NA,4.779411764705882,NA,NA
14623,Monroe County,NY,NA,76.10294117647058,NA,NA
14706,Cattaraugus County,NY,71.42857142857143,NA,NA,NA
14727,Allegany County,NY,NA,72.27941176470588,NA,NA
14739,Allegany County,NY,NA,NA,95.56074766355141,NA
14779,Cattaraugus County,NY,NA,NA,82.82710280373831,NA
14830,Steuben County,NY,NA,NA,NA,45.36585365853659
14838,Chemung County,NY,NA,97.5,NA,NA
14843,Steuben County,NY,NA,NA,28.037383177570092,NA
14867,Tompkins County,NY,NA,NA,56.074766355140184,NA
14895,Allegany County,NY,NA,59.55882352941176,38.668224299065415,NA
14901,Chemung County,NY,NA,27.647058823529413,NA,NA
27011,Yadkin County,NC,NA,NA,93.45794392523365,NA
27012,Forsyth County,NC,NA,27.794117647058826,21.962616822429908,NA
27021,Stokes County,NC,NA,NA,29.205607476635514,NA
27040,Forsyth County,NC,86.26373626373626,NA,NA,NA
27043,Stokes County,NC,NA,NA,64.95327102803739,NA
27051,Forsyth County,NC,NA,NA,94.9766355140187,NA
27105,Forsyth County,NC,NA,12.279411764705882,NA,NA
27205,Randolph County,NC,NA,70.88235294117648,NA,NA
27217,Alamance County,NC,NA,NA,9.345794392523365,NA
27262,Guilford County,NC,NA,38.088235294117645,57.126168224299064,NA
27282,Guilford County,NC,NA,74.11764705882354,NA,NA
27288,Rockingham County,NC,NA,NA,NA,40.487804878048784
27295,Davidson County,NC,NA,NA,2.570093457943925,NA
27330,Lee County,NC,NA,19.852941176470587,NA,NA
27360,Davidson County,NC,NA,2.8676470588235294,NA,NA
27401,Guilford County,NC,NA,25.588235294117645,NA,NA
27504,Johnston County,NC,NA,60,NA,NA
27509,Granville County,NC,NA,NA,90.18691588785047,NA
27514,Orange County,NC,NA,56.1764705882353,NA,NA
27525,Franklin County,NC,NA,54.11764705882353,NA,NA
27529,Wake County,NC,NA,21.544117647058826,NA,NA
27534,Wayne County,NC,NA,NA,50,NA
27536,Vance County,NC,NA,25.882352941176475,NA,NA
27577,Johnston County,NC,NA,41.69117647058824,NA,NA
27603,Wake County,NC,13.736263736263737,19.558823529411764,NA,NA
27610,Wake County,NC,NA,5.955882352941176,NA,NA
27613,Wake County,NC,NA,46.98529411764706,NA,NA
27701,Durham County,NC,NA,44.55882352941177,NA,NA
27839,Halifax County,NC,NA,99.92647058823529,NA,NA
27858,Pitt County,NC,NA,23.161764705882355,NA,NA
27863,Wayne County,NC,NA,85.80882352941175,NA,NA
27870,Halifax County,NC,NA,NA,NA,75.60975609756098
27889,Beaufort County,NC,NA,28.16176470588235,NA,NA
27893,Wilson County,NC,NA,12.132352941176471,NA,NA
27909,Pasquotank County,NC,18.13186813186813,38.970588235294116,NA,NA
27962,Washington County,NC,NA,89.11764705882354,NA,NA
28016,Gaston County,NC,NA,42.42647058823529,NA,NA
28018,Rutherford County,NC,NA,93.82352941176471,NA,NA
28027,Cabarrus County,NC,NA,16.029411764705884,NA,NA
28036,Mecklenburg County,NC,NA,81.83823529411765,NA,NA
28054,Gaston County,NC,NA,16.397058823529413,NA,NA
28073,Cleveland County,NC,NA,84.85294117647058,NA,NA
28078,Mecklenburg County,NC,NA,NA,30.373831775700932,NA
28081,Cabarrus County,NC,NA,19.63235294117647,NA,35.12195121951219
28104,Union County,NC,NA,65,NA,NA
28115,Iredell County,NC,NA,NA,26.51869158878505,NA
28144,Rowan County,NC,NA,31.76470588235294,NA,NA
28150,Cleveland County,NC,NA,19.705882352941178,NA,NA
28208,Mecklenburg County,NC,NA,7.867647058823529,NA,NA
28213,Mecklenburg County,NC,NA,56.69117647058823,NA,NA
28215,Mecklenburg County,NC,NA,NA,16.588785046728972,NA
28227,Mecklenburg County,NC,NA,16.985294117647058,NA,NA
28262,Mecklenburg County,NC,NA,33.52941176470588,NA,NA
28358,Robeson County,NC,NA,NA,79.32242990654206,NA
28431,Columbus County,NC,NA,74.26470588235294,NA,NA
28460,Onslow County,NC,NA,NA,92.7570093457944,NA
28461,Brunswick County,NC,NA,NA,5.957943925233645,NA
28465,Brunswick County,NC,NA,NA,54.90654205607477,NA
28470,Brunswick County,NC,NA,NA,89.01869158878505,NA
28516,Carteret County,NC,NA,NA,55.72429906542056,NA
28518,Duplin County,NC,NA,87.72058823529412,NA,NA
28551,Lenoir County,NC,NA,NA,NA,80.48780487804879
28557,Carteret County,NC,NA,77.86764705882354,NA,NA
28602,Catawba County,NC,NA,19.11764705882353,NA,NA
28610,Catawba County,NC,NA,80.58823529411765,NA,NA
28638,Caldwell County,NC,NA,50.66176470588235,NA,NA
28655,Burke County,NC,NA,4.264705882352941,NA,NA
28659,Wilkes County,NC,NA,18.455882352941178,NA,40.97560975609756
28677,Iredell County,NC,NA,NA,18.22429906542056,NA
28719,Jackson County,NC,NA,42.720588235294116,NA,NA
28732,Henderson County,NC,NA,NA,56.77570093457944,NA
28752,McDowell County,NC,NA,13.088235294117649,NA,NA
28779,Jackson County,NC,NA,53.897058823529406,NA,NA
28804,Buncombe County,NC,NA,NA,71.84579439252336,NA
58072,Barnes County,ND,NA,96.25,NA,NA
58075,Richland County,ND,NA,NA,93.3411214953271,NA
58078,Cass County,ND,9.340659340659341,74.04411764705883,NA,NA
58103,Cass County,ND,0.5494505494505495,26.691176470588236,NA,NA
58104,Cass County,ND,NA,28.08823529411765,NA,NA
58201,Grand Forks County,ND,NA,28.014705882352942,NA,NA
58401,Stutsman County,ND,NA,70.29411764705881,NA,NA
58501,Burleigh County,ND,NA,NA,NA,10.731707317073171
58601,Stark County,ND,NA,40.88235294117647,NA,NA
58703,Ward County,ND,NA,39.9264705882353,39.719626168224295,NA
43004,Franklin County,OH,NA,38.6764705882353,NA,NA
43040,Union County,OH,32.417582417582416,NA,NA,NA
43055,Licking County,OH,NA,9.411764705882353,NA,NA
43072,Champaign County,OH,NA,88.23529411764706,NA,NA
43085,Franklin County,OH,NA,NA,84.69626168224299,NA
43130,Fairfield County,OH,NA,1.1764705882352942,NA,NA
43143,Madison County,OH,NA,95.22058823529412,NA,NA
43160,Fayette County,OH,35.714285714285715,NA,NA,NA
43162,Madison County,OH,NA,90.44117647058823,NA,99.51219512195122
43205,Franklin County,OH,12.087912087912088,NA,NA,NA
43207,Franklin County,OH,NA,NA,5.373831775700935,NA
43209,Franklin County,OH,31.318681318681318,NA,82.00934579439252,NA
43219,Franklin County,OH,NA,74.19117647058823,NA,NA
43220,Franklin County,OH,NA,88.75,NA,NA
43221,Franklin County,OH,78.57142857142857,64.63235294117648,NA,NA
43224,Franklin County,OH,NA,4.485294117647059,NA,NA
43229,Franklin County,OH,NA,NA,57.476635514018696,NA
43315,Morrow County,OH,NA,85.66176470588235,NA,NA
43420,Sandusky County,OH,NA,8.75,NA,NA
43430,Ottawa County,OH,NA,92.3529411764706,NA,NA
43447,Wood County,OH,NA,95.29411764705881,NA,NA
43518,Williams County,OH,NA,NA,92.87383177570094,NA
43537,Lucas County,OH,NA,26.029411764705884,NA,NA
43551,Wood County,OH,13.186813186813188,NA,31.6588785046729,NA
43567,Fulton County,OH,NA,NA,36.331775700934585,NA
43616,Lucas County,OH,NA,NA,10.397196261682243,NA
43623,Lucas County,OH,NA,24.191176470588236,NA,NA
43701,Muskingum County,OH,NA,5.147058823529411,NA,NA
43718,Belmont County,OH,87.36263736263736,NA,NA,NA
43724,Noble County,OH,NA,75.29411764705883,NA,NA
43731,Perry County,OH,NA,NA,86.44859813084112,NA
43812,Coshocton County,OH,13.736263736263737,NA,NA,NA
43910,Jefferson County,OH,NA,87.05882352941177,NA,NA
43935,Belmont County,OH,NA,NA,NA,64.8780487804878
44004,Ashtabula County,OH,NA,NA,2.102803738317757,2.4390243902439024
44012,Lorain County,OH,NA,65.44117647058823,NA,NA
44021,Geauga County,OH,NA,NA,NA,78.53658536585367
44035,Lorain County,OH,NA,NA,0,NA
44039,Lorain County,OH,NA,NA,2.219626168224299,NA
44041,Ashtabula County,OH,NA,NA,32.242990654205606,NA
44044,Lorain County,OH,48.35164835164835,NA,NA,NA
44050,Lorain County,OH,NA,70.58823529411765,NA,NA
44052,Lorain County,OH,NA,30.220588235294116,NA,NA
44053,Lorain County,OH,NA,48.088235294117645,NA,NA
44054,Lorain County,OH,NA,33.602941176470594,NA,49.26829268292683
44057,Lake County,OH,37.362637362637365,NA,NA,NA
44060,Lake County,OH,NA,5.661764705882353,NA,NA
44074,Lorain County,OH,NA,NA,46.02803738317757,NA
44077,Lake County,OH,NA,2.5735294117647056,NA,NA
44081,Lake County,OH,NA,89.48529411764706,NA,NA
44089,Erie County,OH,NA,NA,71.49532710280374,NA
44090,Lorain County,OH,NA,NA,41.1214953271028,NA
44095,Lake County,OH,NA,68.30882352941177,NA,NA
44102,Cuyahoga County,OH,NA,0.22058823529411764,NA,NA
44105,Cuyahoga County,OH,NA,0.5147058823529411,NA,4.878048780487805
44108,Cuyahoga County,OH,NA,NA,NA,18.536585365853657
44109,Cuyahoga County,OH,NA,NA,1.2850467289719625,NA
44111,Cuyahoga County,OH,NA,0.9558823529411765,NA,NA
44118,Cuyahoga County,OH,NA,9.264705882352942,NA,NA
44120,Cuyahoga County,OH,NA,NA,2.336448598130841,NA
44122,Cuyahoga County,OH,NA,NA,NA,7.317073170731707
44124,Cuyahoga County,OH,NA,21.83823529411765,NA,NA
44130,Cuyahoga County,OH,NA,3.602941176470588,NA,NA
44133,Cuyahoga County,OH,NA,NA,11.682242990654206,NA
44135,Cuyahoga County,OH,NA,56.470588235294116,NA,NA
44137,Cuyahoga County,OH,41.208791208791204,NA,NA,NA
44141,Cuyahoga County,OH,NA,83.16176470588236,55.490654205607484,NA
44142,Cuyahoga County,OH,NA,24.852941176470587,NA,NA
44143,Cuyahoga County,OH,NA,NA,NA,2.9268292682926833
44149,Cuyahoga County,OH,NA,40.220588235294116,NA,NA
44201,Portage County,OH,NA,90.95588235294117,NA,NA
44203,Summit County,OH,NA,4.852941176470589,NA,NA
44212,Medina County,OH,NA,15.588235294117647,0.7009345794392523,NA
44240,Portage County,OH,NA,58.30882352941177,NA,NA
44256,Medina County,OH,NA,3.161764705882353,0.46728971962616817,1.951219512195122
44321,Summit County,OH,67.58241758241759,NA,NA,NA
44333,Summit County,OH,NA,69.04411764705883,NA,NA
44420,Trumbull County,OH,NA,34.705882352941174,NA,NA
44483,Trumbull County,OH,NA,13.382352941176471,NA,NA
44484,Trumbull County,OH,NA,NA,64.36915887850468,NA
44512,Mahoning County,OH,10.43956043956044,8.308823529411764,12.383177570093459,NA
44618,Wayne County,OH,NA,NA,73.94859813084112,NA
44663,Tuscarawas County,OH,NA,10.441176470588236,NA,14.146341463414632
44685,Summit County,OH,NA,NA,19.976635514018692,NA
44691,Wayne County,OH,NA,6.323529411764706,NA,15.121951219512194
44714,Stark County,OH,NA,NA,70.56074766355141,NA
44811,Sandusky County,OH,NA,NA,NA,70.73170731707317
44833,Crawford County,OH,NA,29.191176470588236,NA,NA
44870,Erie County,OH,NA,26.323529411764707,NA,6.341463414634147
44889,Huron County,OH,NA,NA,58.64485981308412,NA
45011,Butler County,OH,NA,1.8382352941176472,2.6869158878504673,13.658536585365855
45013,Butler County,OH,1.6483516483516485,33.38235294117647,NA,28.780487804878046
45014,Butler County,OH,NA,41.98529411764706,NA,NA
45036,Warren County,OH,NA,NA,23.014018691588785,NA
45039,Warren County,OH,NA,45.80882352941176,NA,NA
45067,Butler County,OH,NA,54.48529411764705,NA,NA
45150,Clermont County,OH,NA,NA,26.51869158878505,NA
45157,Clermont County,OH,NA,NA,91.23831775700934,NA
45207,Hamilton County,OH,NA,80.95588235294117,NA,NA
45216,Hamilton County,OH,NA,53.897058823529406,NA,NA
45230,Hamilton County,OH,NA,NA,47.546728971962615,NA
45231,Hamilton County,OH,NA,6.764705882352941,NA,NA
45236,Hamilton County,OH,NA,NA,43.80841121495327,NA
45240,Hamilton County,OH,NA,22.86764705882353,43.10747663551402,NA
45241,Hamilton County,OH,NA,NA,35.046728971962615,NA
45246,Hamilton County,OH,NA,73.82352941176471,NA,NA
45248,Hamilton County,OH,NA,51.17647058823529,NA,NA
45255,Hamilton County,OH,NA,64.41176470588236,NA,NA
45331,Darke County,OH,NA,23.676470588235293,NA,NA
45338,Preble County,OH,NA,96.98529411764706,90.53738317757009,NA
45347,Preble County,OH,NA,74.70588235294117,NA,NA
45377,Montgomery County,OH,NA,68.23529411764706,NA,NA
45403,Montgomery County,OH,NA,67.4264705882353,NA,NA
45410,Montgomery County,OH,NA,NA,62.850467289719624,NA
45416,Montgomery County,OH,NA,82.5,NA,NA
45417,Montgomery County,OH,NA,7.13235294117647,NA,NA
45419,Montgomery County,OH,NA,82.72058823529412,NA,NA
45426,Montgomery County,OH,NA,NA,33.8785046728972,NA
45439,Montgomery County,OH,NA,NA,NA,82.92682926829268
45502,Clark County,OH,NA,NA,55.60747663551402,NA
45503,Clark County,OH,NA,6.25,NA,NA
45601,Ross County,OH,NA,0.4411764705882353,2.453271028037383,NA
45657,Scioto County,OH,NA,98.30882352941175,NA,NA
45658,Gallia County,OH,97.8021978021978,NA,NA,NA
45662,Scioto County,OH,NA,NA,NA,5.853658536585367
45669,Lawrence County,OH,NA,15.735294117647058,NA,NA
45693,Adams County,OH,NA,46.544117647058826,NA,NA
45714,Washington County,OH,NA,15.294117647058824,NA,NA
45742,Washington County,OH,NA,90.07352941176471,NA,NA
45806,Allen County,OH,NA,60.882352941176464,NA,NA
45822,Mercer County,OH,NA,NA,NA,21.463414634146343
73008,Oklahoma County,OK,NA,NA,55.95794392523364,NA
73012,Oklahoma County,OK,NA,NA,NA,84.39024390243902
73013,Oklahoma County,OK,NA,28.308823529411764,NA,NA
73020,Oklahoma County,OK,NA,38.23529411764706,NA,NA
73030,Murray County,OK,NA,84.19117647058823,NA,NA
73034,Oklahoma County,OK,NA,25.588235294117645,NA,NA
73044,Logan County,OK,NA,NA,46.49532710280374,NA
73068,Cleveland County,OK,NA,68.52941176470588,NA,NA
73069,Cleveland County,OK,NA,NA,67.64018691588785,NA
73116,Oklahoma County,OK,NA,92.27941176470588,NA,NA
73118,Oklahoma County,OK,NA,90.29411764705883,NA,NA
73119,Oklahoma County,OK,NA,20.294117647058822,NA,NA
73120,Oklahoma County,OK,NA,39.19117647058823,24.182242990654206,NA
73135,Oklahoma County,OK,NA,40,NA,NA
73179,Oklahoma County,OK,NA,95.73529411764706,NA,NA
73521,Jackson County,OK,NA,65.36764705882354,NA,NA
73533,Stephens County,OK,NA,19.264705882352942,NA,NA
74008,Tulsa County,OK,NA,NA,50.584112149532714,NA
74010,Creek County,OK,NA,NA,75.11682242990653,91.21951219512195
74019,Rogers County,OK,NA,NA,53.0373831775701,NA
74066,Creek County,OK,NA,NA,34.46261682242991,NA
74344,Delaware County,OK,NA,NA,80.49065420560748,NA
74354,Ottawa County,OK,NA,50.0735294117647,NA,NA
74361,Mayes County,OK,NA,NA,NA,80.97560975609757
74434,Muskogee County,OK,81.31868131868131,NA,NA,NA
74464,Cherokee County,OK,NA,7.647058823529412,NA,NA
74467,Wagoner County,OK,NA,83.97058823529412,NA,NA
74501,Pittsburg County,OK,NA,48.01470588235294,NA,NA
74525,Atoka County,OK,NA,NA,NA,65.3658536585366
74701,Bryan County,OK,28.57142857142857,84.04411764705883,NA,NA
74820,Pontotoc County,OK,8.241758241758241,NA,NA,NA
74849,Seminole County,OK,NA,98.01470588235294,NA,NA
74859,Okfuskee County,OK,79.67032967032966,NA,NA,NA
74902,Le Flore County,OK,NA,91.25,NA,NA
74953,Le Flore County,OK,NA,80.66176470588235,NA,NA
74959,Le Flore County,OK,NA,78.52941176470588,NA,NA
97013,Clackamas County,OR,NA,NA,89.7196261682243,NA
97015,Clackamas County,OR,NA,NA,69.39252336448598,67.31707317073172
97027,Clackamas County,OR,NA,NA,98.24766355140187,NA
97034,Clackamas County,OR,NA,NA,57.82710280373832,NA
97035,Clackamas County,OR,NA,NA,84.92990654205607,NA
97045,Clackamas County,OR,NA,NA,NA,17.073170731707318
97058,Wasco County,OR,NA,37.794117647058826,NA,NA
97070,Clackamas County,OR,NA,59.85294117647059,NA,NA
97115,Yamhill County,OR,NA,98.82352941176471,NA,NA
97124,Washington County,OR,NA,24.779411764705884,19.859813084112147,NA
97146,Clatsop County,OR,93.95604395604396,NA,NA,NA
97205,Multnomah County,OR,NA,82.72058823529412,NA,NA
97206,Multnomah County,OR,NA,NA,57.59345794392523,NA
97224,Washington County,OR,NA,NA,69.04205607476635,NA
97229,Washington County,OR,NA,33.82352941176471,NA,NA
97233,Multnomah County,OR,NA,13.529411764705882,NA,NA
97236,Multnomah County,OR,NA,16.61764705882353,NA,NA
97239,Multnomah County,OR,NA,NA,70.7943925233645,NA
97306,Marion County,OR,NA,53.67647058823529,NA,NA
97317,Marion County,OR,NA,NA,NA,70.24390243902438
97322,Linn County,OR,NA,NA,12.266355140186915,9.75609756097561
97383,Marion County,OR,88.46153846153845,NA,NA,NA
97402,Lane County,OR,NA,50.294117647058826,26.05140186915888,NA
97415,Curry County,OR,NA,NA,22.07943925233645,NA
97444,Curry County,OR,NA,89.92647058823529,NA,NA
97448,Lane County,OR,NA,89.70588235294117,NA,NA
97478,Lane County,OR,NA,35.73529411764706,NA,NA
97501,Jackson County,OR,NA,30.514705882352942,NA,NA
97504,Jackson County,OR,NA,17.72058823529412,NA,NA
97520,Jackson County,OR,NA,93.38235294117648,NA,NA
97603,Klamath County,OR,NA,NA,NA,5.365853658536586
97702,Deschutes County,OR,NA,41.397058823529406,NA,NA
97720,Harney County,OR,NA,93.45588235294117,NA,NA
97801,Umatilla County,OR,NA,32.20588235294118,NA,NA
97814,Baker County,OR,NA,NA,42.28971962616823,NA
97838,Umatilla County,OR,NA,46.470588235294116,NA,NA
15010,Beaver County,PA,NA,18.455882352941178,NA,NA
15063,Washington County,PA,NA,61.544117647058826,NA,NA
15108,Allegheny County,PA,NA,37.64705882352941,NA,NA
15132,Allegheny County,PA,NA,9.558823529411764,NA,NA
15210,Allegheny County,PA,NA,NA,72.89719626168224,NA
15212,Allegheny County,PA,NA,21.25,NA,NA
15238,Allegheny County,PA,NA,NA,50.350467289719624,NA
15425,Fayette County,PA,NA,NA,20.210280373831775,NA
15431,Fayette County,PA,NA,90.73529411764706,NA,NA
15601,Westmoreland County,PA,3.8461538461538463,3.088235294117647,NA,NA
15613,Westmoreland County,PA,NA,NA,49.415887850467286,NA
15642,Westmoreland County,PA,NA,19.33823529411765,NA,NA
15701,Indiana County,PA,NA,18.455882352941178,NA,NA
15801,Clearfield County,PA,NA,6.61764705882353,5.490654205607477,NA
15905,Cambria County,PA,NA,NA,NA,21.951219512195124
15906,Cambria County,PA,NA,53.30882352941176,NA,NA
15909,Cambria County,PA,NA,NA,83.06074766355141,NA
15931,Cambria County,PA,NA,NA,59.4626168224299,NA
15963,Somerset County,PA,NA,64.33823529411765,NA,NA
16001,Butler County,PA,18.681318681318682,NA,1.7523364485981308,NA
16201,Armstrong County,PA,NA,NA,9.579439252336448,NA
16214,Clarion County,PA,NA,NA,67.05607476635514,NA
16335,Crawford County,PA,NA,8.897058823529411,NA,NA
16365,Warren County,PA,NA,NA,NA,63.41463414634146
16424,Crawford County,PA,NA,NA,93.80841121495327,NA
16433,Crawford County,PA,NA,77.79411764705883,NA,NA
16503,Erie County,PA,NA,66.3970588235294,NA,NA
16504,Erie County,PA,NA,57.867647058823536,NA,NA
16505,Erie County,PA,NA,68.45588235294117,NA,NA
16506,Erie County,PA,NA,NA,63.9018691588785,NA
16510,Erie County,PA,NA,37.05882352941177,40.887850467289724,NA
16601,Blair County,PA,NA,7.794117647058823,6.5420560747663545,NA
16749,McKean County,PA,NA,NA,96.96261682242991,NA
16830,Clearfield County,PA,NA,25.808823529411768,NA,NA
16915,Potter County,PA,93.4065934065934,NA,NA,NA
17036,Dauphin County,PA,4.395604395604396,NA,NA,NA
17051,Mifflin County,PA,NA,NA,77.92056074766354,NA
17057,Dauphin County,PA,NA,15.441176470588236,NA,NA
17074,Perry County,PA,NA,66.61764705882352,NA,NA
17111,Dauphin County,PA,NA,13.23529411764706,5.257009345794392,NA
17113,Dauphin County,PA,NA,41.76470588235294,NA,NA
17201,Franklin County,PA,NA,NA,NA,18.048780487804876
17340,Adams County,PA,NA,69.48529411764706,NA,NA
17344,Adams County,PA,NA,97.35294117647058,NA,NA
17347,York County,PA,NA,88.97058823529412,NA,NA
17356,York County,PA,NA,27.058823529411764,NA,NA
17404,York County,PA,NA,9.338235294117647,NA,NA
17408,York County,PA,NA,NA,NA,16.585365853658537
17512,Lancaster County,PA,NA,39.26470588235294,NA,NA
17777,Northumberland County,PA,NA,96.69117647058823,NA,NA
17801,Northumberland County,PA,23.626373626373624,NA,18.574766355140188,NA
17821,Montour County,PA,24.175824175824175,22.573529411764707,NA,NA
17824,Northumberland County,PA,91.20879120879121,NA,NA,NA
17901,Schuylkill County,PA,12.637362637362637,NA,25.46728971962617,24.390243902439025
17931,Schuylkill County,PA,NA,76.83823529411765,88.20093457943925,NA
17938,Schuylkill County,PA,NA,99.77941176470588,NA,NA
17976,Schuylkill County,PA,NA,82.20588235294117,NA,NA
18018,Lehigh County,PA,NA,53.01470588235294,NA,NA
18031,Lehigh County,PA,NA,NA,73.71495327102804,NA
18034,Lehigh County,PA,NA,NA,83.99532710280374,NA
18036,Lehigh County,PA,NA,NA,68.45794392523365,NA
18042,Northampton County,PA,NA,41.544117647058826,NA,NA
18049,Lehigh County,PA,NA,40.661764705882355,38.084112149532714,NA
18052,Lehigh County,PA,NA,16.470588235294116,NA,NA
18064,Northampton County,PA,NA,NA,NA,19.024390243902438
18067,Northampton County,PA,NA,NA,25,NA
18078,Lehigh County,PA,NA,NA,73.5981308411215,NA
18103,Lehigh County,PA,NA,22.205882352941174,NA,NA
18202,Luzerne County,PA,NA,44.26470588235294,NA,NA
18235,Carbon County,PA,NA,NA,63.66822429906542,NA
18407,Lackawanna County,PA,NA,43.89705882352941,NA,NA
18612,Luzerne County,PA,NA,53.30882352941176,NA,NA
18702,Luzerne County,PA,NA,NA,3.7383177570093453,NA
18704,Luzerne County,PA,NA,14.117647058823529,NA,NA
18940,Bucks County,PA,NA,84.63235294117646,NA,NA
18944,Bucks County,PA,NA,NA,42.99065420560748,NA
18951,Bucks County,PA,NA,NA,70.32710280373831,NA
18966,Bucks County,PA,NA,NA,10.046728971962617,NA
18974,Bucks County,PA,NA,19.191176470588236,62.616822429906534,NA
19013,Delaware County,PA,NA,2.794117647058824,NA,NA
19033,Delaware County,PA,NA,NA,78.27102803738318,NA
19038,Montgomery County,PA,NA,66.76470588235294,NA,NA
19047,Bucks County,PA,NA,NA,14.485981308411214,NA
19120,Philadelphia County,PA,NA,2.5,5.14018691588785,NA
19121,Philadelphia County,PA,NA,NA,57.009345794392516,NA
19125,Philadelphia County,PA,NA,NA,NA,88.29268292682927
19132,Philadelphia County,PA,NA,4.705882352941177,NA,NA
19133,Philadelphia County,PA,NA,12.647058823529411,NA,NA
19134,Philadelphia County,PA,NA,2.3529411764705883,NA,NA
19135,Philadelphia County,PA,17.032967032967033,NA,NA,NA
19140,Philadelphia County,PA,NA,1.7647058823529411,NA,NA
19143,Philadelphia County,PA,NA,6.911764705882353,NA,NA
19144,Philadelphia County,PA,NA,3.75,NA,NA
19145,Philadelphia County,PA,NA,61.39705882352941,NA,NA
19149,Philadelphia County,PA,NA,27.132352941176467,26.285046728971963,NA
19154,Philadelphia County,PA,NA,13.014705882352942,NA,NA
19320,Chester County,PA,NA,7.941176470588235,NA,NA
19382,Chester County,PA,4.945054945054945,62.35294117647059,35.74766355140187,NA
