ZipCode,county,state,Adult
07017,Essex County,NJ,1.1881947106170947
07026,Bergen County,NJ,9.31391337677271
07029,Hudson County,NJ,97.85358374856267
07030,Hudson County,NJ,3.6029129934840936
07031,Bergen County,NJ,61.21119202759678
07036,Union County,NJ,26.600229973169796
07040,Essex County,NJ,98.85013415101571
07042,Essex County,NJ,51.09237255653507
07055,Passaic County,NJ,5.36604062859333
07060,Union County,NJ,3.794557301648141
07066,Union County,NJ,79.34074357991567
07087,Hudson County,NJ,1.4181678804139517
07094,Hudson County,NJ,53.69873514756611
07104,Essex County,NJ,52.817171330011504
07106,Essex County,NJ,74.6262935990801
07107,Essex County,NJ,94.25067075507857
07111,Essex County,NJ,68.22537370640092
07304,Hudson County,NJ,25.52702184745113
07305,Hudson County,NJ,35.41586814871599
07501,Passaic County,NJ,7.819087773093139
07502,Passaic County,NJ,79.14909927175164
07504,Passaic County,NJ,94.97891912610196
07514,Passaic County,NJ,93.82905327711767
07724,Monmouth County,NJ,19.662706017631276
07801,Morris County,NJ,97.585281717133
07901,Union County,NJ,99.80835569183594
08037,Atlantic County,NJ,9.812188577999233
08060,Burlington County,NJ,38.137217324645455
08069,Salem County,NJ,94.74894595630509
08081,Camden County,NJ,0.9198926791874281
08087,Ocean County,NJ,11.345343043311614
08102,Camden County,NJ,88.46301264852434
08104,Camden County,NJ,0.4982752012265236
08105,Camden County,NJ,83.4419317746263
08109,Camden County,NJ,88.99961671138367
08201,Atlantic County,NJ,91.75929474894595
08232,Atlantic County,NJ,2.798006899195094
08302,Cumberland County,NJ,92.18091222690687
08318,Salem County,NJ,97.93024147182828
08332,Cumberland County,NJ,0.6132617861249521
08360,Cumberland County,NJ,0.42161747796090454
08401,Atlantic County,NJ,64.62246071291683
08527,Ocean County,NJ,95.170563434266
08609,Mercer County,NJ,6.362591031046377
08610,Mercer County,NJ,4.331161364507475
08618,Mercer County,NJ,0.45994633959371406
08701,Ocean County,NJ,88.15638175546187
08753,Ocean County,NJ,37.86891529321579
08755,Ocean County,NJ,96.97201993100805
08759,Ocean County,NJ,6.094288999616712
08817,Middlesex County,NJ,14.143349942506708
08837,Middlesex County,NJ,98.23687236489076
08861,Middlesex County,NJ,59.48639325412035
08863,Middlesex County,NJ,62.16941356841702
08873,Somerset County,NJ,37.025680337293984
08901,Middlesex County,NJ,2.5297048677654272
87001,Sandoval County,NM,91.95093905711
87031,Valencia County,NM,20.85090072824837
87105,Bernalillo County,NM,13.070141816788041
87106,Bernalillo County,NM,47.297815254886935
87107,Bernalillo County,NM,24.453813721732466
87108,Bernalillo County,NM,3.6795707167497125
87110,Bernalillo County,NM,6.8991950939057105
87121,Bernalillo County,NM,14.373323112303565
87123,Bernalillo County,NM,33.576082790341125
87323,McKinley County,NM,99.34840935224224
87327,Cibola County,NM,85.20505940973553
87401,San Juan County,NM,10.463779225756994
87410,San Juan County,NM,91.03104637792258
87417,San Juan County,NM,93.560751245688
87507,Santa Fe County,NM,24.530471444998085
88063,Doa Ana County,NM,92.7175162897662
88081,Otero County,NM,74.66462246071292
88201,Chaves County,NM,26.255270218474514
88203,Chaves County,NM,12.303564584131852
88210,Eddy County,NM,68.5703334610962
88220,Eddy County,NM,47.297815254886935
88240,Lea County,NM,3.1812955155231886
88310,Otero County,NM,50.93905711000384
88346,Lincoln County,NM,97.50862399386739
88352,Otero County,NM,81.18052893829054
10002,New York County,NY,1.9164430816404752
10025,New York County,NY,3.0663089306247606
10029,New York County,NY,0.19164430816404754
10032,New York County,NY,29.359908010732084
10033,New York County,NY,10.157148332694518
10306,Richmond County,NY,12.111920275967805
10452,Bronx County,NY,9.658873131467995
10454,Bronx County,NY,3.5645841318512836
10455,Bronx County,NY,2.1080873898045227
10456,Bronx County,NY,0.07665772326561901
10457,Bronx County,NY,0.22997316979685703
10458,Bronx County,NY,2.3763894212341894
10460,Bronx County,NY,0.9965504024530472
10461,Bronx County,NY,6.860866232272901
10462,Bronx County,NY,19.816021464162514
10465,Bronx County,NY,22.49904177845918
10467,Bronx County,NY,0.15331544653123802
10469,Bronx County,NY,1.5714833269451896
10470,Bronx County,NY,46.41625143733231
10472,Bronx County,NY,8.54733614411652
10473,Bronx County,NY,2.2997316979685705
10512,Putnam County,NY,73.74472978152549
10523,Westchester County,NY,93.90571100038329
10573,Westchester County,NY,62.16941356841702
10701,Westchester County,NY,42.81333844384822
10950,Orange County,NY,62.05442698351858
11101,Queens County,NY,49.90417784591797
11106,Queens County,NY,86.43158298198543
11201,Kings County,NY,46.72288233039479
11203,Kings County,NY,71.21502491376006
11204,Kings County,NY,20.9658873131468
11205,Kings County,NY,54.88692985818321
11206,Kings County,NY,1.2265235722499042
11207,Kings County,NY,7.665772326561901
11208,Kings County,NY,4.5611345343043315
11212,Kings County,NY,4.216174779609045
11224,Kings County,NY,11.996933691069374
11225,Kings County,NY,16.098121885779992
11226,Kings County,NY,13.10847067842085
11229,Kings County,NY,53.96703717899578
11233,Kings County,NY,19.164430816404753
11234,Kings County,NY,12.725182062092754
11235,Kings County,NY,32.50287466462246
11236,Kings County,NY,13.606745879647375
11237,Kings County,NY,50.747412801839786
11356,Queens County,NY,72.90149482560368
11368,Queens County,NY,66.88386354925258
11373,Queens County,NY,69.3369106937524
11377,Queens County,NY,41.05021080873898
11379,Queens County,NY,79.22575699501725
11385,Queens County,NY,26.676887696435415
11412,Queens County,NY,40.85856650057493
11417,Queens County,NY,74.05136067458797
11423,Queens County,NY,43.924875431199695
11429,Queens County,NY,87.35147566117286
11432,Queens County,NY,18.512840168646992
11434,Queens County,NY,36.45074741280184
11435,Queens County,NY,6.4775776159448055
11550,Nassau County,NY,30.931391337677272
11553,Nassau County,NY,48.37102338060559
11575,Nassau County,NY,26.485243388271368
11691,Queens County,NY,60.29129934840935
11693,Queens County,NY,83.94020697585282
11701,Suffolk County,NY,64.31582981985436
11704,Suffolk County,NY,49.9808355691836
11706,Suffolk County,NY,14.948256036795707
11751,Suffolk County,NY,86.2399386738214
11782,Suffolk County,NY,93.06247604446149
11787,Suffolk County,NY,81.60214641625144
11798,Suffolk County,NY,74.81793790724416
11901,Suffolk County,NY,74.89459563050977
12025,Fulton County,NY,63.31927941740131
12027,Saratoga County,NY,96.58873131467996
12078,Fulton County,NY,2.2230739747029515
12180,Rensselaer County,NY,1.1115369873514758
12204,Albany County,NY,60.904561134534305
12308,Schenectady County,NY,30.04982752012265
12401,Ulster County,NY,13.568417018014564
12586,Orange County,NY,90.7244154848601
12590,Dutchess County,NY,46.761211192027595
12601,Dutchess County,NY,73.3997700268302
12801,Warren County,NY,12.533537753928709
12944,Essex County,NY,70.29513223457263
12983,Franklin County,NY,73.97470295132234
13021,Cayuga County,NY,1.609812188577999
13027,Onondaga County,NY,35.224223840551936
13032,Madison County,NY,24.14718282866999
13036,Oswego County,NY,52.93215791490993
13037,Madison County,NY,54.695285550019165
13042,Oswego County,NY,97.6236105787658
13045,Cortland County,NY,1.8781142200076657
13066,Onondaga County,NY,62.62935990801073
13069,Oswego County,NY,17.09467228823304
13077,Cortland County,NY,54.23533921042545
13116,Onondaga County,NY,89.68953622077424
13131,Oswego County,NY,87.23648907627444
13132,Oswego County,NY,91.79762361057877
13140,Cayuga County,NY,80.10732081257187
13148,Seneca County,NY,16.826370256803372
13203,Onondaga County,NY,12.035262552702184
13204,Onondaga County,NY,31.314679954005364
13205,Onondaga County,NY,55.6151782292066
13206,Onondaga County,NY,16.788041395170563
13207,Onondaga County,NY,75.16289766193944
13210,Onondaga County,NY,27.36680720582599
13224,Onondaga County,NY,84.74511307014183
13308,Oneida County,NY,95.89881180528938
13316,Oneida County,NY,57.72326561901111
13326,Otsego County,NY,66.5772326561901
13327,Lewis County,NY,90.95438865465695
13340,Herkimer County,NY,78.11422000766576
13421,Madison County,NY,16.443081640475278
13439,Otsego County,NY,80.03066308930624
13461,Oneida County,NY,88.73131467995401
13476,Oneida County,NY,86.81487159831353
13662,St. Lawrence County,NY,23.380605596013798
13760,Broome County,NY,0.536604062859333
13830,Chenango County,NY,60.0996550402453
13901,Broome County,NY,12.993484093522422
14048,Chautauqua County,NY,28.938290532771177
14051,Erie County,NY,33.154465312380225
14094,Niagara County,NY,1.0348792640858566
14207,Erie County,NY,4.522805672671522
14210,Erie County,NY,18.206209275584513
14211,Erie County,NY,24.798773476427748
14215,Erie County,NY,7.090839402069758
14218,Erie County,NY,43.426600229973175
14225,Erie County,NY,5.021080873898045
14226,Erie County,NY,21.924108853967038
14428,Monroe County,NY,37.60061326178612
14433,Wayne County,NY,52.51054043694903
14437,Livingston County,NY,36.02912993484094
14445,Monroe County,NY,30.81640475277884
14485,Livingston County,NY,77.04101188194711
14519,Wayne County,NY,15.254886929858182
14527,Yates County,NY,19.202759678037562
14564,Ontario County,NY,12.188577999233424
14569,Wyoming County,NY,60.21464162514373
14580,Monroe County,NY,0.3832886163280951
14586,Monroe County,NY,24.338827136834034
14605,Monroe County,NY,25.56535070908394
14608,Monroe County,NY,33.72939823687236
14612,Monroe County,NY,1.073208125718666
14621,Monroe County,NY,0.2683020314296665
14701,Chautauqua County,NY,10.425450364124185
14750,Chautauqua County,NY,99.31008049060944
14787,Chautauqua County,NY,88.23303947872748
14830,Steuben County,NY,16.136450747412802
27017,Surry County,NC,71.40666922192412
27051,Forsyth County,NC,74.05136067458797
27105,Forsyth County,NC,9.007282483710235
27106,Forsyth County,NC,7.550785741663472
27209,Montgomery County,NC,98.31353008815638
27253,Alamance County,NC,9.927175162897663
27288,Rockingham County,NC,7.972403219624377
27301,Guilford County,NC,65.3123802223074
27316,Randolph County,NC,89.80452280567268
27360,Davidson County,NC,1.7247987734764276
27407,Guilford County,NC,11.65197393637409
27504,Johnston County,NC,56.151782292065924
27513,Wake County,NC,54.8486009965504
27536,Vance County,NC,20.889229589881182
27537,Vance County,NC,63.20429283250287
27539,Wake County,NC,89.1529321579149
27571,Wake County,NC,95.05557684936757
27573,Person County,NC,37.14066692219241
27574,Person County,NC,59.83135300881563
27583,Person County,NC,84.89842851667305
27591,Wake County,NC,50.86239938673821
27592,Wake County,NC,65.42736680720583
27596,Franklin County,NC,58.8731314679954
27597,Wake County,NC,74.77960904561135
27601,Wake County,NC,91.83595247221157
27603,Wake County,NC,14.641625143733231
27606,Wake County,NC,38.86546569566884
27607,Wake County,NC,83.17362974319663
27610,Wake County,NC,74.2046761211192
27612,Wake County,NC,52.05059409735531
27613,Wake County,NC,42.276734380988884
27616,Wake County,NC,46.99118436182446
27713,Durham County,NC,16.558068225373706
27803,Nash County,NC,39.287083173629746
27822,Wilson County,NC,82.17707934074357
27834,Pitt County,NC,41.97010348792641
27850,Halifax County,NC,85.58834802606363
27870,Halifax County,NC,15.446531238022231
27890,Halifax County,NC,97.04867765427366
27892,Martin County,NC,39.59371406669222
27896,Wilson County,NC,44.23150632426217
27909,Pasquotank County,NC,33.844384821770795
28012,Gaston County,NC,82.63702568033729
28027,Cabarrus County,NC,11.61364507474128
28078,Mecklenburg County,NC,23.687236489076273
28083,Cabarrus County,NC,21.46416251437332
28090,Cleveland County,NC,85.74166347259487
28103,Union County,NC,74.43464929091606
28104,Union County,NC,61.326178612495205
28110,Union County,NC,14.83326945189728
28112,Union County,NC,84.20850900728249
28114,Rutherford County,NC,87.121502491376
28115,Iredell County,NC,13.951705634342659
28124,Cabarrus County,NC,77.92257569950173
28144,Rowan County,NC,25.986968187044845
28152,Cleveland County,NC,29.091605979302415
28170,Anson County,NC,49.252587198160214
28203,Mecklenburg County,NC,80.33729398236872
28208,Mecklenburg County,NC,48.17937907244155
28212,Mecklenburg County,NC,17.209658873131467
28215,Mecklenburg County,NC,37.83058643158298
28216,Mecklenburg County,NC,26.715216558068228
28269,Mecklenburg County,NC,34.72594863932541
28273,Mecklenburg County,NC,36.335760827903414
28301,Cumberland County,NC,29.47489459563051
28303,Cumberland County,NC,48.44768110387122
28306,Bladen County,NC,23.84055193560751
28311,Cumberland County,NC,17.133001149865848
28314,Cumberland County,NC,22.805672671521656
28315,Moore County,NC,71.33001149865848
28328,Sampson County,NC,27.021847451130704
28334,Sampson County,NC,71.7516289766194
28337,Bladen County,NC,62.32272901494825
28348,Cumberland County,NC,27.251820620927557
28352,Scotland County,NC,85.81832119586048
28358,Robeson County,NC,10.04216174779609
28364,Robeson County,NC,69.72019931008049
28365,Wayne County,NC,56.535070908394026
28366,Sampson County,NC,89.07627443464929
28372,Robeson County,NC,67.03717899578383
28379,Richmond County,NC,40.01533154465312
28382,Sampson County,NC,75.69950172479878
28390,Harnett County,NC,75.35454197010348
28398,Duplin County,NC,79.49405902644692
28405,New Hanover County,NC,26.446914526638558
28412,New Hanover County,NC,71.10003832886164
28431,Columbus County,NC,70.87006515906478
28443,Pender County,NC,50.747412801839786
28457,Pender County,NC,67.99540053660407
28463,Columbus County,NC,67.26715216558068
28501,Lenoir County,NC,35.76082790341127
28504,Lenoir County,NC,37.21732464545803
28560,Craven County,NC,55.69183595247221
28562,Craven County,NC,32.00459946339594
28572,Duplin County,NC,81.10387121502491
28574,Onslow County,NC,62.36105787658106
28612,Burke County,NC,57.99156765044078
28634,Iredell County,NC,93.71406669221925
28645,Caldwell County,NC,1.8397853583748562
28650,Catawba County,NC,83.97853583748562
28651,Wilkes County,NC,81.25718666155615
28681,Alexander County,NC,12.955155231889611
28715,Buncombe County,NC,41.35684170180146
28719,Jackson County,NC,37.94557301648141
28734,Macon County,NC,40.16864699118436
28779,Jackson County,NC,50.51743963204293
28901,Cherokee County,NC,95.20889229589882
28906,Cherokee County,NC,41.47182828669989
58078,Cass County,ND,52.74051360674588
58103,Cass County,ND,41.70180145649674
58301,Ramsey County,ND,86.39325412035262
58538,Sioux County,ND,98.54350325795323
58601,Stark County,ND,35.53085473361441
43015,Delaware County,OH,8.892295898811806
43023,Licking County,OH,86.2399386738214
43050,Knox County,OH,4.1395170563434265
43056,Licking County,OH,80.03066308930624
43068,Franklin County,OH,27.520122652357227
43072,Champaign County,OH,94.55730164814105
43110,Franklin County,OH,50.134151015714835
43119,Franklin County,OH,16.481410502108087
43130,Fairfield County,OH,6.822537370640092
43138,Hocking County,OH,22.000766577232657
43201,Franklin County,OH,71.7133001149866
43203,Franklin County,OH,63.85588348026063
43204,Franklin County,OH,62.9359908010732
43207,Franklin County,OH,0.9582215408202376
43211,Franklin County,OH,6.170946722882331
43213,Franklin County,OH,5.44269835185895
43219,Franklin County,OH,9.122269068608663
43222,Franklin County,OH,78.42085090072824
43223,Franklin County,OH,3.027980068991951
43224,Franklin County,OH,37.06400919892679
43228,Franklin County,OH,43.34994250670755
43302,Marion County,OH,8.66232272901495
43402,Wood County,OH,47.41280183978536
43512,Defiance County,OH,2.0697585281717132
43528,Lucas County,OH,31.774626293599077
43551,Wood County,OH,7.934074357991568
43567,Fulton County,OH,41.28018397853584
43604,Lucas County,OH,67.84208509007283
43605,Lucas County,OH,66.00229973169796
43607,Lucas County,OH,3.142966653890379
43608,Lucas County,OH,4.714449980835569
43609,Lucas County,OH,50.44078190877731
43610,Lucas County,OH,59.60137983901879
43612,Lucas County,OH,2.184745113070142
43613,Lucas County,OH,28.325028746646225
43614,Lucas County,OH,6.132617861249521
43615,Lucas County,OH,28.478344193177463
43620,Lucas County,OH,67.34380988884631
43701,Muskingum County,OH,0.34495975469528556
43812,Coshocton County,OH,2.683020314296665
43920,Columbiana County,OH,61.747796090456106
43943,Jefferson County,OH,85.16673054810272
43953,Jefferson County,OH,24.338827136834034
44001,Lorain County,OH,21.04254503641242
44035,Lorain County,OH,4.944423150632426
44052,Lorain County,OH,10.00383288616328
44055,Lorain County,OH,60.78957454963587
44057,Lake County,OH,20.12265235722499
44092,Lake County,OH,35.18589497891912
44103,Cuyahoga County,OH,5.174396320429283
44104,Cuyahoga County,OH,57.6849367573783
44106,Cuyahoga County,OH,5.902644691452664
44108,Cuyahoga County,OH,10.387121502491375
44109,Cuyahoga County,OH,2.414718282866999
44111,Cuyahoga County,OH,0.7282483710233806
44113,Cuyahoga County,OH,4.4844768110387125
44115,Cuyahoga County,OH,90.41778459179763
44118,Cuyahoga County,OH,6.745879647374473
44120,Cuyahoga County,OH,1.4948256036795706
44127,Cuyahoga County,OH,82.82866998850135
44128,Cuyahoga County,OH,1.303181295515523
44132,Cuyahoga County,OH,50.51743963204293
44135,Cuyahoga County,OH,1.3798390187811422
44137,Cuyahoga County,OH,18.282866998850132
44146,Cuyahoga County,OH,20.314296665389037
44202,Portage County,OH,24.108853967037177
44212,Medina County,OH,54.04369490226141
44256,Medina County,OH,13.223457263319279
44301,Summit County,OH,22.61402836335761
44306,Summit County,OH,5.557684936757378
44308,Summit County,OH,94.13568417018014
44310,Summit County,OH,6.017631276351092
44444,Trumbull County,OH,44.99808355691836
44471,Mahoning County,OH,47.68110387121502
44485,Trumbull County,OH,40.70525105404369
44506,Mahoning County,OH,95.05557684936757
44507,Mahoning County,OH,44.65312380222307
44515,Mahoning County,OH,5.864315829819854
44621,Tuscarawas County,OH,86.92985818321196
44622,Tuscarawas County,OH,24.91376006132618
44646,Stark County,OH,5.289382905327711
44647,Stark County,OH,42.69835185894979
44663,Tuscarawas County,OH,7.435799156765044
44705,Stark County,OH,51.78229206592564
44718,Stark County,OH,77.46262935990801
44721,Stark County,OH,79.03411268685319
44805,Ashland County,OH,7.589114603296282
44820,Crawford County,OH,14.756611728631661
44830,Seneca County,OH,10.73208125718666
44842,Ashland County,OH,88.3096972019931
44857,Huron County,OH,15.101571483326945
44870,Erie County,OH,21.272518206209277
44883,Seneca County,OH,41.586814871598314
44889,Huron County,OH,79.76236105787659
44903,Richland County,OH,11.192027596780376
44906,Richland County,OH,60.0613261786125
45005,Warren County,OH,25.143733231123033
45013,Butler County,OH,1.6481410502108087
45040,Warren County,OH,23.725565350709086
45066,Warren County,OH,55.76849367573783
45069,Butler County,OH,15.369873514756613
45103,Clermont County,OH,19.27941740130318
45133,Highland County,OH,13.261786124952089
45157,Clermont County,OH,75.96780375622843
45177,Clinton County,OH,16.25143733231123
45205,Hamilton County,OH,14.488309697201993
45206,Hamilton County,OH,77.11766960521273
45211,Hamilton County,OH,26.101954771943277
45215,Hamilton County,OH,51.70563434266002
45223,Hamilton County,OH,68.68532004599463
45224,Hamilton County,OH,13.836719049444232
45236,Hamilton County,OH,45.649674204676124
45305,Greene County,OH,68.07205825986968
45322,Montgomery County,OH,30.931391337677272
45344,Clark County,OH,51.20735914143349
45365,Shelby County,OH,6.975852817171329
45373,Miami County,OH,21.004216174779607
45405,Montgomery County,OH,79.57071674971253
45417,Montgomery County,OH,4.752778842468379
45424,Montgomery County,OH,6.285933307780758
45429,Montgomery County,OH,35.377539287083174
45459,Montgomery County,OH,55.76849367573783
45601,Ross County,OH,0.30663089306247604
45613,Pike County,OH,87.27481793790724
45631,Gallia County,OH,6.017631276351092
45638,Lawrence County,OH,2.4530471444998083
45660,Adams County,OH,68.45534687619778
45662,Scioto County,OH,40.43694902261403
45663,Scioto County,OH,42.276734380988884
45692,Jackson County,OH,27.060176312763513
45694,Scioto County,OH,20.69758528171713
45771,Meigs County,OH,76.77270985051744
45801,Allen County,OH,31.0463779225757
45804,Allen County,OH,6.784208509007282
45805,Allen County,OH,7.78075891146033
45822,Mercer County,OH,29.129934840935224
45872,Wood County,OH,82.10042161747796
73030,Murray County,OK,81.71713300114986
73034,Oklahoma County,OK,20.735914143349945
73036,Canadian County,OK,32.694518972786504
73068,Cleveland County,OK,65.04407819087773
73080,McClain County,OK,76.12111920275967
73084,Oklahoma County,OK,75.50785741663472
73089,Grady County,OK,77.80758911460329
73099,Canadian County,OK,8.087389804522806
73104,Oklahoma County,OK,99.77002683020314
73108,Oklahoma County,OK,84.43848217707935
73110,Oklahoma County,OK,43.08164047527788
73112,Oklahoma County,OK,27.673438098888465
73114,Oklahoma County,OK,77.50095822154081
73117,Oklahoma County,OK,89.80452280567268
73119,Oklahoma County,OK,49.21425833652741
73120,Oklahoma County,OK,68.18704484476811
73127,Oklahoma County,OK,43.73323112303565
73129,Oklahoma County,OK,43.426600229973175
73132,Oklahoma County,OK,77.69260252970487
73401,Carter County,OK,56.343426600229975
73460,Johnston County,OK,82.67535454197011
73501,Comanche County,OK,50.17247987734764
73505,Comanche County,OK,15.40820237638942
73533,Stephens County,OK,77.65427366807207
73554,Greer County,OK,98.12188577999234
73644,Beckham County,OK,50.325795323878886
74010,Creek County,OK,85.93330778075892
74012,Tulsa County,OK,51.399003449597544
74014,Wagoner County,OK,27.826753545419702
74017,Rogers County,OK,36.02912993484094
74019,Rogers County,OK,38.75047911077041
74070,Osage County,OK,76.35109237255654
74115,Tulsa County,OK,31.353008815638177
74126,Tulsa County,OK,73.47642775009582
74127,Tulsa County,OK,56.57339977002683
74128,Tulsa County,OK,72.1732464545803
74129,Tulsa County,OK,48.600996550402456
74137,Tulsa County,OK,72.90149482560368
74346,Delaware County,OK,94.59563050977387
74401,Muskogee County,OK,68.87696435415867
74403,Muskogee County,OK,25.028746646224608
74441,Cherokee County,OK,83.78689152932158
74451,Cherokee County,OK,94.09735530854734
74464,Cherokee County,OK,60.8662322729015
74501,Pittsburg County,OK,43.656573399770025
74538,Coal County,OK,98.73514756611729
74547,Pittsburg County,OK,99.42506707550785
74571,Le Flore County,OK,95.28555001916443
74601,Kay County,OK,35.8758144883097
74884,Seminole County,OK,76.84936757378306
74948,Sequoyah County,OK,57.45496358758145
74960,Adair County,OK,18.397853583748564
97038,Clackamas County,OR,62.476044461479496
97045,Clackamas County,OR,8.738980452280568
97113,Washington County,OR,65.77232656190111
97114,Yamhill County,OR,95.86048294365658
97124,Washington County,OR,19.3560751245688
97132,Yamhill County,OR,30.739747029513225
97138,Clatsop County,OR,53.6220774243005
97203,Multnomah County,OR,32.119586048294366
97218,Multnomah County,OR,67.65044078190878
97224,Washington County,OR,45.1513990034496
97266,Multnomah County,OR,23.91720965887313
97267,Clackamas County,OR,78.72748179379072
97302,Marion County,OR,34.99425067075508
97303,Marion County,OR,33.19279417401303
97305,Marion County,OR,17.93790724415485
97306,Marion County,OR,49.9808355691836
97322,Linn County,OR,8.202376389421234
97338,Polk County,OR,38.63549252587198
97391,Lincoln County,OR,99.08010732081257
97424,Lane County,OR,83.28861632809506
97471,Douglas County,OR,73.43809888846302
97477,Lane County,OR,16.36642391720966
97501,Jackson County,OR,4.867765427366807
97504,Jackson County,OR,13.18512840168647
97601,Klamath County,OR,41.241855116903025
97760,Jefferson County,OR,98.08355691835953
97850,Union County,OR,31.506324262169414
97913,Malheur County,OR,90.83940206975852
97914,Malheur County,OR,68.26370256803372
15003,Beaver County,PA,65.12073591414335
15010,Beaver County,PA,13.836719049444232
15025,Allegheny County,PA,42.04676121119203
15102,Allegheny County,PA,57.56995017247988
15133,Allegheny County,PA,87.42813338443848
15136,Allegheny County,PA,21.84745113070142
15204,Allegheny County,PA,60.40628593330778
15206,Allegheny County,PA,10.80873898045228
15221,Allegheny County,PA,10.693752395553851
15425,Fayette County,PA,22.958988118052893
15658,Westmoreland County,PA,71.94327328478344
15906,Cambria County,PA,49.82752012265236
15946,Cambria County,PA,85.28171713300114
16101,Lawrence County,PA,3.257953238788808
16148,Mercer County,PA,39.287083173629746
16335,Crawford County,PA,51.05404369490226
16365,Warren County,PA,26.600229973169796
16412,Erie County,PA,88.84630126485243
16424,Crawford County,PA,93.17746262935991
16503,Erie County,PA,27.17516289766194
16508,Erie County,PA,44.84476811038712
16601,Blair County,PA,5.212725182062092
16602,Blair County,PA,8.164047527788425
16749,McKean County,PA,95.975469528555
17013,Cumberland County,PA,13.14679954005366
17015,Cumberland County,PA,35.14756611728632
17033,Dauphin County,PA,24.14718282866999
17042,Lebanon County,PA,15.829819854350328
17044,Mifflin County,PA,55.04024530471445
17046,Lebanon County,PA,27.060176312763513
17067,Lebanon County,PA,59.026446914526645
17103,Dauphin County,PA,30.701418167880412
17111,Dauphin County,PA,9.773859716366424
17313,York County,PA,60.904561134534305
17331,York County,PA,3.9862016098121886
17340,Adams County,PA,66.27060176312763
17344,Adams County,PA,96.3587581448831
17370,York County,PA,89.30624760444614
17401,York County,PA,70.71674971253353
17512,Lancaster County,PA,34.11268685320046
17540,Lancaster County,PA,74.43464929091606
17557,Lancaster County,PA,71.98160214641625
17701,Lycoming County,PA,2.33806055960138
17740,Lycoming County,PA,44.001533154465314
17751,Clinton County,PA,67.11383671904944
17901,Schuylkill County,PA,17.59294748945956
18017,Northampton County,PA,3.334610962054427
18042,Northampton County,PA,2.7596780375622845
18109,Lehigh County,PA,18.282866998850132
18201,Luzerne County,PA,12.226906860866233
18302,Monroe County,PA,45.18972786508241
18330,Monroe County,PA,84.97508623993866
18360,Monroe County,PA,20.1609812188578
18504,Lackawanna County,PA,22.729014948256037
18603,Columbia County,PA,8.317362974319662
18612,Luzerne County,PA,49.82752012265236
18644,Luzerne County,PA,93.29244921425833
18702,Luzerne County,PA,4.292832502874664
18704,Luzerne County,PA,10.0804906094289
18929,Bucks County,PA,94.94059026446915
19002,Montgomery County,PA,29.244921425833653
19013,Delaware County,PA,11.843618244538137
19032,Delaware County,PA,92.10425450364124
19036,Delaware County,PA,46.492909160597925
19057,Bucks County,PA,23.533921042545035
19120,Philadelphia County,PA,10.8853967037179
19121,Philadelphia County,PA,47.25948639325412
19122,Philadelphia County,PA,37.79225756995017
19130,Philadelphia County,PA,29.934840935224223
19134,Philadelphia County,PA,1.3415101571483325
19136,Philadelphia County,PA,6.630893062476044
19138,Philadelphia County,PA,7.397470295132234
19139,Philadelphia County,PA,1.9547719432732849
19140,Philadelphia County,PA,23.763894212341892
19141,Philadelphia County,PA,4.446147949405903
19142,Philadelphia County,PA,33.231123035645844
19143,Philadelphia County,PA,34.6492909160598
19145,Philadelphia County,PA,4.177845917976236
19149,Philadelphia County,PA,21.7707934074358
19154,Philadelphia County,PA,9.620544269835186
19320,Chester County,PA,26.37025680337294
19446,Montgomery County,PA,8.930624760444616
19454,Montgomery County,PA,35.45419701034879
19464,Montgomery County,PA,2.606362591031046
19465,Chester County,PA,44.84476811038712
19601,Berks County,PA,1.5331544653123803
19604,Berks County,PA,31.659639708700656
19607,Berks County,PA,54.81027213491759
29018,Orangeburg County,SC,100
29020,Kershaw County,SC,84.47681103871216
29053,Lexington County,SC,78.57416634725949
29072,Lexington County,SC,19.087773093139134
29073,Lexington County,SC,14.83326945189728
29154,Sumter County,SC,44.07819087773093
29169,Lexington County,SC,49.40590264469145
29172,Lexington County,SC,82.59869681870448
29203,Richland County,SC,51.32234572633193
29204,Richland County,SC,64.35415868148716
29210,Richland County,SC,33.99770026830203
29212,Lexington County,SC,57.56995017247988
29229,Richland County,SC,80.22230739747029
29302,Spartanburg County,SC,72.36489076274435
29316,Spartanburg County,SC,30.20314296665389
29341,Cherokee County,SC,38.75047911077041
29388,Spartanburg County,SC,55.385205059409735
29405,Charleston County,SC,19.931008049060946
29407,Charleston County,SC,80.72058259869682
29418,Charleston County,SC,30.586431582981987
29420,Dorchester County,SC,39.708700651590654
29445,Berkeley County,SC,17.01801456496742
29461,Berkeley County,SC,24.91376006132618
29486,Berkeley County,SC,51.858949789191264
29510,Georgetown County,SC,58.911460329628206
29526,Horry County,SC,29.206592564200847
29527,Horry County,SC,42.04676121119203
29536,Dillon County,SC,47.83441931774626
29560,Florence County,SC,72.24990417784592
29570,Marlboro County,SC,97.27865082407052
29571,Marion County,SC,62.476044461479496
29577,Horry County,SC,56.30509773859716
29579,Horry County,SC,47.1444998083557
29605,Greenville County,SC,16.673054810272134
29640,Pickens County,SC,48.71598313530088
29649,Greenwood County,SC,59.256420084323494
29654,Anderson County,SC,87.27481793790724
29673,Greenville County,SC,30.27980068991951
29687,Greenville County,SC,23.457263319279416
29690,Greenville County,SC,66.23227290149482
