ZipCode,county,state,Youth,Adult,Retirement,Geriatric
37129,Rutherford County,TN,54.166666666666664,NA,NA,NA
37206,Davidson County,TN,22.395833333333336,NA,NA,NA
37210,Davidson County,TN,NA,NA,67.32394366197182,NA
37211,Davidson County,TN,NA,20.386266094420602,NA,NA
37215,Davidson County,TN,88.54166666666666,NA,NA,41.34615384615385
37303,McMinn County,TN,NA,54.93562231759657,NA,NA
37307,Polk County,TN,NA,92.7038626609442,NA,NA
37312,Bradley County,TN,48.95833333333333,NA,NA,NA
37321,Rhea County,TN,NA,31.115879828326182,NA,NA
37421,Hamilton County,TN,NA,NA,NA,30.288461538461537
37659,Washington County,TN,NA,NA,28.450704225352112,NA
37664,Sullivan County,TN,NA,22.746781115879827,NA,NA
37701,Blount County,TN,NA,NA,NA,75
37779,Union County,TN,NA,NA,96.61971830985917,NA
37818,Greene County,TN,NA,78.54077253218884,NA,NA
37849,Knox County,TN,51.041666666666664,NA,NA,NA
37871,Jefferson County,TN,NA,NA,72.67605633802818,NA
37934,Knox County,TN,NA,NA,NA,55.28846153846154
38059,Dyer County,TN,NA,NA,82.8169014084507,NA
38068,Fayette County,TN,33.85416666666667,NA,NA,NA
38108,Shelby County,TN,NA,54.506437768240346,NA,NA
38305,Madison County,TN,NA,NA,9.577464788732394,NA
38571,Cumberland County,TN,NA,NA,42.53521126760563,NA
75024,Collin County,TX,50.520833333333336,NA,NA,NA
75034,Denton County,TX,NA,NA,NA,42.78846153846153
75043,Dallas County,TX,NA,NA,18.591549295774648,NA
75051,Dallas County,TX,NA,NA,78.0281690140845,NA
75075,Collin County,TX,NA,NA,34.647887323943664,NA
75104,Dallas County,TX,NA,57.5107296137339,NA,NA
75115,Dallas County,TX,NA,NA,NA,28.846153846153843
75140,Van Zandt County,TX,80.20833333333334,NA,NA,NA
75154,Ellis County,TX,52.604166666666664,44.4206008583691,NA,NA
75156,Henderson County,TX,68.22916666666666,NA,NA,NA
75214,Dallas County,TX,NA,NA,60.281690140845065,NA
75218,Dallas County,TX,NA,NA,NA,63.46153846153846
75219,Dallas County,TX,NA,NA,61.12676056338028,NA
75228,Dallas County,TX,5.208333333333334,NA,NA,NA
75232,Dallas County,TX,NA,45.92274678111588,NA,NA
75495,Grayson County,TX,NA,NA,94.36619718309859,NA
75501,Bowie County,TX,NA,NA,NA,54.32692307692307
75789,Smith County,TX,NA,NA,65.07042253521126,NA
75791,Smith County,TX,NA,NA,NA,36.53846153846153
75948,Sabine County,TX,NA,95.27896995708154,NA,NA
75964,Nacogdoches County,TX,NA,84.33476394849787,NA,NA
76012,Tarrant County,TX,NA,48.712446351931334,NA,NA
76017,Tarrant County,TX,NA,NA,30.704225352112672,NA
76021,Tarrant County,TX,NA,NA,NA,36.05769230769231
76028,Johnson County,TX,10.9375,NA,NA,NA
76034,Tarrant County,TX,NA,NA,61.69014084507042,NA
76063,Tarrant County,TX,1.5625,NA,11.830985915492958,NA
76065,Ellis County,TX,NA,40.128755364806864,NA,NA
76092,Tarrant County,TX,56.770833333333336,NA,NA,NA
76112,Tarrant County,TX,NA,NA,NA,45.67307692307692
76249,Denton County,TX,85.9375,NA,NA,NA
76255,Montague County,TX,NA,NA,NA,98.5576923076923
76308,Wichita County,TX,78.125,NA,NA,NA
76384,Wilbarger County,TX,NA,NA,97.1830985915493,NA
76501,Bell County,TX,15.625,NA,NA,NA
76504,Bell County,TX,NA,10.515021459227468,NA,NA
76520,Milam County,TX,NA,NA,45.91549295774648,NA
76542,Bell County,TX,NA,NA,23.943661971830984,NA
76548,Bell County,TX,NA,NA,17.74647887323944,NA
76567,Milam County,TX,NA,NA,58.309859154929576,NA
76903,Tom Green County,TX,NA,NA,54.3661971830986,NA
77005,Harris County,TX,NA,73.60515021459227,NA,NA
77024,Harris County,TX,45.83333333333333,NA,NA,NA
77034,Harris County,TX,NA,58.36909871244635,NA,NA
77056,Harris County,TX,76.04166666666666,NA,NA,54.807692307692314
77063,Harris County,TX,82.8125,NA,NA,NA
77084,Harris County,TX,14.583333333333334,NA,NA,NA
77089,Harris County,TX,NA,84.76394849785407,NA,NA
77303,Montgomery County,TX,NA,NA,NA,88.46153846153845
77346,Harris County,TX,26.041666666666668,NA,NA,NA
77356,Montgomery County,TX,NA,NA,89.5774647887324,NA
77357,Montgomery County,TX,NA,64.16309012875536,NA,NA
77375,Harris County,TX,NA,23.819742489270386,NA,NA
77377,Harris County,TX,NA,NA,56.33802816901409,NA
77381,Montgomery County,TX,NA,68.02575107296137,70.70422535211267,NA
77386,Montgomery County,TX,29.6875,NA,NA,NA
77429,Harris County,TX,8.854166666666668,NA,NA,NA
77449,Harris County,TX,NA,NA,NA,61.53846153846154
77478,Fort Bend County,TX,NA,93.77682403433477,NA,NA
77480,Brazoria County,TX,NA,NA,79.15492957746478,NA
77488,Wharton County,TX,NA,NA,NA,85.57692307692307
77493,Harris County,TX,NA,63.0901287553648,NA,NA
77511,Brazoria County,TX,NA,16.09442060085837,NA,NA
77521,Harris County,TX,22.395833333333336,NA,NA,NA
77532,Harris County,TX,NA,41.201716738197426,NA,NA
77554,Galveston County,TX,NA,90.98712446351931,NA,NA
77573,Galveston County,TX,NA,9.871244635193133,NA,NA
77619,Jefferson County,TX,NA,NA,NA,59.13461538461539
77662,Orange County,TX,NA,NA,48.16901408450705,NA
77706,Jefferson County,TX,NA,49.35622317596567,NA,NA
77808,Brazos County,TX,65.10416666666666,NA,NA,NA
77845,Brazos County,TX,NA,10.085836909871244,NA,NA
77904,Victoria County,TX,NA,39.91416309012876,NA,NA
78043,Webb County,TX,NA,41.84549356223176,NA,NA
78045,Webb County,TX,NA,NA,33.23943661971831,NA
78114,Wilson County,TX,NA,NA,NA,79.32692307692307
78132,Comal County,TX,NA,71.67381974248927,NA,NA
78221,Bexar County,TX,NA,NA,53.239436619718305,NA
78253,Bexar County,TX,NA,NA,69.85915492957746,NA
78255,Bexar County,TX,NA,94.84978540772532,NA,NA
78357,Duval County,TX,NA,99.35622317596567,NA,NA
78410,Nueces County,TX,NA,NA,77.1830985915493,NA
78411,Nueces County,TX,NA,56.22317596566524,NA,NA
78516,Hidalgo County,TX,NA,NA,52.112676056338024,NA
78526,Cameron County,TX,NA,NA,63.098591549295776,NA
78541,Hidalgo County,TX,NA,51.072961373390555,NA,NA
78626,Williamson County,TX,NA,NA,NA,31.25
78641,Williamson County,TX,31.770833333333332,NA,NA,NA
78642,Williamson County,TX,NA,86.48068669527898,NA,NA
78660,Travis County,TX,NA,NA,NA,62.019230769230774
78681,Williamson County,TX,26.5625,NA,NA,NA
78731,Travis County,TX,NA,NA,NA,78.84615384615384
78744,Travis County,TX,NA,65.66523605150213,NA,NA
78745,Travis County,TX,NA,60.72961373390557,58.87323943661972,NA
78747,Travis County,TX,NA,89.48497854077253,NA,NA
78751,Travis County,TX,92.1875,NA,NA,NA
78852,Maverick County,TX,NA,NA,NA,23.557692307692307
79323,Yoakum County,TX,58.333333333333336,NA,97.46478873239437,NA
79360,Gaines County,TX,NA,NA,85.35211267605634,NA
79407,Lubbock County,TX,NA,NA,63.66197183098592,NA
79701,Midland County,TX,32.29166666666667,NA,NA,NA
79731,Crane County,TX,NA,92.27467811158799,NA,NA
79936,El Paso County,TX,NA,12.875536480686694,NA,NA
84015,Davis County,UT,NA,23.17596566523605,NA,NA
84043,Utah County,UT,NA,NA,67.04225352112675,NA
84066,Duchesne County,UT,NA,NA,84.50704225352112,NA
84074,Tooele County,UT,NA,4.935622317596566,NA,NA
84075,Davis County,UT,57.8125,NA,NA,NA
84078,Uintah County,UT,43.75,NA,NA,NA
84081,Salt Lake County,UT,17.708333333333336,NA,NA,NA
84093,Salt Lake County,UT,NA,NA,51.83098591549295,NA
84098,Summit County,UT,NA,98.068669527897,49.29577464788733,NA
84104,Salt Lake County,UT,46.875,NA,NA,NA
84105,Salt Lake County,UT,NA,NA,65.91549295774648,NA
84111,Salt Lake County,UT,NA,74.89270386266095,NA,NA
84116,Salt Lake County,UT,NA,NA,34.08450704225352,NA
84120,Salt Lake County,UT,9.375,NA,NA,NA
84737,Washington County,UT,NA,80.68669527896995,NA,NA
20115,Fauquier County,VA,NA,99.35622317596567,NA,NA
20120,Fairfax County,VA,64.0625,NA,NA,NA
20170,Fairfax County,VA,NA,65.87982832618026,NA,NA
22201,Arlington County,VA,NA,60.51502145922747,NA,NA
22204,Arlington County,VA,NA,30.686695278969957,NA,NA
22207,Arlington County,VA,45.3125,NA,NA,NA
22309,Fairfax County,VA,NA,28.96995708154507,NA,NA
22406,Stafford County,VA,NA,NA,76.33802816901408,NA
22508,Orange County,VA,NA,81.3304721030043,NA,NA
22554,Stafford County,VA,NA,NA,43.94366197183099,NA
22701,Culpeper County,VA,28.125,NA,NA,NA
22901,Albemarle County,VA,NA,NA,94.92957746478872,10.576923076923077
22903,Charlottesville city,VA,NA,30.90128755364807,NA,NA
22942,Louisa County,VA,NA,NA,NA,91.34615384615384
23075,Henrico County,VA,NA,NA,NA,95.1923076923077
23116,Hanover County,VA,NA,NA,56.61971830985916,NA
23225,Richmond city,VA,NA,64.8068669527897,NA,NA
23236,Chesterfield County,VA,NA,60.72961373390557,NA,NA
23456,Virginia Beach city,VA,51.041666666666664,NA,NA,NA
24018,Roanoke County,VA,NA,NA,NA,12.5
24317,Carroll County,VA,NA,NA,NA,95.67307692307693
24441,Rockingham County,VA,NA,91.63090128755364,NA,NA
98001,King County,WA,NA,42.48927038626609,NA,NA
98028,King County,WA,NA,NA,86.76056338028168,NA
98052,King County,WA,80.72916666666666,NA,NA,NA
98109,King County,WA,NA,NA,82.25352112676056,NA
98198,King County,WA,NA,NA,NA,27.403846153846157
98203,Snohomish County,WA,NA,47.63948497854077,NA,NA
98274,Skagit County,WA,NA,NA,41.12676056338028,NA
98277,Island County,WA,NA,48.283261802575105,NA,NA
98445,Pierce County,WA,NA,50.21459227467812,NA,NA
98531,Lewis County,WA,NA,74.2489270386266,NA,NA
98801,Chelan County,WA,NA,NA,5.633802816901409,NA
98901,Yakima County,WA,NA,54.72103004291845,NA,NA
99114,Stevens County,WA,NA,NA,70.98591549295776,NA
99212,Spokane County,WA,66.14583333333334,NA,NA,NA
99352,Benton County,WA,29.166666666666668,NA,NA,NA
99354,Benton County,WA,NA,42.06008583690987,31.549295774647888,NA
20008,District of Columbia,DC,NA,79.82832618025752,NA,NA
20011,District of Columbia,DC,NA,NA,12.394366197183098,NA
20020,District of Columbia,DC,NA,3.004291845493562,NA,NA
20032,District of Columbia,DC,NA,5.36480686695279,NA,NA
25302,Kanawha County,WV,NA,NA,NA,61.057692307692314
25601,Logan County,WV,NA,72.74678111587983,NA,NA
25701,Cabell County,WV,NA,NA,16.056338028169016,NA
26047,Hancock County,WV,NA,NA,NA,82.6923076923077
26062,Hancock County,WV,NA,12.446351931330472,25.352112676056336,NA
26104,Wood County,WV,NA,36.9098712446352,NA,NA
26105,Wood County,WV,NA,NA,NA,30.76923076923077
26354,Taylor County,WV,NA,NA,76.90140845070422,NA
26554,Marion County,WV,NA,53.862660944206006,NA,NA
53051,Waukesha County,WI,NA,NA,NA,13.942307692307693
53074,Ozaukee County,WI,NA,70.60085836909872,NA,NA
53095,Washington County,WI,NA,52.14592274678112,NA,NA
53104,Kenosha County,WI,NA,NA,71.26760563380282,NA
53140,Kenosha County,WI,NA,NA,NA,29.807692307692307
53209,Milwaukee County,WI,NA,3.4334763948497855,NA,NA
53211,Milwaukee County,WI,NA,66.95278969957081,23.380281690140844,NA
53223,Milwaukee County,WI,NA,NA,9.014084507042254,NA
53224,Milwaukee County,WI,NA,91.84549356223177,NA,NA
53235,Milwaukee County,WI,91.66666666666666,NA,NA,NA
53402,Racine County,WI,NA,27.682403433476395,NA,NA
53562,Dane County,WI,NA,NA,26.197183098591548,NA
53563,Rock County,WI,NA,96.13733905579399,NA,NA
53581,Richland County,WI,NA,89.69957081545064,NA,NA
53714,Dane County,WI,NA,NA,81.12676056338029,NA
54467,Portage County,WI,NA,NA,72.3943661971831,NA
54494,Wood County,WI,NA,NA,5.352112676056338,NA
54665,Vernon County,WI,NA,84.12017167381974,NA,NA
54901,Winnebago County,WI,NA,NA,28.169014084507044,NA
54902,Winnebago County,WI,NA,NA,55.49295774647888,NA
54915,Outagamie County,WI,17.1875,NA,NA,NA
54963,Winnebago County,WI,NA,NA,87.88732394366198,NA
