ZipCode,county,state,Adult,Retirement
98501,Thurston County,WA,NA,43.109540636042404
98516,Thurston County,WA,88.76080691642652,NA
98801,Chelan County,WA,24.78386167146974,NA
99019,Spokane County,WA,NA,95.75971731448763
99326,Franklin County,WA,99.71181556195965,NA
20020,District of Columbia,DC,NA,63.25088339222616
24701,Mercer County,WV,NA,33.56890459363957
25504,Cabell County,WV,61.09510086455331,NA
25701,Cabell County,WV,17.29106628242075,NA
26105,Wood County,WV,NA,51.23674911660777
26175,Tyler County,WV,94.81268011527378,NA
26205,Nicholas County,WV,NA,98.93992932862191
26501,Monongalia County,WV,NA,34.62897526501767
53090,Washington County,WI,67.14697406340058,NA
53143,Kenosha County,WI,19.30835734870317,34.275618374558306
53150,Waukesha County,WI,NA,43.46289752650176
53158,Kenosha County,WI,NA,33.215547703180206
53172,Milwaukee County,WI,NA,47.349823321554766
53186,Waukesha County,WI,30.547550432276655,NA
53207,Milwaukee County,WI,28.530259365994237,NA
53211,Milwaukee County,WI,69.164265129683,NA
53221,Milwaukee County,WI,NA,25.4416961130742
53224,Milwaukee County,WI,38.904899135446684,NA
54880,Douglas County,WI,15.561959654178676,NA
54952,Winnebago County,WI,NA,43.81625441696113
