ZipCode,county,state,Adult,Retirement
23075,Henrico County,VA,66.78445229681978,NA
23111,Hanover County,VA,NA,57.40365111561866
23139,Powhatan County,VA,NA,53.9553752535497
23185,James City County,VA,NA,4.86815415821501
23188,James City County,VA,NA,3.0425963488843815
23227,Henrico County,VA,47.70318021201413,NA
23236,Chesterfield County,VA,NA,52.94117647058824
23434,Suffolk city,VA,53.35689045936396,NA
23452,Virginia Beach city,VA,NA,64.3002028397566
23456,Virginia Beach city,VA,NA,12.981744421906694
23462,Virginia Beach city,VA,22.025912838633687,NA
23464,Virginia Beach city,VA,NA,27.99188640973631
24153,Salem city,VA,40.40047114252061,NA
24273,Norton city,VA,73.61601884570082,NA
24301,Pulaski County,VA,63.25088339222616,NA
24333,Galax city,VA,53.82803297997645,NA
24401,Staunton city,VA,NA,9.533468559837727
24592,Halifax County,VA,33.56890459363957,NA
98006,King County,WA,63.48645465253239,NA
98027,King County,WA,NA,49.89858012170386
98110,Kitsap County,WA,66.43109540636041,NA
98264,Whatcom County,WA,NA,73.42799188640974
98273,Skagit County,WA,NA,21.906693711967545
98366,Kitsap County,WA,28.975265017667844,69.1683569979716
98371,Pierce County,WA,69.25795053003534,NA
98372,Pierce County,WA,64.89988221436984,NA
98467,Pierce County,WA,NA,73.63083164300203
98499,Pierce County,WA,50.765606595995294,NA
98611,Cowlitz County,WA,83.9811542991755,NA
98661,Clark County,WA,NA,45.030425963488845
99203,Spokane County,WA,NA,72.00811359026369
99218,Spokane County,WA,90.69493521790342,NA
99301,Franklin County,WA,12.36749116607774,40.97363083164301
99336,Benton County,WA,NA,55.78093306288032
99337,Benton County,WA,78.09187279151944,9.73630831643002
20020,District of Columbia,DC,NA,8.519269776876268
20032,District of Columbia,DC,NA,26.57200811359026
24740,Mercer County,WV,35.80683156654888,38.94523326572008
25159,Putnam County,WV,93.75736160188457,NA
25177,Kanawha County,WV,15.665488810365137,NA
25311,Kanawha County,WV,73.14487632508833,NA
25313,Kanawha County,WV,NA,57.809330628803245
25413,Berkeley County,WV,83.3922261484099,NA
25428,Berkeley County,WV,NA,89.8580121703854
26201,Upshur County,WV,26.97290930506478,NA
26241,Randolph County,WV,36.74911660777385,NA
26287,Tucker County,WV,NA,87.4239350912779
26537,Preston County,WV,NA,65.72008113590265
26554,Marion County,WV,5.30035335689046,NA
53022,Washington County,WI,68.66902237926973,NA
53050,Dodge County,WI,93.4040047114252,NA
53081,Sheboygan County,WI,NA,29.61460446247465
53092,Ozaukee County,WI,NA,48.073022312373226
53098,Dodge County,WI,67.49116607773851,NA
53179,Kenosha County,WI,NA,92.49492900608519
53181,Kenosha County,WI,65.13545347467608,NA
53206,Milwaukee County,WI,NA,15.415821501014198
53211,Milwaukee County,WI,69.14016489988222,NA
53212,Milwaukee County,WI,16.489988221436985,NA
53216,Milwaukee County,WI,NA,24.137931034482758
53235,Milwaukee County,WI,88.57479387514722,NA
53403,Racine County,WI,39.10482921083628,NA
53405,Racine County,WI,NA,5.070993914807302
53406,Racine County,WI,NA,2.434077079107505
53511,Rock County,WI,NA,7.302231237322515
53525,Rock County,WI,NA,98.98580121703854
53538,Jefferson County,WI,NA,44.42190669371197
53545,Rock County,WI,NA,25.15212981744422
53548,Rock County,WI,NA,65.92292089249493
53806,Grant County,WI,99.88221436984688,NA
53901,Columbia County,WI,72.08480565371025,NA
53916,Dodge County,WI,46.76089517078916,NA
54009,Polk County,WI,98.46878680800943,NA
54011,Pierce County,WI,NA,86.20689655172413
54024,Polk County,WI,NA,91.27789046653145
54220,Manitowoc County,WI,7.773851590106007,NA
54301,Brown County,WI,81.86101295641932,NA
54401,Marathon County,WI,44.522968197879855,NA
54409,Langlade County,WI,NA,63.083164300202846
54467,Portage County,WI,NA,45.63894523326572
54481,Portage County,WI,NA,81.54158215010142
54495,Wood County,WI,80.21201413427562,NA
54499,Shawano County,WI,99.52885747938751,NA
54601,La Crosse County,WI,9.069493521790342,1.6227180527383367
54656,Monroe County,WI,NA,46.0446247464503
54661,Trempealeau County,WI,96.23085983510012,NA
54701,Eau Claire County,WI,48.88103651354535,NA
54728,Barron County,WI,NA,86.40973630831643
54730,Dunn County,WI,NA,83.97565922920892
54751,Dunn County,WI,NA,34.48275862068966
54981,Waupaca County,WI,87.27915194346289,NA
82718,Campbell County,WY,63.01531213191991,73.02231237322515
82834,Johnson County,WY,NA,89.65517241379311
