ZipCode,county,state,Adult
43130,Fairfield County,OH,0.7153806847215125
43160,Fayette County,OH,66.83699540112417
43214,Franklin County,OH,63.004598875830354
43219,Franklin County,OH,8.073582013285641
43228,Franklin County,OH,1.8395503321410323
43232,Franklin County,OH,1.9417475728155338
43235,Franklin County,OH,74.19519672968829
43316,Wyandot County,OH,97.3939703628002
43326,Hardin County,OH,63.3622892181911
43440,Ottawa County,OH,99.38681655595299
43528,Lucas County,OH,27.031170158405722
43542,Lucas County,OH,94.68574348492591
43566,Lucas County,OH,80.27593254982115
43605,Lucas County,OH,41.900868676545734
43609,Lucas County,OH,13.387838528359735
43613,Lucas County,OH,1.890648952478283
43614,Lucas County,OH,5.212059274399591
43615,Lucas County,OH,37.199795605518645
43616,Lucas County,OH,6.745017884517118
44035,Lorain County,OH,71.58916709248851
44057,Lake County,OH,16.811446090955545
44103,Cuyahoga County,OH,3.8834951456310676
44106,Cuyahoga County,OH,53.55135411343894
44109,Cuyahoga County,OH,49.46346448645886
44111,Cuyahoga County,OH,25.191619826264688
44118,Cuyahoga County,OH,64.38426162493613
44121,Cuyahoga County,OH,94.3791517629024
44125,Cuyahoga County,OH,4.803270311701584
44129,Cuyahoga County,OH,31.221257026060297
44135,Cuyahoga County,OH,9.65763924374042
44138,Cuyahoga County,OH,49.207971384772605
44139,Cuyahoga County,OH,57.38375063873276
44146,Cuyahoga County,OH,55.23760858456822
44256,Medina County,OH,11.292795094532448
44270,Wayne County,OH,72.56004087889627
44306,Summit County,OH,4.496678589678078
44509,Mahoning County,OH,58.81451200817578
44512,Mahoning County,OH,53.34695963208993
44514,Mahoning County,OH,91.61982626469086
44646,Stark County,OH,76.44353602452733
44662,Stark County,OH,94.1747572815534
44691,Wayne County,OH,3.1681144609095555
44705,Stark County,OH,14.512008175779254
44708,Stark County,OH,16.351558507920284
44720,Stark County,OH,46.193152784874805
44721,Stark County,OH,68.26775677056719
44870,Erie County,OH,1.0219724067450178
44890,Huron County,OH,56.310679611650485
44904,Richland County,OH,95.04343382728666
45013,Butler County,OH,1.788451711803781
45014,Butler County,OH,7.869187531936637
45039,Warren County,OH,34.133878385283595
45067,Butler County,OH,42.462953500255495
45120,Clermont County,OH,98.51814001021972
45140,Clermont County,OH,13.336739908022482
45205,Hamilton County,OH,40.36791006642821
45208,Hamilton County,OH,87.27644353602453
45217,Hamilton County,OH,72.66223811957077
45227,Hamilton County,OH,62.90240163515585
45242,Hamilton County,OH,78.07869187531936
45243,Hamilton County,OH,76.29024016351559
45244,Hamilton County,OH,64.99744506898314
45247,Hamilton County,OH,82.47317322432295
45324,Greene County,OH,22.687787429739398
45331,Darke County,OH,15.278487480838018
45371,Miami County,OH,79.20286152273889
45385,Greene County,OH,26.673479816044964
45416,Montgomery County,OH,70.31170158405723
45417,Montgomery County,OH,38.83495145631068
45420,Montgomery County,OH,70.72049054675523
45424,Montgomery County,OH,5.263157894736842
45431,Montgomery County,OH,86.96985181400102
45623,Gallia County,OH,93.45937659683189
45680,Lawrence County,OH,6.3873275421563624
45750,Washington County,OH,0.7664793050587635
45805,Allen County,OH,6.847215125191621
45831,Putnam County,OH,87.17424629535002
45879,Paulding County,OH,35.66683699540113
45885,Auglaize County,OH,28.410832907511498
45895,Auglaize County,OH,47.828308635666836
73008,Oklahoma County,OK,74.80838017373532
73034,Oklahoma County,OK,17.322432294328053
73045,Oklahoma County,OK,66.88809402146141
73055,Stephens County,OK,57.17935615738375
73069,Cleveland County,OK,49.56566172713337
73080,McClain County,OK,65.3551354113439
73084,Oklahoma County,OK,64.94634644864588
73098,Garvin County,OK,79.5094532447624
73099,Canadian County,OK,7.000510986203373
73107,Oklahoma County,OK,38.37506387327542
73114,Oklahoma County,OK,40.2657128257537
73129,Oklahoma County,OK,93.20388349514563
73159,Oklahoma County,OK,31.834440470107307
73160,Cleveland County,OK,28.206438426162496
73507,Comanche County,OK,31.57894736842105
73703,Garfield County,OK,65.3551354113439
74008,Tulsa County,OK,50.89422585590189
74011,Tulsa County,OK,49.82115482881962
74019,Rogers County,OK,32.754215636177825
74136,Tulsa County,OK,67.75677056719469
74137,Tulsa County,OK,62.59580991313235
74146,Tulsa County,OK,75.01277465508431
74464,Cherokee County,OK,71.84466019417476
74857,Cleveland County,OK,64.12876852324987
74948,Sequoyah County,OK,85.02810424118549
97005,Washington County,OR,33.929483903934596
97030,Multnomah County,OR,9.504343382728667
97070,Clackamas County,OR,84.15942769545222
97078,Washington County,OR,52.88707204905467
97086,Clackamas County,OR,78.64077669902912
97213,Multnomah County,OR,53.755748594787946
97219,Multnomah County,OR,71.282575370465
97222,Clackamas County,OR,47.06182933060808
97224,Washington County,OR,65.4573326520184
97236,Multnomah County,OR,37.86407766990291
97306,Marion County,OR,41.64537557485948
97322,Linn County,OR,7.2049054675523765
97338,Polk County,OR,32.652018395503326
97355,Linn County,OR,55.697496167603475
97402,Lane County,OR,78.33418497700562
97403,Lane County,OR,99.18242207460398
97471,Douglas County,OR,9.555442003065917
97478,Lane County,OR,24.833929483903937
97603,Klamath County,OR,37.81297904956566
97703,Deschutes County,OR,68.06336228921819
97838,Umatilla County,OR,34.84925907000511
15012,Westmoreland County,PA,72.2023505365355
15033,Washington County,PA,91.87531936637711
15057,Washington County,PA,84.41492079713848
15132,Allegheny County,PA,75.67705671946857
15206,Allegheny County,PA,35.00255493101686
15216,Allegheny County,PA,96.88298415942769
15227,Allegheny County,PA,54.77772100153297
15237,Allegheny County,PA,35.104752171691366
15301,Washington County,PA,32.856412876852325
15425,Fayette County,PA,19.161982626469083
15642,Westmoreland County,PA,40.41900868676546
15963,Somerset County,PA,50.17884517118038
16046,Butler County,PA,98.00715380684721
16214,Clarion County,PA,81.29790495656617
16335,Crawford County,PA,24.47623914154318
16503,Erie County,PA,67.50127746550844
16625,Blair County,PA,99.795605518651
16652,Huntingdon County,PA,55.74859478794073
17007,Cumberland County,PA,94.58354624425141
17033,Dauphin County,PA,20.439448134900356
17042,Lebanon County,PA,13.132345426673481
17073,Lebanon County,PA,81.55339805825243
17103,Dauphin County,PA,25.85590189064895
17112,Dauphin County,PA,9.299948901379661
17366,York County,PA,73.32652018395504
17404,York County,PA,70.61829330608074
17408,York County,PA,80.07153806847215
17543,Lancaster County,PA,13.387838528359735
17552,Lancaster County,PA,92.07971384772611
17557,Lancaster County,PA,98.21154828819621
17603,Lancaster County,PA,82.72866632600919
17837,Union County,PA,62.13592233009708
17851,Northumberland County,PA,51.04752171691365
18017,Northampton County,PA,15.94276954522228
18042,Northampton County,PA,30.710270822687786
18052,Lehigh County,PA,10.628513030148186
18337,Pike County,PA,81.65559529892693
18426,Pike County,PA,73.83750638732755
18466,Monroe County,PA,67.39908022483392
18518,Lackawanna County,PA,70.97598364844148
18837,Bradford County,PA,99.13132345426673
18974,Bucks County,PA,83.54624425140521
19010,Delaware County,PA,80.6336228921819
19020,Bucks County,PA,38.22176801226367
19033,Delaware County,PA,83.80173735309147
19038,Montgomery County,PA,77.0056208482371
19056,Bucks County,PA,34.4404701073071
19063,Delaware County,PA,40.010219724067454
19083,Delaware County,PA,97.03628002043945
19096,Montgomery County,PA,37.0464997445069
19111,Philadelphia County,PA,37.710781808891156
19114,Philadelphia County,PA,85.13030148185999
19116,Philadelphia County,PA,45.88656106285131
19119,Philadelphia County,PA,76.34133878385285
19120,Philadelphia County,PA,1.5840572304547778
19124,Philadelphia County,PA,0.45988758303525806
19126,Philadelphia County,PA,21.257026060296372
19128,Philadelphia County,PA,85.07920286152275
19131,Philadelphia County,PA,31.936637710781806
19132,Philadelphia County,PA,15.38068472151252
19133,Philadelphia County,PA,8.431272355646398
19138,Philadelphia County,PA,6.438426162493613
19144,Philadelphia County,PA,2.401635155850792
19145,Philadelphia County,PA,36.07562595809913
19148,Philadelphia County,PA,3.576903423607562
19150,Philadelphia County,PA,20.286152273888604
19151,Philadelphia County,PA,7.153806847215124
19154,Philadelphia County,PA,8.533469596320899
19320,Chester County,PA,4.2411854879918245
19350,Chester County,PA,92.38630556974961
19403,Montgomery County,PA,10.066428206438426
19406,Montgomery County,PA,92.23300970873787
19428,Montgomery County,PA,61.165048543689316
19438,Montgomery County,PA,61.31834440470107
19454,Montgomery County,PA,30.14818599897803
19468,Montgomery County,PA,94.78794072560041
19555,Berks County,PA,99.84670413898826
19602,Berks County,PA,25.958099131323454
02822,Washington County,RI,92.02861522738887
02864,Providence County,RI,15.329586101175268
02906,Providence County,RI,79.30505876341338
29010,Lee County,SC,58.66121614716403
29178,Newberry County,SC,98.92692897291772
29201,Richland County,SC,95.35002554931017
29206,Richland County,SC,81.50229943791517
29316,Spartanburg County,SC,25.54931016862545
29340,Cherokee County,SC,27.74655084312724
29379,Union County,SC,20.950434338272867
29405,Charleston County,SC,16.249361267245785
29410,Berkeley County,SC,59.887583035258054
29420,Dorchester County,SC,33.520694941236584
29456,Dorchester County,SC,22.63668880940215
29486,Berkeley County,SC,43.127235564639754
29501,Florence County,SC,19.724067450178843
29506,Florence County,SC,31.425651507409302
29527,Horry County,SC,35.360245273377615
29532,Darlington County,SC,46.24425140521206
29540,Darlington County,SC,95.86101175268269
29569,Horry County,SC,89.78027593254983
29605,Greenville County,SC,13.898824731732242
29642,Pickens County,SC,66.27491057741442
29650,Greenville County,SC,25.24271844660194
29681,Greenville County,SC,44.455799693408274
29687,Greenville County,SC,19.41747572815534
29690,Greenville County,SC,26.77567705671947
29710,York County,SC,42.36075625958099
29801,Aiken County,SC,27.43995912110373
29812,Barnwell County,SC,69.95401124169648
29910,Beaufort County,SC,54.93101686254471
29920,Beaufort County,SC,71.64026571282575
57103,Minnehaha County,SD,13.183444047010731
57401,Brown County,SD,35.155850792028616
57501,Hughes County,SD,79.15176290240163
57701,Pennington County,SD,37.097598364844146
57719,Pennington County,SD,77.56770567194687
37066,Sumner County,TN,5.007664793050588
37072,Davidson County,TN,74.04190086867655
37087,Wilson County,TN,9.453244762391416
37128,Rutherford County,TN,45.426673479816046
37130,Rutherford County,TN,11.190597853857946
37135,Williamson County,TN,83.0352580480327
37206,Davidson County,TN,50.792028615227395
37207,Davidson County,TN,6.234031681144609
37209,Davidson County,TN,19.92846193152785
37217,Davidson County,TN,29.17731221257026
37228,Davidson County,TN,92.94839039345938
37336,Bradley County,TN,89.1670924885028
37363,Hamilton County,TN,56.66836995401125
37379,Hamilton County,TN,56.61727133367399
37620,Sullivan County,TN,28.461931527848748
37659,Washington County,TN,23.096576392437402
37663,Sullivan County,TN,77.51660705160961
37743,Greene County,TN,6.2851303014818605
37862,Sevier County,TN,24.374041900868676
37891,Hamblen County,TN,99.28461931527849
37914,Knox County,TN,23.607562595809913
38053,Shelby County,TN,33.980582524271846
38107,Shelby County,TN,28.97291773122126
38109,Shelby County,TN,25.907000510986204
38111,Shelby County,TN,12.00817577925396
38112,Shelby County,TN,47.52171691364333
38118,Shelby County,TN,10.117526826775677
38125,Shelby County,TN,39.7547266223812
38127,Shelby County,TN,4.0367910066428205
38139,Shelby County,TN,88.5539090444558
38225,Weakley County,TN,82.31987736331119
38301,Madison County,TN,4.598875830352581
38305,Madison County,TN,4.394481349003577
38344,Carroll County,TN,56.515074092999484
38462,Lewis County,TN,54.573326520183954
38464,Lawrence County,TN,48.95247828308636
38555,Cumberland County,TN,26.21359223300971
75002,Collin County,TX,12.212570260602963
75013,Collin County,TX,76.18804292284108
75022,Denton County,TX,64.89524782830863
75023,Collin County,TX,38.68165559529893
75035,Collin County,TX,69.74961676034746
75048,Dallas County,TX,56.56617271333674
75071,Collin County,TX,16.913643331630045
75074,Collin County,TX,39.19264179867143
75078,Collin County,TX,63.26009197751661
75080,Dallas County,TX,42.973939703628
75087,Rockwall County,TX,72.25344915687276
75110,Navarro County,TX,57.94583546244252
75115,Dallas County,TX,12.62135922330097
75142,Kaufman County,TX,88.7583035258048
75149,Dallas County,TX,36.28002043944814
75158,Kaufman County,TX,97.59836484414922
75165,Ellis County,TX,16.862544711292795
75203,Dallas County,TX,94.2769545222279
75206,Dallas County,TX,36.382217680122636
75210,Dallas County,TX,52.733776188042924
75211,Dallas County,TX,36.79100664282065
75216,Dallas County,TX,45.73326520183955
75220,Dallas County,TX,75.98364844149208
75228,Dallas County,TX,16.55595298926929
75231,Dallas County,TX,60.19417475728155
75240,Dallas County,TX,53.60245273377618
75243,Dallas County,TX,84.82370975983649
75501,Bowie County,TX,19.570771589167094
75561,Bowie County,TX,96.93408277976495
75570,Bowie County,TX,82.62646908533469
75603,Gregg County,TX,91.10884006131835
75633,Panola County,TX,61.72713336739908
75650,Harrison County,TX,83.80173735309147
75672,Harrison County,TX,73.01992846193153
75701,Smith County,TX,76.69902912621359
75941,Angelina County,TX,87.8385283597343
76006,Tarrant County,TX,77.4144098109351
76013,Tarrant County,TX,73.22432294328053
76020,Tarrant County,TX,18.242207460398568
76104,Tarrant County,TX,40.11241696474195
76110,Tarrant County,TX,29.892692897291774
76114,Tarrant County,TX,29.994890137966273
76116,Tarrant County,TX,41.849770056208484
76118,Tarrant County,TX,87.37864077669903
76119,Tarrant County,TX,19.26417986714359
76137,Tarrant County,TX,11.343893714869699
76148,Tarrant County,TX,56.7194685743485
76164,Tarrant County,TX,54.982115482881966
76262,Denton County,TX,60.29637199795606
76266,Denton County,TX,74.39959121103729
76504,Bell County,TX,4.9565661727133365
76543,Bell County,TX,45.579969340827795
76549,Bell County,TX,13.23454266734798
76667,Limestone County,TX,42.71844660194174
76706,McLennan County,TX,52.069494123658664
76707,McLennan County,TX,87.58303525804804
76711,McLennan County,TX,89.57588145120083
76950,Sutton County,TX,93.91926417986714
77005,Harris County,TX,56.872764435360246
77007,Harris County,TX,38.170669391926424
77008,Harris County,TX,45.988758303525806
77013,Harris County,TX,73.32652018395504
77015,Harris County,TX,26.877874297393973
77018,Harris County,TX,30.25038323965253
77019,Harris County,TX,55.44200306591722
77027,Harris County,TX,69.59632089933572
77028,Harris County,TX,63.97547266223812
77030,Harris County,TX,80.17373530914665
77036,Harris County,TX,65.66172713336739
77048,Harris County,TX,55.95298926928973
77056,Harris County,TX,60.90955544200306
77062,Harris County,TX,83.08635666836996
77066,Harris County,TX,52.529381706693925
77070,Harris County,TX,32.141032192130815
77072,Harris County,TX,39.49923352069494
77073,Harris County,TX,39.14154317833419
77080,Harris County,TX,87.32754215636179
77083,Harris County,TX,28.35973428717425
77088,Harris County,TX,47.368421052631575
77096,Harris County,TX,70.56719468574349
77365,Montgomery County,TX,88.09402146142055
77375,Harris County,TX,56.157383750638736
77384,Montgomery County,TX,83.44404701073071
77386,Montgomery County,TX,51.0986203372509
77388,Harris County,TX,59.887583035258054
77396,Harris County,TX,24.169647419519674
77406,Fort Bend County,TX,59.68318855390904
77407,Fort Bend County,TX,91.15993868165559
77433,Harris County,TX,28.104241185487993
77445,Waller County,TX,75.72815533980582
77450,Harris County,TX,25.08942258559019
77459,Fort Bend County,TX,41.38988247317322
77469,Fort Bend County,TX,46.34644864588656
77477,Fort Bend County,TX,79.56055186509964
77479,Fort Bend County,TX,18.548799182422073
77488,Wharton County,TX,51.91619826264691
77494,Fort Bend County,TX,50.74092999489014
77502,Harris County,TX,66.1727133367399
77521,Harris County,TX,72.76443536024527
77536,Harris County,TX,25.753704649974452
77547,Harris County,TX,96.52529381706694
77568,Galveston County,TX,67.09248850281043
77571,Harris County,TX,16.964741951967298
77573,Galveston County,TX,4.4455799693408276
77581,Brazoria County,TX,47.06182933060808
77584,Brazoria County,TX,68.5743484925907
77640,Jefferson County,TX,71.02708226877874
77662,Orange County,TX,82.01328564128768
77801,Brazos County,TX,66.27491057741442
77802,Brazos County,TX,43.48492590700051
77803,Brazos County,TX,60.55186509964231
77808,Brazos County,TX,45.17118037812979
77836,Burleson County,TX,50.89422585590189
78006,Kendall County,TX,70.15840572304548
78102,Bee County,TX,84.21052631578947
78130,Comal County,TX,41.13438937148697
78155,Guadalupe County,TX,13.796627491057741
78209,Bexar County,TX,47.67501277465509
78210,Bexar County,TX,14.358712314767502
78211,Bexar County,TX,38.783852835973434
78218,Bexar County,TX,63.41338783852836
78222,Bexar County,TX,51.20081757792539
78230,Bexar County,TX,44.353602452733774
78249,Bexar County,TX,70.36280020439449
78250,Bexar County,TX,57.741440981093504
78336,San Patricio County,TX,83.39294839039346
78374,San Patricio County,TX,75.77925396014308
78380,Nueces County,TX,71.94685743484925
78401,Nueces County,TX,95.35002554931017
78410,Nueces County,TX,96.62749105774144
78501,Hidalgo County,TX,33.06080735820133
78504,Hidalgo County,TX,26.060296371997953
78526,Cameron County,TX,54.16453755748595
78552,Cameron County,TX,77.31221257026061
78572,Hidalgo County,TX,72.04905467552376
78574,Hidalgo County,TX,23.045477772100153
78584,Starr County,TX,50.792028615227395
78613,Williamson County,TX,66.0705160960654
78624,Gillespie County,TX,96.7807869187532
78640,Hays County,TX,57.28155339805825
78644,Caldwell County,TX,90.39345937659682
78725,Travis County,TX,97.2917731221257
78729,Williamson County,TX,63.92437404190087
78744,Travis County,TX,85.38579458354624
78748,Travis County,TX,78.48748083801738
78749,Travis County,TX,77.87429739397037
78840,Val Verde County,TX,17.73122125702606
79339,Lamb County,TX,93.8681655595299
79407,Lubbock County,TX,33.82728666326009
79423,Lubbock County,TX,63.515585079202864
79705,Midland County,TX,44.813490035769036
79756,Ward County,TX,80.12263668880941
79761,Ector County,TX,36.63771078180889
79763,Ector County,TX,22.125702606029638
79927,El Paso County,TX,41.44098109351047
79928,El Paso County,TX,34.747061829330605
84015,Davis County,UT,11.905978538579458
84025,Davis County,UT,60.09197751660705
84029,Tooele County,UT,87.48083801737353
84037,Davis County,UT,77.15891670924884
84043,Utah County,UT,59.52989269289729
84047,Salt Lake County,UT,15.738375063873274
84057,Utah County,UT,51.0986203372509
84062,Utah County,UT,41.951967296882984
84065,Salt Lake County,UT,69.28972917731221
84070,Salt Lake County,UT,64.07766990291263
84074,Tooele County,UT,55.54420030659172
84081,Salt Lake County,UT,19.213081246806336
84093,Salt Lake County,UT,65.7639243740419
84095,Salt Lake County,UT,27.286663260091977
84096,Salt Lake County,UT,91.05774144098109
84107,Salt Lake County,UT,28.05314256515074
84108,Salt Lake County,UT,88.50281042411855
84321,Cache County,UT,94.0725600408789
84341,Cache County,UT,69.08533469596321
84624,Millard County,UT,95.75881451200817
84663,Utah County,UT,97.54726622381196
84720,Iron County,UT,88.1451200817578
84721,Iron County,UT,49.718957588145116
84738,Washington County,UT,88.8605007664793
05468,Chittenden County,VT,86.45886561062851
05661,Lamoille County,VT,90.49565661727134
20110,Manassas city,VA,22.585590189064895
20120,Fairfax County,VA,96.6785896780787
20147,Loudoun County,VA,24.425140521205925
20151,Fairfax County,VA,77.05671946857436
20155,Prince William County,VA,71.078180889116
20164,Loudoun County,VA,58.91670924885028
22003,Fairfax County,VA,18.90648952478283
22026,Prince William County,VA,47.67501277465509
22030,Fairfax County,VA,18.804292284108328
22033,Fairfax County,VA,90.95554420030659
22042,Fairfax County,VA,37.55748594787941
22101,Fairfax County,VA,94.53244762391415
22151,Fairfax County,VA,86.86765457332652
22153,Fairfax County,VA,69.80071538068472
22181,Fairfax County,VA,78.79407256004089
22182,Fairfax County,VA,49.77005620848237
22191,Prince William County,VA,93.35717935615739
22193,Prince William County,VA,46.755237608584565
22204,Arlington County,VA,17.11803781297905
22206,Arlington County,VA,69.13643331630045
22209,Arlington County,VA,79.66274910577414
22301,Alexandria city,VA,58.40572304547778
22303,Fairfax County,VA,80.2248339294839
22305,Alexandria city,VA,59.01890648952478
22312,Fairfax County,VA,59.478794072560035
22315,Fairfax County,VA,41.59427695452223
22701,Culpeper County,VA,43.94481349003577
22801,Harrisonburg city,VA,29.483903934593762
22942,Louisa County,VA,67.24578436382218
23113,Chesterfield County,VA,71.078180889116
23120,Chesterfield County,VA,89.11599386816556
23224,Richmond city,VA,5.3653551354113445
23231,Henrico County,VA,80.37812979049565
23235,Chesterfield County,VA,66.88809402146141
23434,Suffolk city,VA,32.60091977516607
23664,Hampton city,VA,68.98313745528871
23669,Hampton city,VA,12.876852324987226
23803,Petersburg city,VA,26.673479816044964
23805,Petersburg city,VA,39.03934593765968
23834,Colonial Heights city,VA,32.70311701584057
24012,Roanoke city,VA,17.935615738375063
24014,Roanoke city,VA,76.90342360756259
24073,Montgomery County,VA,28.97291773122126
24078,Henry County,VA,70.51609606540623
24112,Henry County,VA,33.571793561573834
24201,Bristol city,VA,30.505876341338784
24210,Washington County,VA,22.738886050076648
24501,Lynchburg city,VA,62.7491057741441
98001,King County,WA,29.22841083290751
98002,King County,WA,22.330097087378643
98003,King County,WA,62.69800715380684
98004,King County,WA,81.09351047521717
98012,Snohomish County,WA,79.6116504854369
98027,King County,WA,73.47981604496678
98031,King County,WA,28.615227388860497
98033,King County,WA,73.93970362800204
98034,King County,WA,20.643842616249362
98038,King County,WA,21.410321921308125
98055,King County,WA,81.40010219724067
98058,King County,WA,48.64588656106285
98059,King County,WA,31.732243229432804
98065,King County,WA,69.23863055697497
98092,King County,WA,42.922841083290756
98115,King County,WA,23.352069494123658
98117,King County,WA,88.70720490546755
98133,King County,WA,17.629024016351558
98177,King County,WA,96.11650485436894
98223,Snohomish County,WA,69.34082779764947
98248,Whatcom County,WA,64.53755748594789
98277,Island County,WA,75.31936637710783
98290,Snohomish County,WA,29.126213592233007
98335,Pierce County,WA,94.8901379662749
98338,Pierce County,WA,61.98262646908533
98371,Pierce County,WA,49.667858967807874
98387,Pierce County,WA,41.74757281553398
98445,Pierce County,WA,90.18906489524782
98532,Lewis County,WA,53.19366377107818
98541,Grays Harbor County,WA,62.59580991313235
98662,Clark County,WA,61.57383750638733
98801,Chelan County,WA,13.949923352069494
98837,Grant County,WA,48.13490035769034
98908,Yakima County,WA,24.62953500255493
99141,Stevens County,WA,79.86714358712315
99224,Spokane County,WA,75.88145120081758
99301,Franklin County,WA,4.649974450689831
99350,Benton County,WA,98.77363311190598
99362,Walla Walla County,WA,15.48288196218702
20010,District of Columbia,DC,65.9683188553909
20017,District of Columbia,DC,38.93714869698518
20019,District of Columbia,DC,26.009197751660707
24901,Greenbrier County,WV,67.55237608584568
25312,Kanawha County,WV,51.507409299948904
25705,Cabell County,WV,35.56463975472662
25918,Raleigh County,WV,97.4961676034747
26501,Monongalia County,WV,35.30914665304037
26554,Marion County,WV,86.10117526826777
53051,Waukesha County,WI,30.45477772100153
53090,Washington County,WI,73.63311190597854
53094,Jefferson County,WI,28.870720490546752
53095,Washington County,WI,65.09964230965764
53121,Walworth County,WI,30.403679100664284
53128,Walworth County,WI,86.91875319366376
53132,Milwaukee County,WI,26.264690853346963
53147,Walworth County,WI,59.07000510986203
53151,Waukesha County,WI,56.00408788962699
53186,Waukesha County,WI,16.402657128257538
53188,Waukesha County,WI,12.979049565661727
53208,Milwaukee County,WI,5.7230454777721
53209,Milwaukee County,WI,20.74603985692386
53213,Milwaukee County,WI,35.66683699540113
53214,Milwaukee County,WI,27.388860500766484
53215,Milwaukee County,WI,2.2994379151762905
53217,Milwaukee County,WI,52.47828308635667
53511,Rock County,WI,0.3065917220235054
53703,Dane County,WI,64.63975472662239
53718,Dane County,WI,90.29126213592234
53719,Dane County,WI,67.45017884517118
53959,Sauk County,WI,29.739397036280018
54002,St. Croix County,WI,90.75114971895759
54016,St. Croix County,WI,92.18191108840061
54017,St. Croix County,WI,37.2508942258559
54022,Pierce County,WI,66.99029126213593
54302,Brown County,WI,15.227388860500765
54401,Marathon County,WI,26.31578947368421
54729,Chippewa County,WI,21.052631578947366
54837,Polk County,WI,84.61931527848748
54843,Sawyer County,WI,69.18753193663771
54942,Outagamie County,WI,86.25447112927951
54949,Waupaca County,WI,90.64895247828308
82414,Park County,WY,58.20132856412877
82801,Sheridan County,WY,78.69187531936637
