ZipCode,county,state,Adult
11208,Kings County,NY,30.83778966131907
11212,Kings County,NY,0.9803921568627451
11214,Kings County,NY,46.25668449197861
11219,Kings County,NY,42.15686274509804
11226,Kings County,NY,18.449197860962567
11230,Kings County,NY,13.814616755793226
11236,Kings County,NY,18.983957219251337
11355,Queens County,NY,61.14081996434938
11372,Queens County,NY,63.725490196078425
11385,Queens County,NY,6.862745098039216
11419,Queens County,NY,38.32442067736185
11421,Queens County,NY,67.37967914438502
11422,Queens County,NY,89.12655971479501
11423,Queens County,NY,79.59001782531195
11432,Queens County,NY,76.11408199643493
11550,Nassau County,NY,38.23529411764706
11553,Nassau County,NY,82.35294117647058
11580,Nassau County,NY,95.63279857397504
11590,Nassau County,NY,45.811051693404636
11706,Suffolk County,NY,82.88770053475936
11727,Suffolk County,NY,86.27450980392157
11735,Nassau County,NY,83.8680926916221
11784,Suffolk County,NY,89.03743315508021
11787,Suffolk County,NY,94.02852049910874
12065,Saratoga County,NY,21.65775401069519
72713,NA,NA,99.46524064171123
12186,Albany County,NY,98.0392156862745
12208,Albany County,NY,86.36363636363636
12586,Orange County,NY,92.8698752228164
12801,Warren County,NY,17.46880570409982
12944,Essex County,NY,75.84670231729055
13027,Onondaga County,NY,11.319073083778965
13031,Onondaga County,NY,42.869875222816404
13032,Madison County,NY,80.3921568627451
13037,Madison County,NY,61.40819964349377
13060,Onondaga County,NY,97.41532976827094
13088,Onondaga County,NY,24.9554367201426
13440,Oneida County,NY,28.431372549019606
13753,Delaware County,NY,65.77540106951871
14028,Niagara County,NY,97.32620320855615
14043,Erie County,NY,31.016042780748666
14048,Chautauqua County,NY,36.007130124777184
14072,Erie County,NY,74.15329768270945
14075,Erie County,NY,31.194295900178254
14094,Niagara County,NY,1.8716577540106951
14127,Erie County,NY,44.6524064171123
14207,Erie County,NY,5.614973262032086
14215,Erie County,NY,9.62566844919786
14217,Erie County,NY,23.52941176470588
14218,Erie County,NY,15.775401069518717
14223,Erie County,NY,26.559714795008915
14224,Erie County,NY,4.09982174688057
14464,Monroe County,NY,50.98039215686274
14534,Monroe County,NY,4.81283422459893
14548,Ontario County,NY,64.97326203208557
14561,Ontario County,NY,82.174688057041
14586,Monroe County,NY,30.926916221033867
14609,Monroe County,NY,0.6238859180035651
14613,Monroe County,NY,59.53654188948306
14624,Monroe County,NY,2.406417112299465
14775,Chautauqua County,NY,96.52406417112299
14867,Tompkins County,NY,62.121212121212125
14901,Chemung County,NY,28.78787878787879
27203,Randolph County,NC,24.509803921568626
27295,Davidson County,NC,3.2085561497326207
27332,Lee County,NC,36.80926916221034
27407,Guilford County,NC,15.86452762923351
27409,Guilford County,NC,85.650623885918
27410,Guilford County,NC,65.24064171122996
27513,Wake County,NC,61.853832442067734
27522,Granville County,NC,78.07486631016043
27565,Granville County,NC,20.855614973262032
27604,Wake County,NC,31.63992869875223
27703,Durham County,NC,8.19964349376114
27828,Pitt County,NC,69.42959001782532
27834,Pitt County,NC,4.991087344028521
28025,Cabarrus County,NC,8.288770053475936
28027,Cabarrus County,NC,15.597147950089127
28034,Gaston County,NC,43.22638146167558
28054,Gaston County,NC,16.39928698752228
28112,Union County,NC,45.09803921568628
28115,Iredell County,NC,19.340463458110516
28209,Mecklenburg County,NC,83.42245989304813
28211,Mecklenburg County,NC,28.96613190730838
28212,Mecklenburg County,NC,58.55614973262032
28217,Mecklenburg County,NC,50.356506238859176
28226,Mecklenburg County,NC,80.57040998217468
28273,Mecklenburg County,NC,75.1336898395722
28277,Mecklenburg County,NC,40.64171122994652
28306,Bladen County,NC,65.41889483065954
28333,Wayne County,NC,64.43850267379679
28334,Sampson County,NC,25.40106951871658
28557,Carteret County,NC,79.50089126559715
28560,Craven County,NC,27.540106951871657
28574,Onslow County,NC,68.53832442067737
28590,Pitt County,NC,61.942959001782526
28621,Surry County,NC,75.22281639928698
43026,Franklin County,OH,18.092691622103388
43054,Franklin County,OH,80.4812834224599
43068,Franklin County,OH,34.49197860962567
43072,Champaign County,OH,89.2156862745098
43119,Franklin County,OH,21.92513368983957
43211,Franklin County,OH,8.0213903743315509
43219,Franklin County,OH,87.07664884135473
43228,Franklin County,OH,2.941176470588235
43232,Franklin County,OH,18.627450980392158
43420,Sandusky County,OH,35.650623885918
43605,Lucas County,OH,2.228163992869875
43611,Lucas County,OH,11.675579322638146
43613,Lucas County,OH,3.119429590017825
44024,Geauga County,OH,45.36541889483066
44035,Lorain County,OH,0.267379679144385
44062,Geauga County,OH,91.53297682709447
44094,Lake County,OH,15.151515151515152
44109,Cuyahoga County,OH,0.4456327985739751
44212,Medina County,OH,2.8520499108734403
44305,Summit County,OH,11.408199643493761
44481,Trumbull County,OH,24.598930481283425
44484,Trumbull County,OH,27.00534759358289
44512,Mahoning County,OH,7.4866310160427805
44514,Mahoning County,OH,96.3458110516934
44709,Stark County,OH,38.948306595365416
45005,Warren County,OH,6.23885918003565
45011,Butler County,OH,2.228163992869875
45042,Butler County,OH,17.290552584670234
45044,Butler County,OH,23.083778966131906
45215,Hamilton County,OH,22.994652406417114
45236,Hamilton County,OH,52.04991087344028
45344,Clark County,OH,57.93226381461676
45356,Miami County,OH,11.853832442067738
45377,Montgomery County,OH,71.12299465240642
45403,Montgomery County,OH,35.56149732620321
45406,Montgomery County,OH,12.4777183600713
45431,Montgomery County,OH,44.741532976827095
45458,Montgomery County,OH,37.34402852049911
45601,Ross County,OH,0.8021390374331552
45638,Lawrence County,OH,3.9215686274509802
45657,Scioto County,OH,98.1283422459893
45680,Lawrence County,OH,10.51693404634581
45692,Jackson County,OH,34.046345811051694
45817,Allen County,OH,86.00713012477719
73006,Caddo County,OK,99.8217468805704
73018,Grady County,OK,44.741532976827095
73055,Stephens County,OK,74.24242424242425
73072,Cleveland County,OK,25.935828877005346
73080,McClain County,OK,80.21390374331551
73107,Oklahoma County,OK,51.69340463458111
73108,Oklahoma County,OK,66.0427807486631
73538,Comanche County,OK,99.73262032085562
74053,Rogers County,OK,91.44385026737967
74074,Payne County,OK,44.29590017825312
74426,McIntosh County,OK,91.71122994652407
74462,Haskell County,OK,77.00534759358288
74601,Kay County,OK,42.869875222816404
74745,McCurtain County,OK,64.349376114082
74801,Pottawatomie County,OK,36.36363636363637
74868,Seminole County,OK,71.03386809269162
74884,Seminole County,OK,80.92691622103388
97008,Washington County,OR,57.75401069518716
97030,Multnomah County,OR,14.349376114081997
97070,Clackamas County,OR,85.91800356506238
97078,Washington County,OR,69.5187165775401
97124,Washington County,OR,24.777183600713013
97220,Multnomah County,OR,34.22459893048128
97225,Washington County,OR,73.1729055258467
97233,Multnomah County,OR,46.524064171122994
97303,Marion County,OR,40.28520499108734
97305,Marion County,OR,23.618538324420676
97306,Marion County,OR,56.77361853832442
97321,Linn County,OR,89.57219251336899
97352,Marion County,OR,93.58288770053476
97355,Linn County,OR,9.001782531194296
97479,Douglas County,OR,72.54901960784314
97496,Douglas County,OR,55.258467023172905
97503,Jackson County,OR,86.89839572192514
97801,Umatilla County,OR,33.42245989304813
97838,Umatilla County,OR,14.43850267379679
15501,Somerset County,PA,56.14973262032086
15901,Cambria County,PA,84.67023172905526
16509,Erie County,PA,31.372549019607842
16510,Erie County,PA,38.05704099821747
17044,Mifflin County,PA,10.249554367201426
17319,York County,PA,68.09269162210339
17331,York County,PA,5.080213903743315
17512,Lancaster County,PA,41.53297682709447
17603,Lancaster County,PA,6.7736185383244205
17701,Lycoming County,PA,3.7433155080213902
18064,Northampton County,PA,73.70766488413547
18102,Lehigh County,PA,1.1586452762923352
18302,Monroe County,PA,51.60427807486631
18642,Luzerne County,PA,97.59358288770053
18976,Bucks County,PA,49.554367201426025
19007,Bucks County,PA,75.40106951871658
19015,Delaware County,PA,35.91800356506239
19018,Delaware County,PA,60.87344028520499
19053,Bucks County,PA,29.946524064171122
19064,Delaware County,PA,37.967914438502675
19073,Delaware County,PA,51.7825311942959
19078,Delaware County,PA,87.70053475935828
19082,Delaware County,PA,8.645276292335117
19107,Philadelphia County,PA,43.93939393939394
19111,Philadelphia County,PA,16.93404634581105
19120,Philadelphia County,PA,2.7629233511586455
19124,Philadelphia County,PA,1.2477718360071302
19128,Philadelphia County,PA,15.32976827094474
19129,Philadelphia County,PA,63.903743315508024
19135,Philadelphia County,PA,12.4777183600713
19140,Philadelphia County,PA,2.049910873440285
19145,Philadelphia County,PA,5.258467023172905
19146,Philadelphia County,PA,46.702317290552585
19149,Philadelphia County,PA,5.169340463458111
19152,Philadelphia County,PA,16.042780748663102
19342,Delaware County,PA,47.32620320855615
19473,Montgomery County,PA,81.81818181818183
19525,Montgomery County,PA,70.58823529411765
19543,Berks County,PA,96.70231729055259
19608,Berks County,PA,27.98573975044563
02838,Providence County,RI,97.77183600713012
29045,Kershaw County,SC,74.42067736185383
29108,Newberry County,SC,56.951871657754005
29118,Orangeburg County,SC,76.8270944741533
29301,Spartanburg County,SC,30.213903743315505
29303,Spartanburg County,SC,42.33511586452763
29335,Spartanburg County,SC,95.45454545454545
29349,Spartanburg County,SC,23.44028520499109
29412,Charleston County,SC,31.907308377896616
29483,Dorchester County,SC,13.992869875222816
29485,Dorchester County,SC,60.6951871657754
29501,Florence County,SC,65.15151515151516
29571,Marion County,SC,68.62745098039215
29588,Horry County,SC,70.40998217468805
29609,Greenville County,SC,39.48306595365419
29617,Greenville County,SC,69.6969696969697
29621,Anderson County,SC,35.7397504456328
29651,Greenville County,SC,19.25133689839572
57107,Minnehaha County,SD,98.66310160427807
57301,Davison County,SD,47.504456327985736
57401,Brown County,SD,14.616755793226382
57752,Shannon County,SD,95.90017825311944
37072,Davidson County,TN,29.76827094474153
37110,Warren County,TN,13.725490196078432
37128,Rutherford County,TN,26.203208556149733
37160,Bedford County,TN,16.31016042780749
37167,Rutherford County,TN,25.044563279857396
37221,Davidson County,TN,67.11229946524064
37321,Rhea County,TN,27.718360071301245
37377,Hamilton County,TN,84.93761140819964
37402,Hamilton County,TN,95.98930481283422
37716,Anderson County,TN,36.54188948306595
37748,Roane County,TN,32.70944741532977
37772,Loudon County,TN,77.89661319073083
37830,Anderson County,TN,22.370766488413548
38017,Shelby County,TN,44.38502673796791
38053,Shelby County,TN,47.771836007130126
38109,Shelby County,TN,37.78966131907308
38201,Carroll County,TN,78.5204991087344
38257,Obion County,TN,89.83957219251337
75024,Collin County,TX,61.40819964349377
75038,Dallas County,TX,61.58645276292335
75052,Dallas County,TX,48.3065953654189
75056,Denton County,TX,30.035650623885918
75074,Collin County,TX,52.584670231729056
75087,Rockwall County,TX,40.55258467023173
75093,Collin County,TX,47.95008912655972
75098,Collin County,TX,20.409982174688057
75104,Dallas County,TX,21.568627450980394
75119,Ellis County,TX,53.65418894830659
75180,Dallas County,TX,67.5579322638146
75211,Dallas County,TX,91.26559714795009
75227,Dallas County,TX,16.22103386809269
75228,Dallas County,TX,4.723707664884135
75230,Dallas County,TX,72.01426024955437
75243,Dallas County,TX,11.58645276292335
75482,Hopkins County,TX,59.26916221033868
75503,Bowie County,TX,50
75751,Henderson County,TX,46.07843137254902
75835,Houston County,TX,95.36541889483065
76033,Johnson County,TX,35.38324420677362
76105,Tarrant County,TX,16.577540106951872
76118,Tarrant County,TX,84.58110516934046
76132,Tarrant County,TX,64.171122994652407
76135,Tarrant County,TX,57.57575757575758
76137,Tarrant County,TX,18.627450980392158
76227,Denton County,TX,66.66666666666666
76248,Tarrant County,TX,64.52762923351159
76384,Wilbarger County,TX,76.7379679144385
76903,Tom Green County,TX,40.998217468805706
76905,Tom Green County,TX,90.9090909090909
77012,Harris County,TX,89.66131907308377
77015,Harris County,TX,38.50267379679144
77016,Harris County,TX,41.17647058823529
77021,Harris County,TX,33.9572192513369
77030,Harris County,TX,90.46345811051694
77031,Harris County,TX,76.20320855614973
77032,Harris County,TX,82.53119429590018
77036,Harris County,TX,51.87165775401069
77044,Harris County,TX,34.93761140819964
77059,Harris County,TX,83.15508021390374
77060,Harris County,TX,62.03208556149733
77070,Harris County,TX,45.54367201426025
77079,Harris County,TX,75.31194295900178
77080,Harris County,TX,71.65775401069519
77081,Harris County,TX,67.02317290552585
77084,Harris County,TX,9.44741532976827
77092,Harris County,TX,56.32798573975044
77386,Montgomery County,TX,32.53119429590018
77422,Brazoria County,TX,76.47058823529412
77429,Harris County,TX,9.180035650623886
77450,Harris County,TX,37.076648841354725
77469,Fort Bend County,TX,27.540106951871657
77502,Harris County,TX,52.31729055258467
77539,Galveston County,TX,18.181818181818183
77546,Galveston County,TX,23.707664884135475
77584,Brazoria County,TX,7.66488413547237
77611,Orange County,TX,77.62923351158645
77845,Brazos County,TX,7.308377896613191
78114,Wilson County,TX,54.54545454545454
78155,Guadalupe County,TX,57.48663101604278
78203,Bexar County,TX,89.48306595365419
78239,Bexar County,TX,62.745098039215684
78253,Bexar County,TX,83.68983957219251
78260,Bexar County,TX,82.70944741532978
78384,Duval County,TX,94.29590017825312
78387,San Patricio County,TX,94.6524064171123
78541,Hidalgo County,TX,49.01960784313725
78542,Hidalgo County,TX,73.88591800356507
78552,Cameron County,TX,70.49910873440285
78572,Hidalgo County,TX,15.32976827094474
78574,Hidalgo County,TX,34.58110516934047
78593,Cameron County,TX,99.910873440285215
78596,Hidalgo County,TX,73.61853832442068
78613,Williamson County,TX,31.283422459893046
78660,Travis County,TX,60.071301247771835
78681,Williamson County,TX,55.43672014260249
78723,Travis County,TX,60.962566844919785
78737,Hays County,TX,96.96969696969697
78738,Travis County,TX,82.0855614973262
78741,Travis County,TX,73.44028520499108
78745,Travis County,TX,60.33868092691622
78747,Travis County,TX,90.81996434937611
78748,Travis County,TX,71.74688057040999
79106,Potter County,TX,53.92156862745098
79119,Randall County,TX,84.40285204991088
79415,Lubbock County,TX,67.825311942959
79424,Lubbock County,TX,24.15329768270945
79703,Midland County,TX,59.80392156862745
79705,Midland County,TX,25.13368983957219
79714,Andrews County,TX,90.37433155080214
79905,El Paso County,TX,95.00891265597147
79907,El Paso County,TX,36.72014260249554
79934,El Paso County,TX,82.2638146167558
79936,El Paso County,TX,10.071301247771835
84003,Utah County,UT,42.780748663101605
84043,Utah County,UT,75.49019607843137
84062,Utah County,UT,57.04099821746881
84102,Salt Lake County,UT,81.37254901960785
84107,Salt Lake County,UT,39.750445632798574
84116,Salt Lake County,UT,27.094474153297682
84118,Salt Lake County,UT,48.484848484848484
84119,Salt Lake County,UT,10.16042780748663
84120,Salt Lake County,UT,5.436720142602495
84302,Box Elder County,UT,78.34224598930481
84332,Cache County,UT,98.48484848484848
84606,Utah County,UT,88.68092691622104
05661,Lamoille County,VT,78.96613190730838
20105,Loudoun County,VA,85.20499108734403
20148,Loudoun County,VA,84.22459893048129
20151,Fairfax County,VA,95.72192513368985
20170,Fairfax County,VA,86.98752228163993
22003,Fairfax County,VA,29.144385026737968
22015,Fairfax County,VA,80.3030303030303
22026,Prince William County,VA,63.992869875222816
22031,Fairfax County,VA,65.50802139037432
22032,Fairfax County,VA,64.79500891265597
22033,Fairfax County,VA,60.78431372549019
22079,Fairfax County,VA,41.889483065953655
22150,Fairfax County,VA,52.76292335115864
22191,Prince William County,VA,14.08199643493761
22193,Prince William County,VA,11.051693404634582
22204,Arlington County,VA,26.827094474153295
22207,Arlington County,VA,80.83778966131906
22306,Fairfax County,VA,28.07486631016043
22315,Fairfax County,VA,56.59536541889483
22556,Stafford County,VA,72.28163992869875
22602,Frederick County,VA,51.33689839572193
22630,Warren County,VA,23.262032085561497
22902,Charlottesville city,VA,22.54901960784314
22980,Waynesboro city,VA,6.149732620320856
23093,Louisa County,VA,61.229946524064175
23112,Chesterfield County,VA,42.06773618538324
23234,Chesterfield County,VA,16.755793226381464
23323,Chesapeake city,VA,32.887700534759354
23324,Chesapeake city,VA,39.66131907308378
97003,NA,NA,53.297682709447415
23464,Virginia Beach city,VA,13.547237076648841
24148,Henry County,VA,85.29411764705883
24426,Alleghany County,VA,46.25668449197861
24523,Bedford County,VA,30.74866310160428
98001,King County,WA,41.622103386809265
98006,King County,WA,57.57575757575758
98031,King County,WA,73.97504456327985
98037,Snohomish County,WA,62.65597147950089
98040,King County,WA,89.92869875222816
98103,King County,WA,46.16755793226381
98155,King County,WA,44.11764705882353
98198,King County,WA,40.909090909090914
98252,Snohomish County,WA,93.31550802139037
98290,Snohomish County,WA,41.44385026737968
98296,Snohomish County,WA,44.47415329768271
98311,Kitsap County,WA,62.121212121212125
98335,Pierce County,WA,60.51693404634582
98346,Kitsap County,WA,94.38502673796792
98373,Pierce County,WA,69.87522281639929
98391,Pierce County,WA,12.032085561497325
98467,Pierce County,WA,83.33333333333334
98626,Cowlitz County,WA,43.13725490196079
98662,Clark County,WA,77.27272727272727
98801,Chelan County,WA,57.75401069518716
99205,Spokane County,WA,39.3048128342246
99224,Spokane County,WA,88.23529411764706
99301,Franklin County,WA,7.219251336898395
99338,Benton County,WA,62.38859180035651
99352,Benton County,WA,39.928698752228165
20019,District of Columbia,DC,18.89483065953654
25541,Cabell County,WV,67.7361853832442
25705,Cabell County,WV,14.795008912655971
26155,Wetzel County,WV,80.74866310160428
26554,Marion County,WV,3.4759358288770055
53021,Ozaukee County,WI,98.30659536541889
53022,Washington County,WI,65.68627450980392
53120,Walworth County,WI,91.17647058823529
53217,Milwaukee County,WI,68.89483065953654
53220,Milwaukee County,WI,29.67914438502674
53538,Jefferson County,WI,49.19786096256685
53551,Jefferson County,WI,79.85739750445633
53704,Dane County,WI,8.55614973262032
54115,Brown County,WI,45.72192513368984
54311,Brown County,WI,72.90552584670232
54868,Barron County,WI,66.39928698752227
54904,Winnebago County,WI,69.07308377896612
54937,Fond du Lac County,WI,42.869875222816404
82601,Natrona County,WY,77.45098039215686
