ZipCode,county,state,Youth,Adult,Retirement,Geriatric
29349,Spartanburg County,SC,NA,27.614213197969544,NA,NA
29356,Spartanburg County,SC,92.06349206349206,NA,NA,NA
29412,Charleston County,SC,NA,36.95431472081218,NA,NA
29449,Charleston County,SC,NA,85.48223350253808,NA,NA
29466,Charleston County,SC,16.402116402116402,NA,NA,NA
29485,Dorchester County,SC,NA,29.644670050761423,NA,NA
29492,Berkeley County,SC,NA,88.93401015228426,NA,NA
29532,Darlington County,SC,NA,NA,55.92841163310962,NA
29563,Dillon County,SC,NA,99.59390862944163,NA,NA
29588,Horry County,SC,42.857142857142854,NA,NA,NA
29611,Greenville County,SC,35.978835978835974,NA,NA,NA
29654,Anderson County,SC,NA,72.28426395939086,NA,NA
29671,Pickens County,SC,NA,NA,NA,38.88888888888889
29672,Oconee County,SC,NA,NA,NA,65.07936507936508
29673,Greenville County,SC,43.386243386243386,NA,NA,NA
29681,Greenville County,SC,NA,NA,13.870246085011187,NA
29690,Greenville County,SC,NA,NA,NA,54.36507936507936
57106,Minnehaha County,SD,NA,24.16243654822335,NA,5.158730158730158
57201,Codington County,SD,NA,77.76649746192894,NA,NA
57301,Davison County,SD,56.08465608465608,NA,NA,NA
57401,Brown County,SD,7.936507936507936,NA,NA,NA
57555,Todd County,SD,89.94708994708994,NA,NA,NA
57702,Pennington County,SD,NA,NA,17.67337807606264,NA
37025,Hickman County,TN,NA,NA,88.81431767337807,NA
37034,Marshall County,TN,NA,81.7258883248731,NA,NA
37060,Rutherford County,TN,NA,99.8984771573604,NA,NA
37064,Williamson County,TN,NA,49.23857868020304,NA,NA
37075,Sumner County,TN,NA,NA,7.38255033557047,NA
37076,Davidson County,TN,37.03703703703704,NA,NA,NA
37110,Warren County,TN,NA,NA,26.174496644295303,NA
37115,Davidson County,TN,NA,12.081218274111675,NA,NA
37129,Rutherford County,TN,NA,17.66497461928934,NA,NA
37206,Davidson County,TN,NA,68.02030456852792,NA,NA
37207,Davidson County,TN,NA,44.06091370558375,NA,NA
37209,Davidson County,TN,NA,NA,59.95525727069351,NA
37212,Davidson County,TN,NA,NA,94.1834451901566,NA
37216,Davidson County,TN,NA,50.0507614213198,NA,NA
37221,Davidson County,TN,NA,NA,NA,35.714285714285715
37321,Rhea County,TN,NA,NA,38.03131991051455,NA
37323,Bradley County,TN,NA,NA,55.48098434004475,NA
37324,Franklin County,TN,NA,NA,89.93288590604027,NA
37327,Sequatchie County,TN,NA,45.076142131979694,NA,NA
37343,Hamilton County,TN,NA,24.16243654822335,NA,NA
37601,Washington County,TN,NA,17.461928934010153,NA,NA
37620,Sullivan County,TN,NA,NA,15.659955257270694,NA
37659,Washington County,TN,46.03174603174603,NA,NA,NA
37663,Sullivan County,TN,NA,70.35532994923858,NA,NA
37683,Johnson County,TN,NA,NA,65.1006711409396,NA
37716,Anderson County,TN,NA,NA,29.977628635346754,NA
37748,Roane County,TN,NA,NA,NA,46.03174603174603
37766,Campbell County,TN,NA,NA,25.279642058165546,NA
37774,Loudon County,TN,NA,NA,23.713646532438478,NA
37821,Cocke County,TN,29.629629629629626,NA,NA,NA
37885,Monroe County,TN,NA,NA,82.77404921700223,NA
37918,Knox County,TN,NA,14.111675126903553,NA,20.238095238095237
37920,Knox County,TN,NA,NA,15.883668903803134,NA
37923,Knox County,TN,NA,54.72081218274112,NA,NA
38016,Shelby County,TN,NA,NA,48.99328859060403,NA
38019,Tipton County,TN,73.01587301587301,NA,NA,NA
38125,Shelby County,TN,NA,56.14213197969543,NA,NA
38237,Weakley County,TN,NA,76.5482233502538,67.78523489932886,NA
38464,Lawrence County,TN,NA,35.025380710659896,NA,NA
38556,Fentress County,TN,NA,NA,41.387024608501115,NA
75006,Dallas County,TX,NA,NA,NA,71.42857142857143
75022,Denton County,TX,NA,79.39086294416244,NA,NA
75023,Collin County,TX,NA,55.32994923857868,NA,NA
75034,Denton County,TX,NA,41.11675126903553,NA,NA
75035,Collin County,TX,NA,NA,51.45413870246085,NA
75052,Dallas County,TX,NA,NA,10.06711409395973,NA
75054,Tarrant County,TX,87.3015873015873,NA,NA,NA
75060,Dallas County,TX,35.44973544973545,NA,NA,NA
75067,Denton County,TX,NA,87.41116751269035,NA,NA
75068,Denton County,TX,NA,33.90862944162436,NA,NA
75070,Collin County,TX,NA,15.32994923857868,NA,NA
75080,Dallas County,TX,NA,60.304568527918775,NA,NA
75089,Dallas County,TX,NA,63.248730964467,NA,NA
75093,Collin County,TX,NA,87.81725888324873,NA,NA
75117,Van Zandt County,TX,NA,96.5482233502538,NA,NA
75167,Ellis County,TX,NA,NA,93.73601789709173,NA
75180,Dallas County,TX,53.96825396825397,NA,NA,NA
75189,Rockwall County,TX,NA,47.411167512690355,NA,NA
75204,Dallas County,TX,NA,62.842639593908636,NA,NA
75211,Dallas County,TX,NA,19.898477157360407,NA,NA
75229,Dallas County,TX,NA,74.72081218274111,NA,NA
75230,Dallas County,TX,NA,71.97969543147208,NA,NA
75252,Collin County,TX,NA,67.71573604060914,NA,NA
75605,Gregg County,TX,NA,NA,NA,30.158730158730158
75633,Panola County,TX,NA,NA,NA,84.92063492063492
75701,Smith County,TX,NA,NA,12.080536912751679,NA
75762,Smith County,TX,NA,NA,56.152125279642064,NA
75773,Wood County,TX,NA,NA,29.082774049217004,NA
75935,Shelby County,TX,NA,76.34517766497461,NA,NA
75951,Jasper County,TX,NA,52.588832487309645,NA,NA
75964,Nacogdoches County,TX,NA,64.46700507614213,NA,NA
76010,Tarrant County,TX,NA,NA,NA,75.79365079365078
76016,Tarrant County,TX,NA,NA,23.2662192393736,NA
76021,Tarrant County,TX,NA,37.66497461928934,NA,NA
76028,Johnson County,TX,NA,NA,NA,13.88888888888889
76049,Hood County,TX,NA,41.52284263959391,NA,NA
76051,Tarrant County,TX,NA,34.31472081218274,NA,NA
76052,Tarrant County,TX,NA,82.03045685279187,NA,NA
76106,Tarrant County,TX,18.51851851851852,49.9492385786802,NA,NA
76114,Tarrant County,TX,60.317460317460316,NA,NA,NA
76119,Tarrant County,TX,NA,7.918781725888325,NA,NA
76123,Tarrant County,TX,NA,NA,70.46979865771812,NA
76179,Tarrant County,TX,NA,31.16751269035533,NA,64.28571428571429
76180,Tarrant County,TX,NA,44.9746192893401,NA,NA
76234,Wise County,TX,NA,NA,63.758389261744966,NA
76240,Cooke County,TX,NA,42.53807106598985,NA,NA
76302,Wichita County,TX,NA,72.58883248730965,NA,NA
76309,Wichita County,TX,NA,77.15736040609137,NA,NA
76528,Coryell County,TX,NA,NA,NA,26.190476190476193
76712,McLennan County,TX,NA,NA,40.939597315436245,NA
76825,McCulloch County,TX,NA,89.03553299492386,NA,NA
76901,Tom Green County,TX,NA,51.47208121827411,31.543624161073826,NA
77025,Harris County,TX,NA,88.83248730964468,NA,NA
77028,Harris County,TX,NA,51.97969543147208,NA,NA
77036,Harris County,TX,NA,55.22842639593909,NA,NA
77040,Harris County,TX,NA,75.63451776649747,NA,NA
77051,Harris County,TX,NA,NA,61.297539149888145,NA
77070,Harris County,TX,NA,NA,23.937360178970916,NA
77075,Harris County,TX,NA,52.487309644670056,NA,NA
77081,Harris County,TX,NA,NA,92.17002237136465,NA
77082,Harris County,TX,NA,NA,37.58389261744966,NA
77083,Harris County,TX,NA,NA,27.96420581655481,35.317460317460316
77304,Montgomery County,TX,NA,NA,NA,59.92063492063492
77354,Montgomery County,TX,NA,NA,NA,80.15873015873017
77356,Montgomery County,TX,NA,NA,38.702460850111855,NA
77362,Montgomery County,TX,NA,93.6040609137056,NA,NA
77373,Harris County,TX,NA,NA,NA,78.57142857142857
77375,Harris County,TX,NA,22.538071065989847,NA,NA
77379,Harris County,TX,NA,27.51269035532995,NA,NA
77388,Harris County,TX,62.96296296296296,NA,NA,NA
77469,Fort Bend County,TX,NA,NA,NA,48.80952380952381
77493,Harris County,TX,NA,63.14720812182741,NA,NA
77498,Fort Bend County,TX,NA,56.44670050761421,NA,NA
77510,Galveston County,TX,NA,NA,69.12751677852349,NA
77515,Brazoria County,TX,NA,NA,NA,45.63492063492063
77521,Harris County,TX,NA,NA,32.662192393736014,NA
77523,Chambers County,TX,NA,59.89847715736041,NA,NA
77562,Harris County,TX,NA,77.56345177664976,NA,NA
77573,Galveston County,TX,NA,NA,4.697986577181208,NA
77581,Brazoria County,TX,NA,31.878172588832488,NA,NA
77590,Galveston County,TX,NA,NA,12.97539149888143,NA
77642,Jefferson County,TX,NA,NA,33.33333333333333,NA
77656,Hardin County,TX,NA,59.18781725888324,NA,NA
77833,Washington County,TX,66.66666666666666,NA,NA,NA
77845,Brazos County,TX,NA,39.390862944162436,4.921700223713646,NA
77954,DeWitt County,TX,NA,NA,NA,99.20634920634922
78041,Webb County,TX,NA,40.30456852791878,NA,NA
78045,Webb County,TX,NA,25.17766497461929,NA,NA
78070,Comal County,TX,NA,NA,82.99776286353467,NA
78114,Wilson County,TX,NA,NA,52.12527964205817,NA
78130,Comal County,TX,22.22222222222222,NA,NA,NA
78207,Bexar County,TX,NA,21.522842639593907,NA,NA
78228,Bexar County,TX,3.7037037037037033,NA,NA,NA
78249,Bexar County,TX,54.4973544973545,NA,NA,NA
78250,Bexar County,TX,NA,NA,58.836689038031324,NA
78254,Bexar County,TX,NA,48.223350253807105,NA,NA
78336,San Patricio County,TX,NA,NA,91.49888143176734,NA
78357,Duval County,TX,97.88359788359789,NA,NA,NA
78362,San Patricio County,TX,NA,NA,89.03803131991052,NA
78382,Aransas County,TX,NA,NA,NA,85.31746031746032
78414,Nueces County,TX,46.56084656084656,NA,NA,NA
78539,Hidalgo County,TX,NA,83.1472081218274,NA,NA
78550,Cameron County,TX,NA,NA,38.702460850111855,NA
78573,Hidalgo County,TX,NA,56.954314720812185,NA,NA
78596,Hidalgo County,TX,NA,NA,NA,33.730158730158735
78602,Bastrop County,TX,NA,64.36548223350253,NA,NA
78611,Burnet County,TX,NA,78.68020304568529,NA,NA
78612,Bastrop County,TX,NA,NA,91.05145413870245,NA
78633,Williamson County,TX,NA,NA,NA,0
78641,Williamson County,TX,NA,NA,18.344519015659955,NA
78732,Travis County,TX,86.77248677248677,NA,NA,NA
78735,Travis County,TX,NA,92.18274111675126,NA,NA
78746,Travis County,TX,71.42857142857143,NA,NA,NA
78748,Travis County,TX,NA,71.26903553299493,NA,NA
79106,Potter County,TX,NA,56.75126903553299,NA,NA
79118,Randall County,TX,NA,72.89340101522843,NA,NA
79331,Dawson County,TX,NA,NA,NA,65.47619047619048
79360,Gaines County,TX,NA,NA,NA,62.698412698412696
79403,Lubbock County,TX,NA,54.213197969543145,NA,NA
79510,Callahan County,TX,NA,90.45685279187818,NA,NA
79512,Mitchell County,TX,NA,84.06091370558376,NA,NA
79549,Scurry County,TX,NA,NA,43.84787472035794,NA
79556,Nolan County,TX,NA,NA,53.46756152125279,NA
79567,Runnels County,TX,NA,99.79695431472081,NA,NA
79731,Crane County,TX,NA,91.97969543147208,NA,NA
79764,Ector County,TX,NA,57.56345177664974,NA,NA
79765,Ector County,TX,NA,89.9492385786802,91.2751677852349,NA
79905,El Paso County,TX,NA,75.93908629441624,NA,NA
79912,El Paso County,TX,NA,29.03553299492386,NA,NA
79928,El Paso County,TX,NA,NA,66.8903803131991,NA
84009,Salt Lake County,UT,NA,55.73604060913706,NA,NA
84044,Salt Lake County,UT,48.148148148148145,NA,NA,NA
84074,Tooele County,UT,NA,4.365482233502538,NA,NA
84081,Salt Lake County,UT,NA,33.2994923857868,NA,NA
84084,Salt Lake County,UT,50.264550264550266,NA,NA,NA
84088,Salt Lake County,UT,NA,39.898477157360404,NA,NA
84103,Salt Lake County,UT,NA,67.20812182741118,NA,NA
84107,Salt Lake County,UT,NA,43.95939086294416,NA,NA
84117,Salt Lake County,UT,NA,NA,71.14093959731544,NA
84118,Salt Lake County,UT,20.634920634920633,NA,NA,NA
84119,Salt Lake County,UT,NA,NA,NA,40.476190476190474
84302,Box Elder County,UT,NA,78.07106598984772,NA,NA
84401,Weber County,UT,NA,45.68527918781726,NA,NA
84653,Utah County,UT,NA,NA,94.85458612975391,NA
84721,Iron County,UT,NA,87.61421319796955,NA,NA
84780,Washington County,UT,NA,75.02538071065989,NA,NA
05156,Windsor County,VT,NA,NA,68.0089485458613,NA
05446,Chittenden County,VT,NA,64.77157360406092,NA,NA
05602,Washington County,VT,65.60846560846561,NA,NA,NA
05819,Caledonia County,VT,NA,NA,NA,74.60317460317461
20105,Loudoun County,VA,70.8994708994709,NA,NA,NA
20109,Prince William County,VA,8.994708994708994,NA,NA,NA
20175,Loudoun County,VA,NA,72.48730964467005,NA,NA
20186,Fauquier County,VA,NA,82.33502538071066,NA,NA
20187,Fauquier County,VA,81.48148148148148,NA,NA,NA
20194,Fairfax County,VA,NA,89.84771573604061,NA,NA
22015,Fairfax County,VA,NA,55.12690355329949,NA,NA
22031,Fairfax County,VA,74.60317460317461,NA,NA,NA
22042,Fairfax County,VA,NA,89.44162436548223,NA,NA
22182,Fairfax County,VA,NA,67.41116751269035,NA,NA
22193,Prince William County,VA,NA,13.705583756345177,NA,NA
22204,Arlington County,VA,NA,30.456852791878177,NA,NA
22206,Arlington County,VA,NA,82.63959390862944,NA,NA
22207,Arlington County,VA,NA,55.53299492385787,NA,NA
22304,Alexandria city,VA,NA,47.10659898477157,NA,NA
22546,Caroline County,VA,NA,NA,70.02237136465325,NA
22630,Warren County,VA,NA,27.411167512690355,NA,NA
22802,Harrisonburg city,VA,NA,25.78680203045685,NA,NA
23114,Chesterfield County,VA,80.95238095238095,NA,NA,84.12698412698413
23188,James City County,VA,NA,NA,2.684563758389262,NA
23223,Henrico County,VA,NA,3.654822335025381,NA,NA
23227,Henrico County,VA,NA,NA,36.68903803131991,NA
23228,Henrico County,VA,NA,NA,NA,25.396825396825395
23462,Virginia Beach city,VA,NA,NA,NA,6.349206349206349
23464,Virginia Beach city,VA,NA,NA,2.9082774049217,NA
23513,Norfolk city,VA,43.386243386243386,NA,NA,NA
23693,York County,VA,NA,NA,NA,73.80952380952381
23803,Petersburg city,VA,NA,11.878172588832488,NA,NA
23860,Hopewell city,VA,NA,NA,28.187919463087248,NA
23901,Prince Edward County,VA,NA,62.43654822335025,NA,NA
24019,Roanoke County,VA,NA,57.766497461928935,NA,NA
24112,Henry County,VA,33.33333333333333,NA,NA,NA
24224,Russell County,VA,NA,77.96954314720811,NA,NA
24277,Lee County,VA,NA,91.37055837563452,NA,NA
24319,Smyth County,VA,NA,NA,NA,97.61904761904762
24333,Galax city,VA,NA,49.84771573604061,NA,NA
24343,Carroll County,VA,NA,90.55837563451776,NA,NA
24382,Wythe County,VA,89.41798941798942,NA,NA,NA
24416,Buena Vista city,VA,NA,67.41116751269035,NA,NA
24440,Augusta County,VA,NA,96.85279187817258,NA,NA
24523,Bedford County,VA,NA,34.923857868020306,NA,NA
24540,Danville city,VA,NA,30.253807106598984,NA,NA
24551,Bedford County,VA,NA,NA,NA,60.317460317460316
24605,Tazewell County,VA,NA,NA,NA,82.53968253968253
24641,Tazewell County,VA,NA,NA,NA,94.84126984126983
98002,King County,WA,49.735449735449734,NA,NA,NA
98011,King County,WA,NA,NA,NA,55.952380952380956
98012,Snohomish County,WA,12.16931216931217,NA,NA,NA
98029,King County,WA,NA,85.38071065989847,NA,NA
98031,King County,WA,NA,NA,14.988814317673377,NA
98053,King County,WA,NA,76.24365482233503,NA,NA
98070,King County,WA,NA,94.51776649746193,NA,NA
98087,Snohomish County,WA,NA,NA,52.57270693512305,NA
98092,King County,WA,NA,26.294416243654823,NA,NA
98105,King County,WA,NA,81.11675126903553,NA,NA
98106,King County,WA,NA,62.944162436548226,NA,NA
98109,King County,WA,NA,61.82741116751269,NA,NA
98110,Kitsap County,WA,78.3068783068783,NA,NA,NA
98112,King County,WA,NA,58.07106598984772,NA,NA
98115,King County,WA,35.978835978835974,NA,NA,NA
98116,King County,WA,NA,NA,67.33780760626398,NA
98133,King County,WA,NA,30.65989847715736,20.80536912751678,NA
98166,King County,WA,NA,79.79695431472081,NA,NA
98168,King County,WA,NA,36.14213197969543,NA,NA
98199,King County,WA,NA,NA,NA,63.49206349206349
98204,Snohomish County,WA,NA,62.03045685279188,NA,NA
98223,Snohomish County,WA,NA,NA,18.79194630872483,NA
98233,Skagit County,WA,NA,NA,57.27069351230425,NA
98258,Snohomish County,WA,15.873015873015872,NA,NA,NA
98274,Skagit County,WA,NA,86.19289340101523,NA,NA
98277,Island County,WA,NA,NA,25.95078299776286,NA
98312,Kitsap County,WA,NA,41.7258883248731,NA,NA
98335,Pierce County,WA,NA,62.63959390862944,NA,NA
98338,Pierce County,WA,NA,NA,NA,76.19047619047619
98360,Pierce County,WA,57.67195767195767,NA,NA,NA
98362,Clallam County,WA,NA,37.96954314720812,NA,NA
98363,Clallam County,WA,NA,70.05076142131979,NA,NA
98382,Clallam County,WA,NA,80.60913705583756,NA,NA
98445,Pierce County,WA,NA,50.86294416243655,NA,NA
98501,Thurston County,WA,NA,68.42639593908629,NA,NA
98512,Thurston County,WA,NA,NA,78.74720357941834,NA
98520,Grays Harbor County,WA,NA,63.3502538071066,NA,NA
98626,Cowlitz County,WA,NA,46.29441624365482,NA,NA
98632,Cowlitz County,WA,NA,20.20304568527919,NA,NA
98665,Clark County,WA,NA,NA,NA,55.158730158730165
98684,Clark County,WA,91.53439153439153,NA,NA,NA
98837,Grant County,WA,23.809523809523807,NA,NA,NA
98901,Yakima County,WA,NA,57.15736040609137,NA,46.42857142857143
98903,Yakima County,WA,NA,NA,58.61297539149888,NA
98908,Yakima County,WA,NA,40.91370558375635,NA,NA
98942,Yakima County,WA,NA,NA,68.45637583892618,NA
99205,Spokane County,WA,NA,43.45177664974619,NA,NA
99301,Franklin County,WA,NA,9.644670050761421,NA,NA
99336,Benton County,WA,NA,12.48730964467005,NA,NA
99337,Benton County,WA,NA,28.426395939086298,NA,NA
20018,District of Columbia,DC,NA,NA,27.293064876957494,NA
20032,District of Columbia,DC,NA,5.380710659898477,NA,NA
25443,Jefferson County,WV,NA,NA,87.02460850111858,NA
25705,Cabell County,WV,NA,18.883248730964468,NA,NA
25951,Summers County,WV,NA,90.05076142131979,NA,NA
26003,Ohio County,WV,NA,NA,2.460850111856823,NA
26101,Wood County,WV,NA,NA,6.487695749440715,NA
26201,Upshur County,WV,NA,NA,16.778523489932887,NA
26501,Monongalia County,WV,NA,18.68020304568528,NA,NA
26508,Monongalia County,WV,NA,5.0761421319796955,NA,NA
26726,Mineral County,WV,NA,NA,37.8076062639821,NA
53012,Ozaukee County,WI,NA,NA,51.23042505592841,NA
53014,Calumet County,WI,NA,NA,NA,46.82539682539682
53018,Waukesha County,WI,NA,NA,88.59060402684564,NA
53022,Washington County,WI,NA,NA,51.006711409395976,NA
53045,Waukesha County,WI,NA,NA,48.09843400447427,NA
53051,Waukesha County,WI,NA,NA,25.05592841163311,NA
53073,Sheboygan County,WI,NA,NA,78.52348993288591,NA
53081,Sheboygan County,WI,NA,17.055837563451774,NA,NA
53098,Dodge County,WI,NA,NA,59.06040268456376,NA
53115,Walworth County,WI,NA,NA,NA,48.01587301587302
53120,Walworth County,WI,NA,90.96446700507614,NA,NA
53177,Racine County,WI,NA,81.31979695431471,NA,NA
53189,Waukesha County,WI,NA,57.766497461928935,NA,NA
53205,Milwaukee County,WI,NA,2.33502538071066,NA,NA
53210,Milwaukee County,WI,NA,8.020304568527918,NA,NA
53211,Milwaukee County,WI,NA,66.90355329949239,NA,NA
53220,Milwaukee County,WI,48.67724867724868,33.401015228426395,NA,NA
53228,Milwaukee County,WI,NA,NA,NA,44.44444444444444
53511,Rock County,WI,NA,NA,NA,0.3968253968253968
53538,Jefferson County,WI,NA,53.09644670050761,36.91275167785235,NA
53548,Rock County,WI,NA,NA,26.39821029082774,NA
53563,Rock County,WI,NA,NA,42.95302013422819,NA
53593,Dane County,WI,NA,83.3502538071066,NA,NA
53594,Jefferson County,WI,NA,89.64467005076142,NA,NA
53597,Dane County,WI,NA,NA,65.1006711409396,NA
53704,Dane County,WI,NA,10.558375634517766,NA,NA
53711,Dane County,WI,NA,NA,14.76510067114094,NA
53809,Grant County,WI,NA,NA,98.65771812080537,NA
53913,Sauk County,WI,NA,NA,NA,75.39682539682539
54015,St. Croix County,WI,NA,96.34517766497463,NA,NA
54166,Shawano County,WI,NA,71.06598984771574,NA,NA
54220,Manitowoc County,WI,NA,NA,17.449664429530202,NA
54311,Brown County,WI,88.88888888888889,NA,NA,NA
54401,Marathon County,WI,NA,42.233502538071065,71.14093959731544,NA
54455,Marathon County,WI,NA,71.97969543147208,NA,NA
54475,Wood County,WI,NA,NA,99.32885906040269,NA
54479,Marathon County,WI,NA,NA,99.77628635346755,NA
54481,Portage County,WI,NA,NA,16.331096196868007,NA
54482,Portage County,WI,NA,83.04568527918782,NA,NA
54538,Oneida County,WI,100,NA,NA,NA
54728,Barron County,WI,NA,NA,85.90604026845638,NA
54771,Clark County,WI,NA,96.44670050761421,NA,NA
54801,Washburn County,WI,NA,NA,NA,80.95238095238095
54837,Polk County,WI,NA,92.08121827411168,NA,NA
54880,Douglas County,WI,NA,47.20812182741117,3.3557046979865772,NA
54914,Outagamie County,WI,NA,24.568527918781726,NA,NA
54915,Outagamie County,WI,NA,38.47715736040609,NA,NA
54952,Winnebago County,WI,44.97354497354497,50.65989847715736,39.37360178970917,NA
54971,Fond du Lac County,WI,NA,NA,54.138702460850105,NA
54981,Waupaca County,WI,NA,86.09137055837563,NA,NA
54982,Waushara County,WI,NA,NA,NA,82.14285714285714
82001,Laramie County,WY,NA,NA,NA,53.57142857142857
