ZipCode,county,state,Adult,Retirement
14004,Erie County,NY,54.34007134363853,NA
14031,Erie County,NY,77.705112960761,NA
14036,Genesee County,NY,84.24494649227111,NA
14042,Cattaraugus County,NY,84.48275862068965,NA
14048,Chautauqua County,NY,30.677764565992867,NA
14051,Erie County,NY,34.78002378121284,NA
14052,Erie County,NY,76.45659928656362,NA
14080,Erie County,NY,90.9036860879905,NA
14085,Erie County,NY,77.64565992865636,NA
14086,Erie County,NY,45.18430439952438,NA
14094,Niagara County,NY,NA,2.5210084033613445
14105,Niagara County,NY,82.10463733650415,NA
14108,Niagara County,NY,49.34601664684899,NA
14120,Niagara County,NY,2.853745541022592,NA
14127,Erie County,NY,NA,16.386554621848738
14174,Niagara County,NY,74.79191438763377,NA
14201,Erie County,NY,40.48751486325803,NA
14206,Erie County,NY,10.523186682520809,NA
14210,Erie County,NY,52.02140309155767,NA
14211,Erie County,NY,6.539833531510107,17.22689075630252
14214,Erie County,NY,25.921521997621877,NA
14221,Erie County,NY,8.799048751486325,NA
14222,Erie County,NY,NA,62.60504201680672
14224,Erie County,NY,20.630202140309155,9.243697478991598
14227,Erie County,NY,19.441141498216407,NA
14305,Niagara County,NY,3.686087990487515,NA
14450,Monroe County,NY,1.6646848989298455,NA
14468,Monroe County,NY,NA,22.689075630252102
14505,Wayne County,NY,55.41022592152199,NA
14512,Ontario County,NY,68.78715814506539,NA
14513,Wayne County,NY,3.2699167657550534,24.369747899159663
14522,Wayne County,NY,27.764565992865638,NA
14526,Monroe County,NY,69.44114149821641,NA
14548,Ontario County,NY,57.31272294887039,NA
14559,Monroe County,NY,51.36741973840666,NA
14564,Ontario County,NY,NA,19.327731092436977
14568,Wayne County,NY,82.87752675386444,NA
14580,Monroe County,NY,14.209274673008323,NA
14607,Monroe County,NY,15.338882282996433,NA
14608,Monroe County,NY,35.49346016646849,NA
14609,Monroe County,NY,0.4161712247324614,NA
14611,Monroe County,NY,5.112960760998811,NA
14612,Monroe County,NY,1.1890606420927468,1.680672268907563
14617,Monroe County,NY,22.651605231866824,NA
14618,Monroe County,NY,13.555291319857313,NA
14622,Monroe County,NY,19.084423305588587,NA
14624,Monroe County,NY,1.4863258026159334,NA
14711,Allegany County,NY,94.35196195005945,NA
14830,Steuben County,NY,49.464922711058264,NA
14901,Chemung County,NY,24.851367419738406,NA
27028,Davie County,NC,38.525564803805,NA
27055,Yadkin County,NC,57.07491082045184,NA
27103,Forsyth County,NC,12.009512485136742,NA
27104,Forsyth County,NC,55.469678953626634,7.9831932773109235
27105,Forsyth County,NC,NA,3.7815126050420167
27376,Moore County,NC,87.21759809750297,NA
27406,Guilford County,NC,2.7348394768133173,1.2605042016806722
27407,Guilford County,NC,44.1141498216409,NA
27410,Guilford County,NC,26.634958382877528,NA
27510,Orange County,NC,NA,89.91596638655463
27517,Orange County,NC,86.32580261593341,NA
27549,Franklin County,NC,65.81450653983353,NA
27587,Wake County,NC,86.4447086801427,NA
27604,Wake County,NC,90.54696789536266,NA
27610,Wake County,NC,5.469678953626635,NA
27803,Nash County,NC,NA,45.378151260504204
27834,Pitt County,NC,5.291319857312723,NA
27846,Martin County,NC,NA,97.05882352941177
27886,Edgecombe County,NC,29.785969084423307,NA
27909,Pasquotank County,NC,9.869203329369798,NA
27910,Hertford County,NC,79.01307966706302,NA
28027,Cabarrus County,NC,15.279429250891797,NA
28043,Rutherford County,NC,32.877526753864444,NA
28079,Union County,NC,40.36860879904875,NA
28081,Cabarrus County,NC,65.16052318668251,NA
28117,Iredell County,NC,24.79191438763377,NA
28138,Rowan County,NC,NA,78.57142857142857
28170,Anson County,NC,48.33531510107015,NA
28174,Union County,NC,78.29964328180738,NA
28205,Mecklenburg County,NC,45.48156956004756,NA
28206,Mecklenburg County,NC,34.244946492271104,NA
28216,Mecklenburg County,NC,7.193816884661118,NA
28226,Mecklenburg County,NC,85.73127229488703,NA
28270,Mecklenburg County,NC,53.74554102259215,NA
28303,Cumberland County,NC,47.85969084423306,NA
28304,Cumberland County,NC,25.862068965517242,NA
28337,Bladen County,NC,60.93935790725327,NA
28403,New Hanover County,NC,33.47205707491082,NA
28409,New Hanover County,NC,64.38763376932224,52.10084033613446
28411,New Hanover County,NC,30.202140309155766,NA
28412,New Hanover County,NC,NA,28.57142857142857
28451,Brunswick County,NC,23.959571938168846,NA
28461,Brunswick County,NC,87.39595719381688,NA
28540,Onslow County,NC,21.343638525564803,NA
28601,Catawba County,NC,11.236623067776456,NA
28621,Surry County,NC,68.37098692033294,NA
28650,Catawba County,NC,NA,77.31092436974791
28658,Catawba County,NC,36.92033293697979,NA
28792,Henderson County,NC,26.397146254458974,NA
28803,Buncombe County,NC,44.054696789536266,NA
58201,Grand Forks County,ND,25.68370986920333,NA
58554,Morton County,ND,29.964328180737215,NA
58703,Ward County,ND,36.682520808561236,NA
43008,Licking County,OH,99.40546967895362,NA
43015,Delaware County,OH,38.28775267538644,NA
43050,Knox County,OH,24.910820451843044,NA
43062,Licking County,OH,29.19143876337693,NA
43078,Champaign County,OH,27.94292508917955,NA
43082,Delaware County,OH,79.7859690844233,NA
43085,Franklin County,OH,82.69916765755053,NA
43119,Franklin County,OH,67.30083234244947,NA
43130,Fairfield County,OH,1.070154577883472,NA
43209,Franklin County,OH,41.61712247324614,NA
43213,Franklin County,OH,7.253269916765754,NA
43228,Franklin County,OH,15.16052318668252,NA
43230,Franklin County,OH,12.841854934601665,NA
43311,Logan County,OH,56.24256837098692,NA
43326,Hardin County,OH,42.15219976218787,NA
43512,Defiance County,OH,2.6159334126040426,NA
43517,Williams County,OH,82.69916765755053,NA
43521,Fulton County,OH,99.28656361474435,NA
43545,Henry County,OH,82.34244946492271,NA
43551,Wood County,OH,36.86087990487515,NA
43604,Lucas County,OH,35.25564803804994,NA
43605,Lucas County,OH,12.604042806183116,NA
43608,Lucas County,OH,6.361474435196195,NA
43609,Lucas County,OH,3.0915576694411415,NA
43611,Lucas County,OH,11.117717003567181,NA
43612,Lucas County,OH,47.205707491082045,NA
43614,Lucas County,OH,8.085612366230679,NA
43615,Lucas County,OH,62.12841854934602,NA
43701,Muskingum County,OH,4.577883472057074,NA
43713,Belmont County,OH,52.73483947681332,NA
43764,Perry County,OH,62.247324613555286,NA
43822,Muskingum County,OH,83.65041617122473,NA
43920,Columbiana County,OH,NA,11.344537815126051
43952,Jefferson County,OH,25.386444708680145,NA
44004,Ashtabula County,OH,1.3079667063020213,NA
44011,Lorain County,OH,56.71819262782402,NA
44012,Lorain County,OH,28.59690844233056,NA
44030,Ashtabula County,OH,18.252080856123662,NA
44035,Lorain County,OH,1.5457788347205708,NA
44039,Lorain County,OH,26.2782401902497,NA
44041,Ashtabula County,OH,93.935790725327,NA
44060,Lake County,OH,5.053507728894173,0
44077,Lake County,OH,43.63852556480381,NA
44095,Lake County,OH,45.30321046373365,NA
44102,Cuyahoga County,OH,NA,2.5210084033613445
44104,Cuyahoga County,OH,NA,71.00840336134453
44105,Cuyahoga County,OH,4.340071343638526,NA
44107,Cuyahoga County,OH,10.166468489892983,NA
44108,Cuyahoga County,OH,1.7241379310344827,NA
44118,Cuyahoga County,OH,32.99643281807372,NA
44120,Cuyahoga County,OH,71.75980975029726,NA
44125,Cuyahoga County,OH,7.609988109393578,NA
44129,Cuyahoga County,OH,38.22829964328181,NA
44135,Cuyahoga County,OH,1.9024970273483945,NA
44140,Cuyahoga County,OH,60.285374554102255,NA
44146,Cuyahoga County,OH,4.815695600475625,NA
44221,Summit County,OH,56.658739595719375,NA
44224,Summit County,OH,17.538644470868014,NA
44231,Portage County,OH,81.6884661117717,NA
44236,Summit County,OH,46.25445897740785,NA
44241,Portage County,OH,56.837098692033294,NA
44256,Medina County,OH,2.3781212841854935,NA
44275,Medina County,OH,96.07609988109394,NA
44281,Medina County,OH,NA,75.63025210084034
44301,Summit County,OH,25.44589774078478,NA
44306,Summit County,OH,7.491082045184304,NA
44310,Summit County,OH,7.966706302021404,NA
44312,Summit County,OH,11.474435196195005,NA
44319,Summit County,OH,43.46016646848989,NA
44425,Trumbull County,OH,26.159334126040427,NA
44446,Trumbull County,OH,10.582639714625445,NA
44509,Mahoning County,OH,37.33650416171225,NA
44512,Mahoning County,OH,49.28656361474435,NA
44514,Mahoning County,OH,41.200951248513675,NA
44515,Mahoning County,OH,7.728894173602854,NA
44601,Stark County,OH,5.35077288941736,NA
44657,Stark County,OH,97.56242568370988,NA
44663,Tuscarawas County,OH,9.928656361474435,NA
44667,Wayne County,OH,56.896551724137936,NA
44805,Ashland County,OH,36.1474435196195,NA
44820,Crawford County,OH,17.8359096313912,NA
44842,Ashland County,OH,95.0653983353151,NA
44857,Huron County,OH,18.07372175980975,NA
44870,Erie County,OH,67.18192627824018,NA
44883,Seneca County,OH,14.625445897740786,NA
44889,Huron County,OH,77.11058263971462,NA
44903,Richland County,OH,14.803804994054698,NA
45002,Hamilton County,OH,74.07847800237812,NA
45015,Butler County,OH,46.9678953626635,NA
45036,Warren County,OH,45.77883472057075,NA
45042,Butler County,OH,45.00594530321047,NA
45130,Brown County,OH,98.3947681331748,NA
45140,Clermont County,OH,19.024970273483948,NA
45202,Hamilton County,OH,16.230677764565993,NA
45205,Hamilton County,OH,17.717003567181926,NA
45214,Hamilton County,OH,83.70986920332936,NA
45216,Hamilton County,OH,49.58382877526754,NA
45227,Hamilton County,OH,41.5576694411415,NA
45229,Hamilton County,OH,NA,96.21848739495799
45240,Hamilton County,OH,84.78002378121285,NA
45247,Hamilton County,OH,52.437574316290124,NA
45248,Hamilton County,OH,47.14625445897741,NA
45324,Greene County,OH,7.312722948870393,NA
45344,Clark County,OH,50.65398335315101,NA
45385,Greene County,OH,8.858501783590963,NA
45660,Adams County,OH,66.76575505350772,NA
45662,Scioto County,OH,14.030915576694412,NA
45680,Lawrence County,OH,35.315101070154576,NA
45692,Jackson County,OH,29.25089179548157,NA
45714,Washington County,OH,14.74435196195006,NA
45822,Mercer County,OH,30.79667063020214,NA
45840,Hancock County,OH,13.3769322235434,NA
73020,Oklahoma County,OK,34.18549346016647,NA
73028,Logan County,OK,98.21640903686088,NA
73034,Oklahoma County,OK,23.305588585017837,NA
73049,Oklahoma County,OK,90.6064209274673,NA
73069,Cleveland County,OK,58.73959571938169,NA
73072,Cleveland County,OK,22.889417360285375,NA
73086,Murray County,OK,63.317479191438764,NA
73099,Canadian County,OK,NA,34.87394957983193
73108,Oklahoma County,OK,58.68014268727705,NA
73115,Oklahoma County,OK,87.63376932223544,NA
73119,Oklahoma County,OK,18.311533888228297,NA
73159,Oklahoma County,OK,NA,28.991596638655466
73162,Oklahoma County,OK,43.281807372175976,NA
73165,Cleveland County,OK,77.05112960761,NA
73170,Cleveland County,OK,26.7538644470868,NA
73401,Carter County,OK,10.820451843043994,NA
74003,Osage County,OK,57.0154577883472,NA
74017,Rogers County,OK,68.07372175980974,NA
74604,Kay County,OK,76.81331747919144,NA
74801,Pottawatomie County,OK,62.66349583828775,NA
74820,Pontotoc County,OK,58.14506539833532,NA
74855,Lincoln County,OK,98.27586206896551,NA
74868,Seminole County,OK,63.020214030915575,NA
97030,Multnomah County,OR,14.328180737217597,NA
97056,Columbia County,OR,62.78240190249703,NA
97080,Multnomah County,OR,51.07015457788348,NA
97086,Clackamas County,OR,46.07609988109394,NA
97103,Clatsop County,OR,NA,47.05882352941176
97116,Washington County,OR,42.44946492271106,NA
97140,Washington County,OR,NA,59.2436974789916
97146,Clatsop County,OR,79.66706302021403,NA
97206,Multnomah County,OR,55.70749108204518,NA
97219,Multnomah County,OR,52.97265160523187,NA
97225,Washington County,OR,65.69560047562426,NA
97266,Multnomah County,OR,57.90725326991677,NA
97301,Marion County,OR,9.57193816884661,NA
97303,Marion County,OR,34.839476813317475,NA
97305,Marion County,OR,51.843043995243754,NA
97321,Linn County,OR,22.651605231866824,NA
97362,Marion County,OR,96.43281807372176,NA
97405,Lane County,OR,66.17122473246135,NA
97415,Curry County,OR,NA,27.310924369747898
97420,Coos County,OR,NA,72.26890756302521
97424,Lane County,OR,37.871581450653984,NA
97459,Coos County,OR,97.68133174791915,NA
97470,Douglas County,OR,25.326991676575506,NA
97471,Douglas County,OR,14.447086801426872,NA
97520,Jackson County,OR,75.86206896551724,NA
97524,Jackson County,OR,69.56004756242568,NA
97525,Jackson County,OR,95.83828775267538,NA
97838,Umatilla County,OR,14.387633769322235,NA
15001,Beaver County,PA,16.587395957193817,NA
15014,Allegheny County,PA,99.16765755053508,NA
15024,Allegheny County,PA,81.86682520808561,NA
15066,Beaver County,PA,67.41973840665874,NA
15108,Allegheny County,PA,64.80380499405469,NA
15110,Allegheny County,PA,90.84423305588585,NA
15116,Allegheny County,PA,83.23424494649228,NA
15201,Allegheny County,PA,NA,50.42016806722689
15202,Allegheny County,PA,44.70868014268728,NA
15209,Allegheny County,PA,76.69441141498217,NA
15212,Allegheny County,PA,19.67895362663496,NA
15219,Allegheny County,PA,57.78834720570749,NA
15228,Allegheny County,PA,75.3269916765755,NA
15229,Allegheny County,PA,80.49940546967895,NA
15241,Allegheny County,PA,68.72770511296076,NA
15301,Washington County,PA,22.53269916765755,NA
15401,Fayette County,PA,5.9453032104637336,NA
15552,Somerset County,PA,97.26516052318668,NA
15644,Westmoreland County,PA,53.62663495838288,NA
15650,Westmoreland County,PA,12.247324613555291,NA
15701,Indiana County,PA,17.300832342449464,18.907563025210084
15901,Cambria County,PA,78.41854934601665,NA
15902,Cambria County,PA,80.7372175980975,NA
15909,Cambria County,PA,83.41260404280618,NA
16101,Lawrence County,PA,4.280618311533888,NA
16105,Lawrence County,PA,51.24851367419738,NA
16201,Armstrong County,PA,26.516052318668255,NA
16323,Venango County,PA,NA,37.81512605042017
16354,Crawford County,PA,60.10701545778835,NA
16365,Warren County,PA,29.013079667063018,NA
16426,Erie County,PA,99.0487514863258,NA
16504,Erie County,PA,53.38882282996433,NA
16508,Erie County,PA,73.30558858501783,NA
16601,Blair County,PA,7.015457788347206,NA
16668,Cambria County,PA,NA,99.15966386554622
16803,Centre County,PA,88.76337693222355,NA
16823,Centre County,PA,46.908442330558856,NA
16866,Centre County,PA,55.945303210463734,NA
17003,Lebanon County,PA,70.15457788347206,NA
17011,Cumberland County,PA,21.521997621878715,NA
17025,Cumberland County,PA,59.03686087990487,NA
17102,Dauphin County,PA,89.65517241379311,NA
17110,Dauphin County,PA,58.026159334126035,NA
17113,Dauphin County,PA,81.51010701545779,NA
17201,Franklin County,PA,8.02615933412604,NA
17315,York County,PA,NA,66.38655462184873
17324,Cumberland County,PA,NA,97.89915966386555
17356,York County,PA,24.55410225921522,NA
17401,York County,PA,38.64447086801427,NA
17512,Lancaster County,PA,NA,44.11764705882353
17516,Lancaster County,PA,97.91914387633769,NA
17545,Lancaster County,PA,37.45541022592152,NA
17584,Lancaster County,PA,77.705112960761,NA
17601,Lancaster County,PA,60.64209274673008,NA
17701,Lycoming County,PA,2.794292508917955,NA
17724,Bradford County,PA,91.73602853745541,NA
17801,Northumberland County,PA,45.60047562425684,NA
17815,Columbia County,PA,13.674197384066588,NA
18031,Lehigh County,PA,71.22473246135553,NA
18042,Northampton County,PA,3.626634958382877,NA
18052,Lehigh County,PA,15.933412604042807,NA
18103,Lehigh County,PA,20.39239001189061,NA
18229,Carbon County,PA,64.98216409036861,NA
18301,Monroe County,PA,NA,32.35294117647059
18337,Pike County,PA,95.36266349583829,NA
18407,Lackawanna County,PA,83.115338882283,NA
18444,Lackawanna County,PA,51.60523186682521,NA
18472,Wayne County,PA,92.56837098692033,NA
18505,Lackawanna County,PA,35.96908442330559,NA
18508,Lackawanna County,PA,NA,46.21848739495798
18618,Luzerne County,PA,NA,100
18621,Luzerne County,PA,90.07134363852558,NA
18702,Luzerne County,PA,5.58858501783591,NA
18944,Bucks County,PA,74.6730083234245,NA
18966,Bucks County,PA,59.63139120095124,NA
19001,Montgomery County,PA,76.15933412604042,NA
19004,Montgomery County,PA,95.24375743162902,NA
19007,Bucks County,PA,20.689655172413794,NA
19010,Delaware County,PA,49.58382877526754,NA
19015,Delaware County,PA,30.618311533888225,NA
19023,Delaware County,PA,NA,92.43697478991596
19026,Delaware County,PA,42.33055885850178,NA
19046,Montgomery County,PA,39.12009512485137,NA
19050,Delaware County,PA,NA,14.705882352941178
19081,Delaware County,PA,86.20689655172413,NA
19082,Delaware County,PA,8.442330558858501,NA
19083,Delaware County,PA,22.770511296076098,NA
19095,Montgomery County,PA,NA,78.15126050420169
19104,Philadelphia County,PA,31.62901307966706,NA
19111,Philadelphia County,PA,NA,5.88235294117647
19120,Philadelphia County,PA,14.684898929845422,7.563025210084033
19121,Philadelphia County,PA,6.777645659928656,NA
19131,Philadelphia County,PA,NA,4.201680672268908
19133,Philadelphia County,PA,12.425683709869203,NA
19139,Philadelphia County,PA,32.52080856123663,NA
19146,Philadelphia County,PA,13.079667063020214,NA
19152,Philadelphia County,PA,15.457788347205708,NA
19154,Philadelphia County,PA,58.38287752675386,NA
19335,Chester County,PA,42.092746730083235,NA
19390,Chester County,PA,72.47324613555291,NA
19401,Montgomery County,PA,6.658739595719382,NA
19422,Montgomery County,PA,44.64922711058264,NA
19454,Montgomery County,PA,37.15814506539834,NA
19464,Montgomery County,PA,20.09512485136742,NA
19506,Berks County,PA,78.83472057074911,NA
19602,Berks County,PA,8.73959571938169,NA
19605,Berks County,PA,25.62425683709869,NA
19607,Berks County,PA,54.16171224732461,22.268907563025213
02809,Bristol County,RI,50.71343638525565,NA
02816,Kent County,RI,79.6076099881094,NA
02817,Kent County,RI,84.18549346016647,NA
02840,Newport County,RI,NA,31.092436974789916
02861,Providence County,RI,26.218787158145062,NA
02871,Newport County,RI,NA,41.596638655462186
02878,Newport County,RI,71.52199762187873,NA
02886,Kent County,RI,26.81331747919144,NA
02889,Kent County,RI,68.43043995243757,NA
02909,Providence County,RI,15.636147443519619,NA
02911,Providence County,RI,NA,56.72268907563025
02921,Providence County,RI,74.97027348394768,NA
29040,Sumter County,SC,92.68727705112961,NA
29115,Orangeburg County,SC,61.89060642092746,NA
29150,Sumter County,SC,NA,29.831932773109244
29341,Cherokee County,SC,39.833531510107015,NA
29365,Spartanburg County,SC,NA,63.4453781512605
29403,Charleston County,SC,37.63376932223543,61.34453781512605
29407,Charleston County,SC,32.6397146254459,NA
29414,Charleston County,SC,27.288941736028537,NA
29418,Charleston County,SC,32.40190249702734,NA
29556,Williamsburg County,SC,56.123662306777646,NA
29565,Dillon County,SC,87.93103448275862,NA
29588,Horry County,SC,30.083234244946492,NA
29609,Greenville County,SC,86.68252080856124,NA
29611,Greenville County,SC,9.80975029726516,NA
29627,Anderson County,SC,52.02140309155767,NA
29640,Pickens County,SC,17.954815695600477,NA
29650,Greenville County,SC,31.331747919143876,NA
29671,Pickens County,SC,41.97384066587396,NA
29697,Anderson County,SC,64.62544589774079,NA
29728,Chesterfield County,SC,73.78121284185494,NA
29926,Beaufort County,SC,91.73602853745541,NA
57106,Minnehaha County,SD,18.37098692033294,NA
57301,Davison County,SD,41.02259215219976,NA
57350,Beadle County,SD,48.21640903686088,NA
57401,Brown County,SD,60.70154577883472,NA
37013,Davidson County,TN,7.788347205707491,NA
37042,Montgomery County,TN,49.88109393579073,NA
37055,Dickson County,TN,19.322235434007133,NA
37061,Houston County,TN,NA,91.17647058823529
37064,Williamson County,TN,39.71462544589774,NA
37066,Sumner County,TN,29.90487514863258,NA
37075,Sumner County,TN,13.198573127229487,NA
37091,Marshall County,TN,32.877526753864444,NA
37101,Humphreys County,TN,67.36028537455411,NA
37129,Rutherford County,TN,13.971462544589775,NA
37130,Rutherford County,TN,16.825208085612367,NA
37160,Bedford County,TN,15.695600475624257,NA
37186,Sumner County,TN,90.36860879904876,NA
37216,Davidson County,TN,40.48751486325803,NA
37221,Davidson County,TN,59.15576694411415,NA
37311,Bradley County,TN,28.418549346016647,NA
37312,Bradley County,TN,36.44470868014269,NA
37343,Hamilton County,TN,18.37098692033294,NA
37387,Grundy County,TN,88.10939357907253,NA
37416,Hamilton County,TN,47.38406658739596,NA
37601,Washington County,TN,40.19024970273484,NA
37604,Washington County,TN,44.827586206896555,NA
37616,Greene County,TN,84.00713436385256,NA
37705,Anderson County,TN,NA,86.97478991596638
37777,Blount County,TN,53.210463733650414,NA
37801,Blount County,TN,12.48513674197384,NA
37811,Hawkins County,TN,98.63258026159333,NA
37821,Cocke County,TN,12.30677764565993,NA
37849,Knox County,TN,64.5065398335315,NA
37879,Claiborne County,TN,45.541022592152196,NA
37918,Knox County,TN,68.3115338882283,NA
37931,Knox County,TN,36.32580261593341,NA
37934,Knox County,TN,89.53626634958383,NA
38017,Shelby County,TN,NA,52.94117647058824
38024,Dyer County,TN,19.441141498216407,NA
38109,Shelby County,TN,8.620689655172415,NA
38114,Shelby County,TN,18.192627824019027,NA
38118,Shelby County,TN,15.041617122473246,NA
38128,Shelby County,TN,45.12485136741974,NA
38133,Shelby County,TN,70.33293697978597,NA
38242,Henry County,TN,40.309155766944116,NA
38320,Benton County,TN,NA,86.5546218487395
38344,Carroll County,TN,65.21997621878715,NA
38363,Decatur County,TN,88.2282996432818,NA
38478,Giles County,TN,48.989298454221164,NA
38571,Cumberland County,TN,75.38644470868014,NA
38572,Cumberland County,TN,80.38049940546968,NA
38583,White County,TN,20.98692033293698,NA
75002,Collin County,TX,17.776456599286565,NA
75038,Dallas County,TX,88.94173602853745,NA
75048,Dallas County,TX,65.4577883472057,NA
75051,Dallas County,TX,36.087990487514865,NA
75056,Denton County,TX,26.040428061831157,NA
75088,Dallas County,TX,61.652794292508915,NA
75093,Collin County,TX,41.26040428061831,NA
75110,Navarro County,TX,36.74197384066588,NA
75114,Kaufman County,TX,95.83828775267538,NA
75126,Kaufman County,TX,56.95600475624257,NA
75142,Kaufman County,TX,55.05350772889417,NA
75149,Dallas County,TX,15.101070154577883,NA
75154,Ellis County,TX,68.25208085612367,NA
75159,Dallas County,TX,61.950059453032104,NA
75166,Collin County,TX,98.63258026159333,NA
75167,Ellis County,TX,74.6730083234245,NA
75181,Dallas County,TX,46.19500594530321,NA
75204,Dallas County,TX,53.92390011890606,NA
75211,Dallas County,TX,15.457788347205708,NA
75212,Dallas County,TX,69.32223543400713,NA
75214,Dallas County,TX,68.13317479191439,NA
75217,Dallas County,TX,6.956004756242569,NA
75224,Dallas County,TX,69.91676575505352,NA
75237,Dallas County,TX,68.6087990487515,NA
75241,Dallas County,TX,18.489892984542212,NA
75454,Collin County,TX,NA,98.31932773109243
75561,Bowie County,TX,97.97859690844233,NA
75766,Cherokee County,TX,NA,40.7563025210084
75803,Anderson County,TX,57.49108204518431,NA
75840,Freestone County,TX,88.64447086801427,NA
75941,Angelina County,TX,97.08680142687277,NA
75961,Nacogdoches County,TX,60.285374554102255,NA
76013,Tarrant County,TX,81.21284185493461,NA
76017,Tarrant County,TX,25.980975029726515,NA
76018,Tarrant County,TX,77.40784780023782,NA
76028,Johnson County,TX,8.680142687277051,NA
76048,Hood County,TX,37.51486325802616,NA
76058,Johnson County,TX,48.51367419738406,NA
76087,Parker County,TX,60.523186682520816,NA
76103,Tarrant County,TX,57.13436385255648,NA
76107,Tarrant County,TX,35.37455410225922,NA
76135,Tarrant County,TX,50.356718192627824,NA
76210,Denton County,TX,76.75386444708681,NA
76240,Cooke County,TX,NA,38.23529411764706
76244,Tarrant County,TX,20.868014268727705,NA
76248,Tarrant County,TX,89.89298454221165,NA
76262,Denton County,TX,38.882282996432814,NA
76571,Bell County,TX,88.82282996432818,NA
76574,Williamson County,TX,71.70035671819262,NA
76823,Brown County,TX,93.10344827586206,NA
76901,Tom Green County,TX,42.74673008323425,NA
76904,Tom Green County,TX,55.172413793103445,NA
77006,Harris County,TX,69.56004756242568,NA
77009,Harris County,TX,82.46135552913199,NA
77015,Harris County,TX,64.14982164090368,NA
77027,Harris County,TX,NA,70.58823529411765
77042,Harris County,TX,64.74435196195006,NA
77043,Harris County,TX,74.91082045184304,NA
77055,Harris County,TX,51.48632580261593,NA
77057,Harris County,TX,85.07728894173603,NA
77075,Harris County,TX,72.05707491082045,NA
77087,Harris County,TX,48.75148632580262,NA
77092,Harris County,TX,48.870392390011894,NA
77093,Harris County,TX,67.06302021403091,NA
77301,Montgomery County,TX,48.15695600475624,NA
77306,Montgomery County,TX,88.525564803805,NA
77318,Montgomery County,TX,72.82996432818074,NA
77338,Harris County,TX,69.14387633769323,NA
77346,Harris County,TX,NA,36.97478991596639
77351,Polk County,TX,81.80737217598097,NA
77386,Montgomery County,TX,75.08917954815696,NA
77407,Fort Bend County,TX,45.422116527942926,NA
77423,Waller County,TX,84.42330558858502,NA
77471,Fort Bend County,TX,31.866825208085615,NA
77478,Fort Bend County,TX,79.07253269916765,NA
77486,Brazoria County,TX,92.39001189060642,NA
77489,Fort Bend County,TX,25.089179548156952,NA
77494,Fort Bend County,TX,14.090368608799048,NA
77514,Chambers County,TX,86.92033293697978,NA
77539,Galveston County,TX,16.527942925089178,NA
77550,Galveston County,TX,62.36623067776457,NA
77565,Galveston County,TX,79.66706302021403,NA
77619,Jefferson County,TX,65.51724137931035,NA
77656,Hardin County,TX,49.70273483947681,NA
77808,Brazos County,TX,53.804994054696785,NA
77833,Washington County,TX,69.38168846611177,NA
77836,Burleson County,TX,59.8692033293698,NA
77901,Victoria County,TX,51.07015457788348,NA
77905,Victoria County,TX,55.350772889417364,NA
78059,Medina County,TX,98.98929845422117,NA
78070,Comal County,TX,89.71462544589774,NA
78207,Bexar County,TX,17.00356718192628,NA
78210,Bexar County,TX,20.214030915576693,NA
78221,Bexar County,TX,38.763376932223544,NA
78228,Bexar County,TX,23.781212841854934,NA
78240,Bexar County,TX,NA,58.40336134453782
78245,Bexar County,TX,19.20332936979786,NA
78253,Bexar County,TX,49.88109393579073,NA
78258,Bexar County,TX,83.05588585017836,NA
78410,Nueces County,TX,73.36504161712247,NA
78418,Nueces County,TX,65.51724137931035,NA
78504,Hidalgo County,TX,32.758620689655174,NA
78526,Cameron County,TX,62.425683709869205,NA
78542,Hidalgo County,TX,35.07728894173603,NA
78605,Burnet County,TX,92.80618311533888,NA
78610,Hays County,TX,66.46848989298454,NA
78654,Burnet County,TX,69.2627824019025,NA
78660,Travis County,TX,69.67895362663495,NA
78664,Williamson County,TX,38.40665873959572,NA
78666,Hays County,TX,22.473246135552913,NA
78681,Williamson County,TX,47.97859690844233,NA
78727,Travis County,TX,83.29369797859691,NA
78728,Travis County,TX,73.95957193816885,NA
78753,Travis County,TX,NA,84.45378151260505
78840,Val Verde County,TX,23.90011890606421,NA
78852,Maverick County,TX,NA,42.436974789915965
79106,Potter County,TX,NA,69.32773109243698
79360,Gaines County,TX,73.42449464922711,NA
79603,Taylor County,TX,24.910820451843044,NA
79705,Midland County,TX,22.235434007134362,NA
79915,El Paso County,TX,45.89774078478002,NA
79928,El Paso County,TX,70.92746730083235,NA
79932,El Paso County,TX,76.93222354340071,NA
84107,Salt Lake County,UT,34.244946492271104,NA
84108,Salt Lake County,UT,80.02378121284185,NA
84129,,UT,24.494649227110582,NA
84302,Box Elder County,UT,71.3436385255648,NA
84606,Utah County,UT,84.00713436385256,NA
84790,Washington County,UT,37.99048751486326,NA
05301,Windham County,VT,80.08323424494648,NA
05743,Rutland County,VT,98.09750297265161,NA
20105,Loudoun County,VA,79.42925089179548,NA
20169,Prince William County,VA,73.54340071343638,NA
20187,Fauquier County,VA,74.13793103448276,NA
22030,Fairfax County,VA,56.36147443519619,NA
22032,Fairfax County,VA,82.04518430439953,NA
22041,Fairfax County,VA,63.25802615933412,NA
22042,Fairfax County,VA,44.470868014268724,NA
22152,Fairfax County,VA,75.74316290130797,NA
22181,Fairfax County,VA,86.02853745541023,NA
22201,Arlington County,VA,92.15219976218788,NA
