ZipCode,county,state,Youth,Adult,Retirement,Geriatric
64114,Jackson County,MO,NA,NA,NA,18.670886075949365
64118,Clay County,MO,NA,NA,NA,59.81012658227848
64119,Clay County,MO,NA,NA,81.86528497409327,NA
64138,Jackson County,MO,NA,19.816272965879264,NA,NA
64151,Platte County,MO,NA,61.28608923884514,93.43696027633851,NA
64155,Clay County,MO,NA,11.15485564304462,75.90673575129534,NA
64506,Buchanan County,MO,NA,28.47769028871391,72.36614853195165,NA
64507,Buchanan County,MO,NA,12.073490813648293,NA,NA
64633,Carroll County,MO,NA,NA,58.2901554404145,NA
64735,Henry County,MO,95.0381679389313,NA,NA,NA
64801,Jasper County,MO,NA,NA,52.67702936096719,NA
64850,Newton County,MO,NA,6.955380577427822,NA,NA
65043,Callaway County,MO,36.6412213740458,NA,NA,NA
65355,Benton County,MO,NA,NA,NA,88.76582278481013
65459,Pulaski County,MO,NA,79.79002624671917,NA,NA
65613,Polk County,MO,NA,NA,18.221070811744386,NA
65648,Greene County,MO,NA,NA,NA,67.87974683544303
65686,Stone County,MO,NA,97.50656167979002,NA,NA
65708,Barry County,MO,NA,NA,55.87219343696027,NA
65721,Christian County,MO,NA,NA,35.40587219343696,NA
59602,Lewis and Clark County,MT,NA,94.61942257217848,NA,NA
59634,Jefferson County,MT,NA,74.93438320209974,NA,96.99367088607595
59714,Gallatin County,MT,NA,NA,83.67875647668393,NA
59875,Ravalli County,MT,NA,NA,99.48186528497409,NA
59935,Lincoln County,MT,NA,NA,94.55958549222798,NA
68022,Douglas County,NE,NA,NA,NA,66.93037974683544
68104,Douglas County,NE,NA,NA,41.01899827288428,NA
68105,Douglas County,NE,NA,44.881889763779526,NA,NA
68106,Douglas County,NE,NA,NA,49.91364421416235,NA
68114,Douglas County,NE,NA,NA,96.89119170984456,NA
68116,Douglas County,NE,NA,NA,87.73747841105354,43.5126582278481
68128,Sarpy County,NE,NA,NA,45.59585492227979,NA
68510,Lancaster County,NE,75.19083969465649,NA,NA,NA
69361,Scotts Bluff County,NE,NA,52.887139107611546,NA,NA
89122,Clark County,NV,NA,NA,25.47495682210708,NA
89135,Clark County,NV,NA,NA,NA,34.177215189873415
89403,Lyon County,NV,NA,NA,19.689119170984455,NA
89433,Washoe County,NV,NA,88.84514435695539,NA,NA
89441,Washoe County,NV,NA,NA,44.81865284974093,NA
89506,Washoe County,NV,NA,NA,14.939550949913643,NA
89509,Washoe County,NV,NA,NA,23.1433506044905,NA
03038,Rockingham County,NH,NA,NA,6.649395509499137,NA
03053,Rockingham County,NH,NA,59.4488188976378,NA,NA
03054,Hillsborough County,NH,NA,NA,28.497409326424872,NA
03055,Hillsborough County,NH,NA,61.942257217847775,25.215889464594127,48.41772151898734
03064,Hillsborough County,NH,35.87786259541985,NA,NA,NA
03077,Rockingham County,NH,NA,74.54068241469817,NA,NA
03087,Rockingham County,NH,14.885496183206106,NA,NA,NA
03102,Hillsborough County,NH,NA,8.792650918635172,NA,4.746835443037975
03103,Hillsborough County,NH,NA,NA,NA,78.00632911392405
03110,Hillsborough County,NH,NA,NA,41.796200345423145,NA
03431,Cheshire County,NH,NA,39.107611548556434,13.471502590673575,NA
03561,Grafton County,NH,NA,NA,NA,96.83544303797468
03820,Strafford County,NH,NA,NA,NA,25.4746835443038
03842,Rockingham County,NH,NA,NA,NA,96.51898734177216
03862,Rockingham County,NH,NA,NA,66.92573402417962,NA
03865,Rockingham County,NH,56.10687022900763,NA,NA,93.67088607594937
03874,Rockingham County,NH,NA,NA,91.01899827288429,NA
07006,Essex County,NJ,NA,NA,NA,75.4746835443038
07017,Essex County,NJ,90.83969465648855,NA,NA,NA
07039,Essex County,NJ,NA,54.98687664041994,18.911917098445596,NA
07065,Union County,NJ,NA,NA,17.271157167530223,NA
07066,Union County,NJ,NA,56.95538057742782,NA,NA
07072,Bergen County,NJ,NA,NA,98.10017271157167,NA
07081,Union County,NJ,NA,NA,NA,77.05696202531645
07083,Union County,NJ,27.099236641221374,NA,NA,NA
07092,Union County,NJ,NA,NA,67.78929188255614,92.08860759493672
07202,Union County,NJ,NA,62.07349081364829,NA,NA
07208,Union County,NJ,NA,89.76377952755905,NA,NA
07405,Morris County,NJ,NA,NA,NA,91.93037974683544
07410,Bergen County,NJ,NA,NA,12.348877374784111,95.88607594936708
07417,Bergen County,NJ,NA,61.811023622047244,NA,NA
07446,Bergen County,NJ,NA,87.53280839895014,NA,NA
07461,Sussex County,NJ,38.54961832061068,NA,NA,NA
07470,Passaic County,NJ,NA,7.086614173228346,79.96545768566494,NA
07607,Bergen County,NJ,NA,51.181102362204726,NA,NA
07628,Bergen County,NJ,NA,21.391076115485564,NA,27.056962025316455
07644,Bergen County,NJ,NA,NA,15.630397236614854,NA
07646,Bergen County,NJ,NA,83.98950131233596,NA,NA
07662,Bergen County,NJ,NA,76.37795275590551,NA,NA
07670,Bergen County,NJ,NA,NA,60.70811744386874,NA
07675,Bergen County,NJ,NA,NA,52.331606217616574,NA
07677,Bergen County,NJ,NA,NA,97.23661485319516,NA
07823,Warren County,NJ,NA,NA,NA,39.55696202531646
07828,Morris County,NJ,86.64122137404581,NA,NA,NA
07840,Warren County,NJ,NA,NA,15.112262521588946,NA
07921,Somerset County,NJ,NA,NA,NA,98.41772151898735
07924,Somerset County,NJ,NA,NA,78.58376511226253,NA
07932,Morris County,NJ,NA,68.89763779527559,NA,NA
07940,Morris County,NJ,NA,NA,82.12435233160622,NA
08012,Camden County,NJ,NA,NA,77.11571675302245,NA
08028,Gloucester County,NJ,12.213740458015266,NA,NA,NA
08043,Camden County,NJ,NA,NA,10.189982728842832,NA
08050,Ocean County,NJ,NA,NA,39.119170984455955,NA
08053,Burlington County,NJ,NA,NA,73.92055267702936,NA
08054,Burlington County,NJ,NA,NA,78.15198618307426,NA
08062,Gloucester County,NJ,NA,17.979002624671917,NA,NA
08066,Gloucester County,NJ,NA,NA,NA,62.81645569620253
08068,Burlington County,NJ,NA,37.664041994750654,NA,NA
08069,Salem County,NJ,NA,6.4304461942257225,NA,NA
08075,Burlington County,NJ,NA,86.74540682414698,NA,NA
08077,Burlington County,NJ,NA,NA,NA,54.90506329113924
08080,Gloucester County,NJ,NA,NA,9.93091537132988,NA
08087,Ocean County,NJ,NA,NA,5.4404145077720205,41.29746835443038
08090,Gloucester County,NJ,NA,NA,74.17962003454231,NA
08096,Gloucester County,NJ,48.091603053435115,NA,2.5906735751295336,NA
08109,Camden County,NJ,NA,NA,NA,71.51898734177216
08110,Camden County,NJ,NA,NA,82.98791018998273,NA
08204,Cape May County,NJ,NA,NA,NA,17.088607594936708
08234,Atlantic County,NJ,NA,9.05511811023622,NA,NA
08318,Salem County,NJ,NA,91.20734908136482,NA,NA
08330,Atlantic County,NJ,NA,13.517060367454068,NA,NA
08527,Ocean County,NJ,NA,16.666666666666664,1.9861830742659756,NA
08724,Ocean County,NJ,NA,NA,5.699481865284974,NA
08753,Ocean County,NJ,NA,61.417322834645674,NA,NA
08755,Ocean County,NJ,NA,NA,NA,5.69620253164557
08758,Ocean County,NJ,NA,NA,42.91882556131261,NA
08759,Ocean County,NJ,NA,NA,0.4317789291882556,NA
08807,Somerset County,NJ,32.06106870229007,NA,21.934369602763386,NA
08822,Hunterdon County,NJ,NA,NA,NA,50.9493670886076
08854,Middlesex County,NJ,45.038167938931295,NA,NA,NA
08857,Middlesex County,NJ,NA,NA,26.856649395509496,NA
08865,Warren County,NJ,30.916030534351147,NA,NA,NA
08873,Somerset County,NJ,NA,NA,NA,10.759493670886076
87107,Bernalillo County,NM,NA,NA,NA,24.525316455696203
87110,Bernalillo County,NM,NA,72.57217847769029,NA,NA
87111,Bernalillo County,NM,NA,NA,NA,46.04430379746836
87114,Bernalillo County,NM,NA,72.83464566929135,NA,NA
87123,Bernalillo County,NM,NA,NA,69.68911917098445,NA
87401,San Juan County,NM,NA,NA,19.775474956822105,NA
87402,San Juan County,NM,NA,76.11548556430446,NA,NA
87413,San Juan County,NM,NA,NA,73.6614853195164,NA
87505,Santa Fe County,NM,NA,NA,93.78238341968913,NA
87506,Santa Fe County,NM,NA,NA,63.47150259067358,NA
87507,Santa Fe County,NM,NA,16.27296587926509,NA,NA
87547,,NM,NA,97.24409448818898,NA,NA
88007,Doa Ana County,NM,NA,34.51443569553806,NA,NA
88011,Doa Ana County,NM,NA,NA,62.17616580310881,NA
88210,Eddy County,NM,NA,NA,89.46459412780656,NA
88220,Eddy County,NM,NA,NA,48.79101899827288,NA
88310,Otero County,NM,NA,62.99212598425197,NA,NA
10023,New York County,NY,NA,NA,NA,65.50632911392405
10028,New York County,NY,NA,NA,15.025906735751295,66.61392405063292
10031,New York County,NY,NA,4.330708661417323,NA,NA
10033,New York County,NY,NA,NA,NA,8.544303797468354
10039,New York County,NY,NA,81.10236220472441,NA,NA
10301,Richmond County,NY,NA,NA,NA,83.38607594936708
10302,Richmond County,NY,NA,68.50393700787401,NA,NA
10304,Richmond County,NY,NA,NA,9.585492227979273,NA
10305,Richmond County,NY,NA,8.136482939632545,NA,NA
10308,Richmond County,NY,NA,NA,89.2055267702936,NA
10312,Richmond County,NY,NA,NA,85.06044905008635,NA
10453,Bronx County,NY,NA,2.7559055118110236,NA,NA
10465,Bronx County,NY,NA,66.40419947506561,NA,NA
10467,Bronx County,NY,NA,0.13123359580052493,NA,NA
10468,Bronx County,NY,NA,NA,59.41278065630398,NA
10506,Westchester County,NY,NA,99.47506561679789,NA,NA
10507,Westchester County,NY,NA,88.71391076115486,NA,NA
10533,Westchester County,NY,NA,NA,NA,86.70886075949366
10538,Westchester County,NY,NA,99.73753280839895,NA,NA
10570,Westchester County,NY,NA,NA,NA,97.94303797468355
10598,Westchester County,NY,NA,NA,NA,83.70253164556962
10703,Westchester County,NY,NA,NA,79.36096718480138,NA
10923,Rockland County,NY,NA,NA,NA,55.379746835443036
10924,Orange County,NY,NA,67.19160104986877,NA,NA
10950,Orange County,NY,NA,NA,89.89637305699482,NA
10965,Rockland County,NY,NA,NA,NA,44.620253164556964
10970,Rockland County,NY,NA,NA,91.10535405872193,NA
10977,Rockland County,NY,NA,NA,31.174438687392055,NA
10992,Orange County,NY,NA,NA,NA,63.4493670886076
11001,Nassau County,NY,NA,NA,85.57858376511226,NA
11004,Queens County,NY,NA,NA,NA,40.03164556962025
11040,Nassau County,NY,NA,NA,63.98963730569949,84.65189873417721
11096,Nassau County,NY,NA,NA,70.72538860103627,NA
11105,Queens County,NY,NA,NA,28.583765112262522,NA
11106,Queens County,NY,NA,29.00262467191601,NA,57.59493670886076
11201,Kings County,NY,NA,NA,63.12607944732297,NA
11207,Kings County,NY,NA,NA,NA,5.8544303797468356
11209,Kings County,NY,NA,NA,8.290155440414509,NA
11212,Kings County,NY,NA,NA,NA,4.272151898734177
11214,Kings County,NY,NA,6.824146981627297,NA,NA
11215,Kings County,NY,NA,NA,38.860103626943,NA
11216,Kings County,NY,NA,NA,52.245250431778935,10.917721518987342
11224,Kings County,NY,NA,45.2755905511811,NA,NA
11229,Kings County,NY,NA,69.02887139107612,NA,24.20886075949367
11235,Kings County,NY,NA,NA,5.267702936096718,NA
11369,Queens County,NY,NA,NA,NA,50.4746835443038
11374,Queens County,NY,NA,NA,50.94991364421416,NA
11375,Queens County,NY,NA,NA,NA,4.430379746835443
11379,Queens County,NY,NA,NA,59.240069084628665,NA
11385,Queens County,NY,NA,NA,47.66839378238342,NA
11420,Queens County,NY,NA,NA,41.62348877374784,NA
11423,Queens County,NY,NA,28.74015748031496,NA,NA
11427,Queens County,NY,NA,NA,63.730569948186535,NA
11545,Nassau County,NY,NA,NA,96.20034542314335,NA
11566,Nassau County,NY,NA,65.35433070866141,NA,NA
11572,Nassau County,NY,NA,NA,NA,26.10759493670886
11590,Nassau County,NY,NA,NA,55.613126079447326,NA
11701,Suffolk County,NY,NA,73.49081364829397,NA,NA
11725,Suffolk County,NY,NA,NA,NA,47.310126582278485
11727,Suffolk County,NY,NA,NA,37.56476683937824,NA
11743,Suffolk County,NY,NA,NA,NA,8.38607594936709
11746,Suffolk County,NY,NA,27.69028871391076,NA,NA
11751,Suffolk County,NY,NA,64.30446194225722,NA,NA
11758,Nassau County,NY,NA,66.92913385826772,NA,NA
11763,Suffolk County,NY,NA,50.39370078740157,NA,NA
11778,Suffolk County,NY,NA,NA,74.87046632124353,83.54430379746836
11780,Suffolk County,NY,NA,NA,58.80829015544041,NA
11782,Suffolk County,NY,NA,NA,83.33333333333334,NA
11798,Suffolk County,NY,NA,NA,NA,50.31645569620253
11801,Nassau County,NY,NA,NA,27.54749568221071,NA
12009,Albany County,NY,NA,NA,NA,55.85443037974683
12078,Fulton County,NY,NA,1.837270341207349,NA,NA
12090,Rensselaer County,NY,NA,NA,95.25043177892918,NA
12117,Fulton County,NY,NA,NA,78.75647668393782,NA
12134,Fulton County,NY,NA,NA,62.86701208981002,NA
12198,Rensselaer County,NY,83.96946564885496,NA,NA,NA
12211,Albany County,NY,77.48091603053436,NA,46.373056994818654,NA
12308,Schenectady County,NY,NA,58.00524934383202,NA,NA
12801,Warren County,NY,NA,64.82939632545933,NA,NA
12803,Saratoga County,NY,NA,82.93963254593176,NA,NA
12887,Washington County,NY,NA,80.0524934383202,NA,NA
12921,Clinton County,NY,91.98473282442748,NA,NA,NA
12953,Franklin County,NY,NA,NA,8.117443868739207,NA
13021,Cayuga County,NY,NA,NA,18.307426597582037,NA
13027,Onondaga County,NY,NA,39.63254593175853,NA,NA
13041,Onondaga County,NY,80.53435114503816,NA,NA,NA
13074,Oswego County,NY,80.91603053435115,NA,NA,NA
13084,Onondaga County,NY,95.41984732824427,NA,NA,NA
13104,Onondaga County,NY,NA,NA,50.259067357512954,NA
13118,Cayuga County,NY,NA,NA,86.52849740932642,NA
13131,Oswego County,NY,NA,NA,93.00518134715026,NA
13165,Seneca County,NY,NA,NA,30.483592400690846,NA
13209,Onondaga County,NY,NA,24.671916010498688,NA,NA
13309,Oneida County,NY,NA,NA,NA,46.835443037974684
13324,Herkimer County,NY,NA,95.2755905511811,NA,NA
13350,Herkimer County,NY,NA,43.963254593175854,NA,NA
13365,Herkimer County,NY,NA,NA,16.06217616580311,NA
13409,Madison County,NY,NA,96.45669291338582,NA,NA
13413,Oneida County,NY,NA,62.86089238845144,NA,NA
13642,St. Lawrence County,NY,NA,NA,30.82901554404145,76.10759493670885
13662,St. Lawrence County,NY,NA,NA,NA,43.9873417721519
13760,Broome County,NY,NA,0.39370078740157477,NA,NA
13815,Chenango County,NY,NA,6.299212598425196,NA,NA
13905,Broome County,NY,NA,NA,NA,68.67088607594937
14051,Erie County,NY,NA,92.38845144356955,NA,NA
14072,Erie County,NY,53.81679389312977,NA,NA,42.879746835443036
14075,Erie County,NY,NA,NA,49.48186528497409,NA
14086,Erie County,NY,63.358778625954194,NA,8.376511226252159,NA
14094,Niagara County,NY,NA,NA,NA,15.348101265822786
14201,Erie County,NY,NA,NA,42.659758203799655,NA
14206,Erie County,NY,NA,NA,12.694300518134716,NA
14210,Erie County,NY,NA,58.79265091863517,NA,NA
14216,Erie County,NY,NA,38.05774278215223,NA,NA
14218,Erie County,NY,NA,8.005249343832022,NA,NA
14221,Erie County,NY,NA,NA,20.639032815198618,NA
14222,Erie County,NY,NA,77.69028871391076,NA,NA
14224,Erie County,NY,NA,NA,19.2573402417962,NA
14227,Erie County,NY,NA,NA,NA,14.082278481012658
14304,Niagara County,NY,NA,NA,40.932642487046635,NA
14305,Niagara County,NY,58.01526717557252,NA,NA,NA
14420,Monroe County,NY,NA,NA,9.412780656303973,NA
14445,Monroe County,NY,NA,NA,82.46977547495682,NA
14472,Monroe County,NY,NA,NA,84.11053540587218,NA
14487,Livingston County,NY,NA,NA,58.98100172711571,NA
14502,Wayne County,NY,NA,12.72965879265092,NA,NA
14514,Monroe County,NY,NA,44.35695538057743,NA,NA
14526,Monroe County,NY,NA,41.732283464566926,NA,NA
14564,Ontario County,NY,NA,NA,60.880829015544045,NA
14589,Wayne County,NY,NA,44.09448818897638,NA,NA
14606,Monroe County,NY,NA,58.13648293963255,NA,NA
14609,Monroe County,NY,NA,NA,3.6269430051813467,NA
14615,Monroe County,NY,NA,NA,NA,98.57594936708861
14616,Monroe County,NY,NA,NA,2.5043177892918824,NA
14623,Monroe County,NY,NA,58.661417322834644,NA,NA
14626,Monroe County,NY,NA,NA,11.398963730569948,NA
14701,Chautauqua County,NY,NA,1.3123359580052494,NA,NA
14750,Chautauqua County,NY,NA,NA,63.298791018998266,NA
14810,Steuben County,NY,NA,NA,NA,48.734177215189874
14830,Steuben County,NY,NA,33.98950131233596,NA,NA
14867,Tompkins County,NY,NA,NA,95.33678756476684,NA
14870,Steuben County,NY,NA,93.7007874015748,NA,NA
14891,Schuyler County,NY,NA,48.9501312335958,NA,NA
27006,Davie County,NC,95.80152671755725,NA,60.53540587219344,NA
27011,Yadkin County,NC,NA,NA,NA,35.44303797468354
27021,Stokes County,NC,NA,NA,86.01036269430051,NA
27023,Forsyth County,NC,98.09160305343512,NA,31.26079447322971,NA
27052,Stokes County,NC,NA,78.08398950131233,NA,NA
27103,Forsyth County,NC,NA,NA,NA,27.689873417721518
27104,Forsyth County,NC,NA,NA,NA,26.740506329113924
27278,Orange County,NC,NA,NA,4.490500863557859,NA
27292,Davidson County,NC,NA,NA,0.3454231433506045,NA
27299,Davidson County,NC,66.03053435114504,NA,NA,NA
27313,Guilford County,NC,NA,NA,99.74093264248705,NA
27320,Rockingham County,NC,NA,NA,NA,1.5822784810126582
27330,Lee County,NC,59.541984732824424,NA,NA,NA
27360,Davidson County,NC,NA,1.7060367454068242,NA,NA
27403,Guilford County,NC,NA,63.77952755905512,NA,NA
27406,Guilford County,NC,NA,58.9238845144357,NA,NA
27455,Guilford County,NC,38.16793893129771,NA,NA,NA
27502,Wake County,NC,NA,NA,NA,31.962025316455694
27511,Wake County,NC,NA,NA,63.38514680483593,NA
27513,Wake County,NC,NA,NA,87.30569948186529,NA
27516,Orange County,NC,NA,NA,4.231433506044905,NA
27519,Wake County,NC,NA,26.115485564304464,NA,NA
27520,Johnston County,NC,NA,NA,39.20552677029361,NA
27529,Wake County,NC,NA,35.30183727034121,NA,NA
27539,Wake County,NC,NA,NA,35.92400690846287,NA
27541,Person County,NC,NA,95.8005249343832,NA,NA
27565,Granville County,NC,NA,NA,56.56303972366149,NA
27576,Johnston County,NC,NA,34.7769028871391,NA,NA
27608,Wake County,NC,NA,72.70341207349081,NA,NA
27612,Wake County,NC,NA,NA,71.93436960276338,NA
27614,Wake County,NC,NA,NA,91.70984455958549,NA
27705,Durham County,NC,NA,NA,74.78411053540587,NA
27858,Pitt County,NC,NA,NA,21.243523316062177,NA
27893,Wilson County,NC,NA,24.278215223097114,NA,NA
28025,Cabarrus County,NC,NA,NA,NA,64.08227848101265
28083,Cabarrus County,NC,NA,NA,48.01381692573403,NA
28097,Stanly County,NC,NA,NA,NA,99.68354430379746
28104,Union County,NC,NA,NA,64.93955094991365,NA
28115,Iredell County,NC,NA,9.448818897637794,NA,NA
28138,Rowan County,NC,NA,38.84514435695538,NA,NA
28209,Mecklenburg County,NC,NA,NA,NA,95.41139240506328
28211,Mecklenburg County,NC,NA,NA,88.3419689119171,NA
28214,Mecklenburg County,NC,NA,13.779527559055119,NA,NA
28226,Mecklenburg County,NC,NA,70.86614173228347,NA,NA
28227,Mecklenburg County,NC,NA,NA,83.59240069084629,15.50632911392405
28262,Mecklenburg County,NC,NA,44.750656167979,NA,NA
28269,Mecklenburg County,NC,NA,NA,80.48359240069085,NA
28270,Mecklenburg County,NC,NA,NA,24.006908462867013,NA
28301,Cumberland County,NC,NA,NA,NA,87.9746835443038
28315,Moore County,NC,NA,NA,49.30915371329879,NA
28337,Bladen County,NC,NA,44.48818897637795,NA,NA
28364,Robeson County,NC,NA,81.62729658792651,NA,NA
28403,New Hanover County,NC,28.62595419847328,NA,NA,NA
28405,New Hanover County,NC,NA,68.63517060367454,NA,NA
28409,New Hanover County,NC,NA,NA,42.2279792746114,NA
28425,Pender County,NC,79.38931297709924,79.00262467191601,NA,NA
28461,Brunswick County,NC,NA,NA,2.072538860103627,NA
28540,Onslow County,NC,NA,NA,60.362694300518136,NA
28601,Catawba County,NC,12.977099236641221,40.419947506561684,NA,NA
28612,Burke County,NC,NA,40.813648293963254,NA,NA
28625,Iredell County,NC,NA,NA,76.59758203799655,NA
28645,Caldwell County,NC,NA,NA,9.067357512953368,NA
28659,Wilkes County,NC,NA,9.186351706036746,NA,NA
28712,Transylvania County,NC,NA,NA,NA,37.34177215189873
28723,Jackson County,NC,NA,82.54593175853019,NA,NA
28734,Macon County,NC,NA,NA,62.95336787564767,NA
28771,Graham County,NC,NA,NA,NA,58.22784810126582
28792,Henderson County,NC,NA,NA,67.53022452504318,0.6329113924050633
28803,Buncombe County,NC,NA,NA,56.21761658031088,NA
58103,Cass County,ND,1.9083969465648856,NA,NA,NA
58301,Ramsey County,ND,NA,NA,NA,93.82911392405063
58503,Burleigh County,ND,NA,NA,13.644214162348877,21.835443037974684
58504,Burleigh County,ND,NA,NA,17.012089810017272,NA
58554,Morton County,ND,NA,45.01312335958006,85.83765112262522,NA
43004,Franklin County,OH,NA,NA,94.47322970639033,NA
43011,Knox County,OH,NA,83.59580052493439,NA,NA
43015,Delaware County,OH,NA,NA,NA,59.33544303797469
43074,Delaware County,OH,NA,NA,76.68393782383419,NA
43081,Franklin County,OH,6.870229007633588,NA,NA,NA
43085,Franklin County,OH,NA,NA,NA,80.0632911392405
43123,Franklin County,OH,NA,3.4120734908136483,NA,NA
43138,Hocking County,OH,NA,NA,53.36787564766839,NA
43146,Pickaway County,OH,93.12977099236642,NA,NA,NA
43206,Franklin County,OH,NA,NA,29.70639032815199,NA
43209,Franklin County,OH,NA,NA,78.32469775474958,NA
43220,Franklin County,OH,97.32824427480917,73.75328083989501,NA,NA
43230,Franklin County,OH,NA,NA,76.25215889464594,63.29113924050633
43302,Marion County,OH,NA,NA,20.552677029360964,NA
43331,Logan County,OH,NA,NA,NA,94.14556962025317
43338,Morrow County,OH,NA,NA,NA,33.54430379746836
43440,Ottawa County,OH,NA,NA,49.82728842832469,NA
43506,Williams County,OH,NA,78.87139107611549,NA,NA
43512,Defiance County,OH,NA,30.577427821522306,NA,NA
43537,Lucas County,OH,NA,NA,NA,15.031645569620252
43545,Henry County,OH,NA,NA,NA,35.12658227848101
43551,Wood County,OH,NA,NA,29.10189982728843,NA
43558,Fulton County,OH,NA,NA,NA,90.82278481012658
43605,Lucas County,OH,NA,0.7874015748031495,NA,NA
43609,Lucas County,OH,NA,1.968503937007874,NA,NA
43613,Lucas County,OH,0.7633587786259541,NA,NA,NA
43614,Lucas County,OH,NA,NA,NA,72.78481012658227
43616,Lucas County,OH,NA,NA,3.454231433506045,NA
43623,Lucas County,OH,NA,NA,11.917098445595855,NA
43701,Muskingum County,OH,NA,2.6246719160104988,NA,NA
43725,Guernsey County,OH,NA,NA,17.443868739205527,NA
43812,Coshocton County,OH,NA,NA,41.45077720207254,NA
43968,Columbiana County,OH,NA,NA,36.35578583765112,NA
44001,Lorain County,OH,NA,NA,67.35751295336787,NA
44011,Lorain County,OH,NA,70.07874015748031,NA,86.39240506329115
44017,Cuyahoga County,OH,NA,73.0971128608924,18.825561312607945,16.139240506329113
44021,Geauga County,OH,100,NA,99.56822107081175,NA
44022,Cuyahoga County,OH,NA,NA,75.21588946459413,45.88607594936709
44026,Geauga County,OH,NA,NA,NA,82.75316455696202
44028,Lorain County,OH,NA,NA,42.2279792746114,NA
44030,Ashtabula County,OH,NA,33.07086614173229,NA,NA
44039,Lorain County,OH,NA,14.960629921259844,NA,2.3734177215189876
44053,Lorain County,OH,NA,NA,15.284974093264248,NA
44055,Lorain County,OH,NA,30.446194225721783,NA,NA
44056,Summit County,OH,NA,42.25721784776903,NA,NA
44057,Lake County,OH,24.427480916030532,NA,NA,NA
44060,Lake County,OH,NA,NA,9.671848013816927,0.15822784810126583
44062,Geauga County,OH,NA,98.9501312335958,NA,NA
44067,Summit County,OH,NA,NA,56.13126079447323,NA
44070,Cuyahoga County,OH,NA,NA,NA,76.89873417721519
44076,Ashtabula County,OH,NA,NA,52.76338514680483,NA
44081,Lake County,OH,NA,NA,NA,88.92405063291139
44087,Summit County,OH,NA,NA,26.165803108808287,NA
44089,Erie County,OH,NA,NA,NA,6.329113924050633
44094,Lake County,OH,NA,77.16535433070865,43.78238341968912,53.32278481012658
44095,Lake County,OH,NA,8.398950131233596,NA,NA
44102,Cuyahoga County,OH,NA,0,NA,NA
44105,Cuyahoga County,OH,11.450381679389313,NA,1.8998272884283247,NA
44107,Cuyahoga County,OH,2.2900763358778624,NA,NA,NA
44109,Cuyahoga County,OH,NA,26.902887139107612,NA,NA
44111,Cuyahoga County,OH,0.38167938931297707,64.96062992125984,20.293609671848014,NA
44112,Cuyahoga County,OH,NA,NA,NA,9.651898734177216
44116,Cuyahoga County,OH,NA,NA,NA,3.481012658227848
44119,Cuyahoga County,OH,NA,30.183727034120732,23.402417962003454,NA
44121,Cuyahoga County,OH,NA,NA,NA,33.70253164556962
44122,Cuyahoga County,OH,NA,NA,1.381692573402418,NA
44124,Cuyahoga County,OH,NA,NA,NA,0.31645569620253167
44125,Cuyahoga County,OH,NA,NA,NA,5.063291139240507
44126,Cuyahoga County,OH,46.94656488549619,NA,NA,NA
44128,Cuyahoga County,OH,NA,NA,NA,66.13924050632912
44129,Cuyahoga County,OH,NA,NA,NA,84.17721518987342
44130,Cuyahoga County,OH,NA,NA,0.2590673575129534,NA
44134,Cuyahoga County,OH,NA,NA,0.7772020725388601,NA
44144,Cuyahoga County,OH,NA,NA,42.487046632124354,NA
44145,Cuyahoga County,OH,7.251908396946565,52.75590551181102,NA,NA
44146,Cuyahoga County,OH,NA,NA,0.6044905008635579,NA
44149,Cuyahoga County,OH,NA,22.83464566929134,NA,NA
44201,Portage County,OH,NA,NA,55.78583765112263,NA
44202,Portage County,OH,NA,42.125984251968504,NA,NA
44212,Medina County,OH,29.770992366412212,NA,0.17271157167530224,NA
44223,Summit County,OH,NA,84.7769028871391,NA,NA
44224,Summit County,OH,NA,NA,NA,6.012658227848101
44281,Medina County,OH,NA,10.36745406824147,NA,NA
44314,Summit County,OH,NA,NA,9.32642487046632,NA
44321,Summit County,OH,NA,79.13385826771653,NA,NA
44406,Mahoning County,OH,NA,32.54593175853018,NA,NA
44408,Columbiana County,OH,NA,NA,NA,90.50632911392405
44425,Trumbull County,OH,47.32824427480916,NA,NA,NA
44471,Mahoning County,OH,NA,NA,67.18480138169257,NA
44473,Trumbull County,OH,NA,NA,96.02763385146805,NA
44484,Trumbull County,OH,NA,59.84251968503938,23.74784110535406,NA
44502,Mahoning County,OH,NA,NA,97.58203799654576,NA
44512,Mahoning County,OH,NA,45.14435695538058,NA,30.37974683544304
44515,Mahoning County,OH,NA,NA,NA,9.81012658227848
44614,Stark County,OH,NA,NA,91.62348877374784,NA
44641,Stark County,OH,NA,NA,24.179620034542314,NA
44667,Wayne County,OH,58.778625954198475,NA,NA,NA
44703,Stark County,OH,16.412213740458014,NA,NA,NA
44720,Stark County,OH,NA,38.71391076115486,45.854922279792746,NA
44721,Stark County,OH,75.57251908396947,NA,NA,NA
44805,Ashland County,OH,NA,NA,NA,1.740506329113924
44830,Seneca County,OH,NA,NA,NA,56.32911392405063
44833,Crawford County,OH,NA,NA,28.151986183074268,NA
44839,Erie County,OH,NA,32.93963254593176,NA,NA
44857,Huron County,OH,NA,NA,2.2452504317789295,NA
44870,Erie County,OH,NA,NA,0.8635578583765112,NA
44883,Seneca County,OH,NA,7.611548556430446,18.48013816925734,NA
44906,Richland County,OH,NA,55.249343832021005,NA,NA
