ZipCode,county,state,Youth,Adult,Retirement,Geriatric
15203,Allegheny County,PA,NA,NA,NA,82.7485380116959
15205,Allegheny County,PA,NA,39.35845213849287,NA,NA
15206,Allegheny County,PA,NA,NA,65.67852437417655,NA
15208,Allegheny County,PA,NA,NA,92.62187088274044,NA
15212,Allegheny County,PA,NA,18.635437881873727,NA,NA
15213,Allegheny County,PA,NA,NA,62.97760210803689,NA
15214,Allegheny County,PA,83.85416666666666,45.824847250509166,NA,NA
15216,Allegheny County,PA,36.97916666666667,NA,NA,NA
15219,Allegheny County,PA,NA,25,71.21212121212122,NA
15226,Allegheny County,PA,77.08333333333334,NA,NA,NA
15227,Allegheny County,PA,NA,77.34215885947047,15.5467720685112,NA
15235,Allegheny County,PA,NA,43.890020366598776,10.869565217391305,83.33333333333334
15236,Allegheny County,PA,NA,39.205702647657844,NA,NA
15237,Allegheny County,PA,30.208333333333332,70.9266802443992,NA,NA
15301,Washington County,PA,10.9375,39.002036659877795,NA,NA
15317,Washington County,PA,5.208333333333334,85.08146639511202,6.192358366271409,NA
15370,Greene County,PA,NA,NA,NA,54.385964912280706
15401,Fayette County,PA,NA,5.54989816700611,NA,NA
15501,Somerset County,PA,NA,NA,NA,44.15204678362573
15601,Westmoreland County,PA,NA,30.4989816700611,24.308300395256918,NA
15642,Westmoreland County,PA,NA,63.59470468431772,NA,NA
15658,Westmoreland County,PA,NA,69.24643584521385,NA,NA
15666,Westmoreland County,PA,NA,43.38085539714868,NA,NA
15668,Westmoreland County,PA,82.8125,NA,51.581027667984195,30.701754385964914
15824,Jefferson County,PA,NA,NA,NA,50.877192982456144
16001,Butler County,PA,NA,2.291242362525458,NA,NA
16055,Butler County,PA,NA,NA,91.699604743083,NA
16057,Butler County,PA,NA,81.56822810590631,NA,NA
16125,Mercer County,PA,NA,NA,NA,9.35672514619883
16354,Crawford County,PA,NA,58.70672097759674,NA,NA
16401,Erie County,PA,NA,97.35234215885947,NA,NA
16438,Erie County,PA,NA,NA,60.73781291172595,NA
16502,Erie County,PA,NA,35.692464358452135,NA,NA
16503,Erie County,PA,34.89583333333333,28.05498981670061,NA,NA
16601,Blair County,PA,NA,59.063136456211815,NA,NA
16635,Blair County,PA,NA,68.94093686354378,NA,NA
16648,Blair County,PA,NA,50.81466395112017,NA,NA
16686,Blair County,PA,NA,50.509164969450104,55.006587615283266,NA
16801,Centre County,PA,38.02083333333333,NA,89.59156785243742,NA
16830,Clearfield County,PA,42.70833333333333,NA,NA,NA
16878,Clearfield County,PA,NA,NA,99.53886693017128,NA
17003,Lebanon County,PA,NA,NA,40.64558629776021,NA
17011,Cumberland County,PA,NA,NA,13.570487483530963,NA
17015,Cumberland County,PA,NA,35.59063136456212,NA,NA
17022,Lancaster County,PA,NA,NA,10.540184453227932,NA
17033,Dauphin County,PA,NA,25.45824847250509,NA,NA
17042,Lebanon County,PA,NA,2.9022403258655802,3.9525691699604746,NA
17044,Mifflin County,PA,NA,NA,5.401844532279315,NA
17046,Lebanon County,PA,NA,NA,NA,87.71929824561403
17055,Cumberland County,PA,26.5625,NA,NA,NA
17057,Dauphin County,PA,NA,59.67413441955194,NA,NA
17109,Dauphin County,PA,NA,NA,NA,27.485380116959064
17111,Dauphin County,PA,NA,11.507128309572302,NA,NA
17112,Dauphin County,PA,NA,NA,3.689064558629776,NA
17113,Dauphin County,PA,NA,37.270875763747455,NA,NA
17316,Adams County,PA,NA,66.80244399185335,NA,NA
17325,Adams County,PA,NA,82.17922606924644,NA,NA
17331,York County,PA,NA,4.7352342158859475,NA,NA
17340,Adams County,PA,NA,62.983706720977594,NA,NA
17403,York County,PA,NA,1.9348268839103868,NA,NA
17404,York County,PA,NA,8.19755600814664,NA,NA
17408,York County,PA,NA,79.37881873727088,NA,NA
17512,Lancaster County,PA,NA,79.58248472505092,NA,NA
17527,Lancaster County,PA,NA,98.26883910386965,NA,NA
17540,Lancaster County,PA,NA,71.69042769857434,NA,NA
17552,Lancaster County,PA,NA,30.70264765784114,NA,NA
17603,Lancaster County,PA,NA,27.494908350305497,NA,NA
17701,Lycoming County,PA,NA,2.6476578411405294,NA,NA
17801,Northumberland County,PA,NA,15.325865580448065,NA,NA
17815,Columbia County,PA,22.395833333333336,40.07128309572302,NA,NA
17820,Columbia County,PA,NA,77.54582484725051,NA,NA
17866,Northumberland County,PA,NA,54.53156822810591,NA,NA
17872,Northumberland County,PA,NA,NA,62.91172595520421,NA
18014,Northampton County,PA,NA,35.336048879837065,NA,NA
18015,Northampton County,PA,NA,6.059063136456212,NA,NA
18017,Northampton County,PA,NA,68.83910386965377,NA,NA
18042,Northampton County,PA,9.375,NA,3.1620553359683794,NA
18045,Northampton County,PA,NA,29.887983706720977,NA,NA
18049,Lehigh County,PA,NA,35.794297352342156,33.46508563899868,NA
18058,Monroe County,PA,NA,NA,65.41501976284584,NA
18067,Northampton County,PA,NA,78.56415478615071,NA,NA
18102,Lehigh County,PA,1.5625,15.173116089613034,NA,NA
18109,Lehigh County,PA,NA,NA,NA,57.89473684210527
18252,Schuylkill County,PA,NA,90.37678207739307,NA,NA
18301,Monroe County,PA,NA,NA,22.266139657444008,NA
18324,Pike County,PA,NA,65.88594704684317,NA,NA
18360,Monroe County,PA,NA,NA,75.82345191040844,NA
18421,Susquehanna County,PA,NA,NA,NA,95.90643274853801
18505,Lackawanna County,PA,NA,34.47046843177189,NA,NA
18518,Lackawanna County,PA,95.3125,95.87576374745417,NA,NA
18612,Luzerne County,PA,NA,48.42158859470469,NA,NA
18640,Luzerne County,PA,NA,35.234215885947044,NA,NA
18642,Luzerne County,PA,NA,90.63136456211812,NA,NA
18643,Luzerne County,PA,NA,NA,44.59815546772069,NA
18651,Luzerne County,PA,NA,59.72505091649695,NA,NA
18702,Luzerne County,PA,NA,NA,3.0961791831357046,NA
18848,Bradford County,PA,NA,73.5234215885947,NA,NA
18942,Bucks County,PA,NA,NA,98.74835309617919,NA
18960,Bucks County,PA,NA,60.94704684317719,NA,NA
18966,Bucks County,PA,NA,40.42769857433808,NA,NA
18974,Bucks County,PA,NA,92.92260692464357,34.58498023715415,NA
19002,Montgomery County,PA,NA,NA,15.810276679841898,NA
19006,Montgomery County,PA,NA,NA,24.50592885375494,NA
19013,Delaware County,PA,NA,2.3421588594704685,38.669301712779976,NA
19014,Delaware County,PA,NA,NA,33.33333333333333,NA
19015,Delaware County,PA,NA,29.633401221995925,NA,NA
19018,Delaware County,PA,NA,52.64765784114053,NA,NA
19020,Bucks County,PA,NA,5.6008146639511205,52.70092226613966,NA
19022,Delaware County,PA,NA,89.56211812627292,NA,NA
19023,Delaware County,PA,NA,22.861507128309572,NA,NA
19036,Delaware County,PA,NA,74.54175152749491,NA,NA
19047,Bucks County,PA,NA,18.73727087576375,71.73913043478261,NA
19050,Delaware County,PA,NA,53.61507128309573,NA,NA
19053,Bucks County,PA,NA,NA,NA,42.10526315789473
19063,Delaware County,PA,NA,46.58859470468432,NA,NA
19076,Delaware County,PA,NA,75.45824847250509,NA,NA
19078,Delaware County,PA,68.75,NA,NA,NA
19082,Delaware County,PA,NA,NA,19.03820816864295,NA
19087,Chester County,PA,NA,88.59470468431772,NA,NA
19094,Delaware County,PA,NA,NA,97.10144927536231,NA
19095,Montgomery County,PA,NA,NA,NA,83.62573099415205
19096,Montgomery County,PA,NA,43.228105906313644,NA,NA
19103,Philadelphia County,PA,NA,NA,16.930171277997367,NA
19104,Philadelphia County,PA,NA,NA,44.72990777338603,NA
19107,Philadelphia County,PA,NA,NA,97.29907773386034,NA
19111,Philadelphia County,PA,NA,NA,3.491436100131752,NA
19114,Philadelphia County,PA,NA,13.849287169042771,NA,NA
19115,Philadelphia County,PA,NA,60.437881873727086,NA,10.23391812865497
19116,Philadelphia County,PA,NA,NA,9.81554677206851,NA
19119,Philadelphia County,PA,NA,NA,NA,36.25730994152047
19120,Philadelphia County,PA,NA,2.0366598778004072,67.06192358366272,NA
19121,Philadelphia County,PA,NA,46.13034623217923,NA,NA
19124,Philadelphia County,PA,NA,6.211812627291242,NA,NA
19128,Philadelphia County,PA,NA,60.18329938900203,80.50065876152833,NA
19129,Philadelphia County,PA,NA,55.44806517311609,NA,NA
19130,Philadelphia County,PA,85.9375,NA,27.07509881422925,NA
19131,Philadelphia County,PA,NA,3.920570264765784,34.25559947299078,8.187134502923977
19132,Philadelphia County,PA,NA,51.62932790224033,60.342555994729906,NA
19133,Philadelphia County,PA,NA,NA,26.21870882740448,NA
19134,Philadelphia County,PA,NA,1.985743380855397,NA,NA
19135,Philadelphia County,PA,NA,37.983706720977594,29.71014492753623,NA
19136,Philadelphia County,PA,81.77083333333334,NA,NA,NA
19138,Philadelphia County,PA,NA,NA,16.073781291172594,NA
19139,Philadelphia County,PA,NA,NA,68.37944664031622,NA
19140,Philadelphia County,PA,NA,1.680244399185336,52.569169960474305,NA
19141,Philadelphia County,PA,NA,NA,42.81949934123847,NA
19142,Philadelphia County,PA,NA,33.75763747454175,65.74440052700923,NA
19143,Philadelphia County,PA,NA,NA,37.74703557312253,NA
19144,Philadelphia County,PA,NA,2.8004073319755602,32.34519104084321,NA
19145,Philadelphia County,PA,NA,NA,35.507246376811594,NA
19147,Philadelphia County,PA,NA,71.79226069246437,NA,NA
19148,Philadelphia County,PA,NA,NA,9.288537549407115,NA
19150,Philadelphia County,PA,NA,NA,52.23978919631094,NA
19151,Philadelphia County,PA,NA,10.030549898167006,12.25296442687747,NA
19152,Philadelphia County,PA,NA,42.973523421588595,NA,NA
19153,Philadelphia County,PA,NA,95.16293279022403,NA,NA
19312,Chester County,PA,NA,NA,39.19631093544137,NA
19320,Chester County,PA,NA,NA,8.168642951251647,15.204678362573098
19333,Chester County,PA,NA,NA,NA,86.25730994152046
19343,Chester County,PA,NA,NA,95.8498023715415,NA
19362,Chester County,PA,NA,NA,96.96969696969697,NA
19401,Montgomery County,PA,NA,6.313645621181263,76.28458498023716,67.2514619883041
19403,Montgomery County,PA,NA,NA,4.281949934123848,NA
19422,Montgomery County,PA,NA,43.63543788187373,NA,NA
19426,Montgomery County,PA,NA,NA,22.92490118577075,NA
19446,Montgomery County,PA,NA,10.84521384928717,NA,NA
19462,Montgomery County,PA,NA,NA,94.26877470355731,NA
19464,Montgomery County,PA,NA,36.30346232179226,4.808959156785244,NA
19475,Chester County,PA,NA,NA,90.9090909090909,NA
19508,Berks County,PA,NA,83.91038696537679,NA,NA
19525,Montgomery County,PA,NA,98.42158859470469,NA,NA
19551,Berks County,PA,NA,NA,92.35836627140975,NA
19565,Berks County,PA,NA,71.84317718940937,NA,NA
19601,Berks County,PA,NA,71.28309572301426,NA,NA
19602,Berks County,PA,NA,62.57637474541752,22.33201581027668,NA
19604,Berks County,PA,NA,8.29938900203666,NA,NA
19606,Berks County,PA,NA,62.16904276985743,3.227931488801054,NA
19608,Berks County,PA,NA,NA,16.798418972332016,NA
19609,Berks County,PA,NA,NA,85.90250329380764,NA
19611,Berks County,PA,NA,69.39918533604889,NA,NA
02816,Kent County,RI,NA,NA,10.013175230566535,NA
02840,Newport County,RI,NA,35.03054989816701,NA,NA
02860,Providence County,RI,NA,NA,7.905138339920949,NA
02886,Kent County,RI,NA,25.050916496945007,NA,NA
02893,Kent County,RI,NA,NA,16.337285902503293,NA
02895,Providence County,RI,NA,52.39307535641547,97.95783926218708,NA
02904,Providence County,RI,NA,26.171079429735233,NA,NA
02905,Providence County,RI,NA,33.401221995926676,NA,NA
02907,Providence County,RI,NA,31.873727087576377,43.67588932806324,NA
02908,Providence County,RI,NA,85.64154786150712,29.117259552042164,NA
02909,Providence County,RI,NA,NA,27.40447957839262,NA
02917,Providence County,RI,NA,88.44195519348268,NA,NA
02920,Providence County,RI,NA,NA,11.330698287220025,NA
29006,Lexington County,SC,NA,NA,83.399209486166,NA
29045,Kershaw County,SC,NA,NA,84.51910408432147,NA
29053,Lexington County,SC,NA,48.16700610997963,NA,NA
29063,Richland County,SC,NA,NA,40.38208168642951,NA
29072,Lexington County,SC,NA,20.570264765784113,NA,NA
29115,Orangeburg County,SC,NA,76.62932790224033,NA,NA
29178,Newberry County,SC,NA,98.72708757637476,NA,NA
29209,Richland County,SC,NA,NA,83.33333333333334,NA
29210,Richland County,SC,NA,NA,44.466403162055336,NA
29223,Richland County,SC,NA,NA,19.565217391304348,NA
29229,Richland County,SC,NA,77.4439918533605,NA,NA
29302,Spartanburg County,SC,NA,69.65376782077392,NA,NA
29303,Spartanburg County,SC,NA,35.4887983706721,NA,NA
29322,Spartanburg County,SC,NA,98.37067209775967,NA,NA
29340,Cherokee County,SC,NA,32.43380855397149,NA,NA
29349,Spartanburg County,SC,NA,19.602851323828922,NA,NA
29360,Laurens County,SC,NA,63.84928716904277,NA,NA
29365,Spartanburg County,SC,NA,NA,58.43214756258235,NA
29401,Charleston County,SC,NA,NA,78.32674571805006,NA
29405,Charleston County,SC,NA,NA,32.081686429512516,NA
29406,Charleston County,SC,NA,NA,NA,89.47368421052632
29412,Charleston County,SC,NA,NA,14.82213438735178,NA
29461,Berkeley County,SC,NA,NA,24.90118577075099,NA
29472,Dorchester County,SC,NA,89.96945010183299,NA,NA
29479,Berkeley County,SC,NA,NA,86.62714097496706,NA
29488,Colleton County,SC,NA,59.36863543788188,NA,NA
29505,Florence County,SC,NA,NA,NA,39.1812865497076
29526,Horry County,SC,NA,29.786150712830956,NA,NA
29527,Horry County,SC,NA,NA,39.32806324110672,NA
29575,Horry County,SC,NA,NA,77.733860342556,NA
29577,Horry County,SC,NA,54.42973523421588,NA,NA
29605,Greenville County,SC,NA,18.686354378818738,8.62977602108037,NA
29607,Greenville County,SC,NA,53.30957230142567,NA,NA
29611,Greenville County,SC,NA,65.52953156822811,NA,NA
29617,Greenville County,SC,NA,28.5132382892057,91.23847167325428,28.654970760233915
29642,Pickens County,SC,NA,26.069246435845212,NA,NA
29644,Greenville County,SC,NA,NA,79.84189723320159,NA
29645,Laurens County,SC,NA,59.775967413441954,NA,NA
29651,Greenville County,SC,NA,15.987780040733199,NA,NA
29654,Anderson County,SC,NA,62.83095723014257,NA,NA
29657,Pickens County,SC,89.0625,NA,NA,NA
29673,Greenville County,SC,NA,NA,12.714097496706191,NA
29681,Greenville County,SC,NA,51.88391038696538,NA,NA
29687,Greenville County,SC,NA,NA,NA,13.742690058479532
29692,Laurens County,SC,NA,99.03258655804481,NA,NA
29728,Chesterfield County,SC,NA,73.98167006109979,NA,NA
29732,York County,SC,NA,24.84725050916497,NA,NA
29745,York County,SC,NA,43.58452138492871,NA,NA
57103,Minnehaha County,SD,NA,18.024439918533606,NA,NA
57106,Minnehaha County,SD,NA,17.362525458248474,NA,NA
57719,Pennington County,SD,NA,NA,45.19104084321476,NA
37013,Davidson County,TN,NA,NA,11.791831357048748,NA
37015,Cheatham County,TN,NA,78.97148676171079,NA,NA
37027,Williamson County,TN,NA,NA,16.205533596837945,NA
37037,Rutherford County,TN,NA,92.71894093686355,NA,NA
37072,Davidson County,TN,69.79166666666666,24.389002036659875,NA,NA
37087,Wilson County,TN,20.833333333333336,NA,NA,NA
37127,Rutherford County,TN,NA,NA,67.85243741765481,NA
37146,Cheatham County,TN,NA,NA,98.48484848484848,NA
37148,Sumner County,TN,NA,31.873727087576377,NA,NA
37172,Robertson County,TN,NA,11.25254582484725,NA,NA
37208,Davidson County,TN,NA,NA,79.90777338603425,NA
37210,Davidson County,TN,NA,NA,59.09090909090909,NA
37216,Davidson County,TN,NA,39.86761710794297,NA,NA
37220,Davidson County,TN,NA,NA,96.17918313570487,NA
37311,Bradley County,TN,NA,27.138492871690428,NA,NA
37312,Bradley County,TN,NA,34.979633401221996,NA,NA
37321,Rhea County,TN,NA,54.17515274949084,NA,NA
37323,Bradley County,TN,NA,64.30753564154786,NA,NA
37330,Franklin County,TN,NA,NA,83.46508563899869,NA
37331,McMinn County,TN,NA,68.63543788187373,NA,NA
37334,Lincoln County,TN,NA,NA,22.06851119894598,NA
37342,Coffee County,TN,NA,96.5376782077393,NA,NA
37343,Hamilton County,TN,NA,17.362525458248474,NA,NA
37355,Coffee County,TN,NA,27.44399185336049,NA,NA
37363,Hamilton County,TN,NA,NA,33.26745718050066,NA
37388,Coffee County,TN,NA,57.331975560081474,NA,NA
37415,Hamilton County,TN,NA,50.35641547861507,NA,NA
37421,Hamilton County,TN,NA,21.384928716904277,NA,NA
37601,Washington County,TN,NA,11.965376782077392,NA,NA
37642,Hawkins County,TN,NA,41.24236252545825,39.39393939393939,NA
37643,Carter County,TN,NA,53.15682281059063,5.862977602108037,NA
37658,Carter County,TN,NA,84.77596741344196,NA,NA
37660,Sullivan County,TN,NA,25.661914460285136,NA,NA
37663,Sullivan County,TN,88.54166666666666,NA,NA,NA
37681,Washington County,TN,NA,NA,NA,96.78362573099415
37683,Johnson County,TN,NA,75.66191446028513,NA,NA
37701,Blount County,TN,NA,84.11405295315683,59.28853754940712,NA
37709,Grainger County,TN,NA,NA,99.67061923583663,NA
37711,Hawkins County,TN,NA,NA,91.50197628458498,NA
37738,Sevier County,TN,NA,92.26069246435846,NA,NA
37743,Greene County,TN,NA,33.45213849287169,NA,NA
37748,Roane County,TN,NA,26.985743380855396,NA,NA
37766,Campbell County,TN,NA,28.411405295315685,18.050065876152832,NA
37769,Anderson County,TN,NA,76.68024439918534,NA,NA
37771,Loudon County,TN,64.0625,46.63951120162933,NA,NA
37777,Blount County,TN,NA,NA,46.44268774703557,NA
37801,Blount County,TN,NA,38.23828920570265,8.893280632411066,NA
37807,Union County,TN,NA,91.24236252545825,NA,NA
37813,Hamblen County,TN,NA,69.5010183299389,NA,NA
37821,Cocke County,TN,NA,37.93279022403259,NA,NA
37830,Anderson County,TN,NA,NA,17.984189723320156,NA
37843,Cocke County,TN,NA,97.759674134419555,NA,NA
37849,Knox County,TN,NA,31.975560081466398,NA,NA
37857,Hawkins County,TN,NA,58.29938900203666,NA,NA
37865,Sevier County,TN,NA,32.43380855397149,NA,NA
37871,Jefferson County,TN,NA,79.32790224032587,NA,NA
37877,Hamblen County,TN,NA,70.67209775967413,NA,NA
37890,Jefferson County,TN,NA,NA,73.0566534914361,NA
37912,Knox County,TN,NA,71.07942973523421,NA,NA
37914,Knox County,TN,NA,29.22606924643584,30.566534914361,NA
37917,Knox County,TN,NA,12.169042769857434,NA,NA
37918,Knox County,TN,15.104166666666666,67.0061099796334,NA,NA
37919,Knox County,TN,NA,NA,29.446640316205535,NA
37920,Knox County,TN,NA,30.804480651731158,NA,NA
37922,Knox County,TN,NA,NA,NA,79.23976608187134
37923,Knox County,TN,NA,44.34826883910387,32.41106719367589,NA
37931,Knox County,TN,NA,34.877800407331975,NA,NA
38017,Shelby County,TN,NA,87.0162932790224,NA,NA
38018,Shelby County,TN,84.375,NA,NA,NA
38024,Dyer County,TN,NA,66.44602851323829,NA,NA
38068,Fayette County,TN,NA,NA,89.39393939393939,NA
38104,Shelby County,TN,74.47916666666666,NA,61.19894598155467,NA
38105,Shelby County,TN,NA,81.31364562118127,NA,NA
38107,Shelby County,TN,NA,NA,78.72200263504612,NA
38108,Shelby County,TN,NA,47.30142566191446,NA,NA
38109,Shelby County,TN,NA,7.9938900203665995,42.42424242424242,NA
38114,Shelby County,TN,NA,NA,83.06982872200264,NA
38115,Shelby County,TN,3.125,NA,NA,NA
38116,Shelby County,TN,NA,42.10794297352342,NA,NA
38118,Shelby County,TN,NA,13.492871690427698,NA,NA
38122,Shelby County,TN,NA,46.4867617107943,NA,NA
38126,Shelby County,TN,NA,NA,98.28722002635047,NA
38201,Carroll County,TN,NA,NA,NA,94.15204678362574
38225,Weakley County,TN,NA,86.9653767820774,NA,NA
38242,Henry County,TN,NA,69.39918533604889,NA,NA
38301,Madison County,TN,NA,6.975560081466395,NA,NA
38315,McNairy County,TN,NA,NA,92.68774703557312,NA
38340,Chester County,TN,NA,56.211812627291245,NA,NA
38351,Henderson County,TN,NA,73.82892057026477,NA,NA
38355,Gibson County,TN,NA,96.23217922606925,NA,NA
38358,Gibson County,TN,NA,48.472505091649694,56.52173913043478,NA
38375,McNairy County,TN,NA,NA,63.37285902503294,NA
38382,Gibson County,TN,NA,NA,69.36758893280633,NA
38464,Lawrence County,TN,NA,NA,22.59552042160738,NA
38501,Putnam County,TN,NA,NA,12.121212121212121,NA
38556,Fentress County,TN,59.375,NA,NA,NA
38583,White County,TN,NA,NA,55.533596837944664,NA
75002,Collin County,TX,NA,16.64969450101833,NA,NA
75023,Collin County,TX,NA,NA,NA,53.50877192982456
75028,Denton County,TX,NA,NA,30.303030303030305,NA
75032,Rockwall County,TX,NA,NA,40.843214756258234,NA
75040,Dallas County,TX,NA,12.780040733197556,NA,NA
75042,Dallas County,TX,NA,NA,56.060606060606055,NA
75043,Dallas County,TX,NA,NA,NA,61.111111111111114
75052,Dallas County,TX,NA,NA,NA,26.900584795321635
75061,Dallas County,TX,13.541666666666666,72.9633401221996,NA,NA
75082,Collin County,TX,NA,67.56619144602851,NA,NA
75092,Grayson County,TX,NA,NA,41.50197628458498,NA
75098,Collin County,TX,NA,NA,29.249011857707508,NA
75104,Dallas County,TX,NA,48.62525458248472,NA,NA
75115,Dallas County,TX,NA,47.657841140529534,74.3741765480896,NA
75119,Ellis County,TX,NA,85.03054989816701,NA,NA
75140,Van Zandt County,TX,NA,72.40325865580448,NA,NA
75143,Henderson County,TX,NA,55.040733197556015,NA,NA
75146,Dallas County,TX,NA,53.56415478615071,NA,NA
75147,Kaufman County,TX,NA,NA,77.86561264822134,NA
75149,Dallas County,TX,NA,13.594704684317719,NA,NA
75150,Dallas County,TX,NA,NA,NA,38.30409356725146
75159,Dallas County,TX,NA,NA,NA,85.38011695906432
75165,Ellis County,TX,NA,NA,19.235836627140976,NA
75203,Dallas County,TX,NA,NA,NA,82.45614035087719
75208,Dallas County,TX,NA,NA,84.91436100131752,NA
75215,Dallas County,TX,NA,NA,77.93148880105402,NA
75217,Dallas County,TX,NA,27.08757637474542,NA,NA
75219,Dallas County,TX,NA,73.42158859470469,NA,NA
75225,Dallas County,TX,NA,NA,NA,29.53216374269006
75227,Dallas County,TX,25,72.65784114052953,74.83530961791831,NA
75228,Dallas County,TX,NA,NA,14.42687747035573,NA
75231,Dallas County,TX,NA,37.88187372708758,NA,NA
75234,Dallas County,TX,76.5625,NA,NA,NA
75235,Dallas County,TX,81.25,90.12219959266803,NA,NA
75236,Dallas County,TX,NA,NA,NA,99.12280701754386
75237,Dallas County,TX,NA,67.26069246435846,NA,NA
75241,Dallas County,TX,NA,17.566191446028515,NA,18.128654970760234
75243,Dallas County,TX,80.72916666666666,NA,NA,NA
75287,Denton County,TX,NA,63.747454175152754,41.436100131752305,NA
75402,Hunt County,TX,NA,68.68635437881873,NA,NA
75551,Cass County,TX,NA,NA,70.61923583662714,NA
75652,Rusk County,TX,NA,NA,41.10671936758894,NA
75702,Smith County,TX,NA,84.0122199592668,NA,NA
75771,Smith County,TX,NA,46.84317718940937,21.73913043478261,NA
75803,Anderson County,TX,NA,56.211812627291245,NA,NA
75835,Houston County,TX,NA,NA,67.19367588932806,NA
75860,Freestone County,TX,NA,98.57433808553971,NA,NA
75948,Sabine County,TX,NA,93.17718940936864,NA,NA
75951,Jasper County,TX,NA,42.15885947046843,NA,NA
75972,San Augustine County,TX,NA,61.65987780040734,NA,NA
76006,Tarrant County,TX,NA,90.58044806517312,NA,NA
76010,Tarrant County,TX,17.708333333333336,NA,NA,NA
76013,Tarrant County,TX,NA,NA,NA,24.269005847953213
76015,Tarrant County,TX,NA,NA,94.46640316205533,NA
76017,Tarrant County,TX,NA,85.84521384928718,NA,NA
76018,Tarrant County,TX,NA,NA,88.0764163372859,NA
76021,Tarrant County,TX,NA,27.342158859470466,NA,NA
76031,Johnson County,TX,NA,56.51731160896131,NA,NA
76040,Tarrant County,TX,NA,38.543788187372705,NA,NA
76048,Hood County,TX,NA,36.04887983706721,NA,NA
76053,Tarrant County,TX,NA,33.09572301425662,NA,NA
76063,Tarrant County,TX,NA,10.386965376782078,NA,NA
76065,Ellis County,TX,72.39583333333334,NA,NA,NA
76084,Johnson County,TX,NA,NA,NA,85.08771929824562
76085,Parker County,TX,NA,NA,86.95652173913044,NA
76088,Parker County,TX,NA,89.30753564154786,NA,NA
76102,Tarrant County,TX,NA,NA,99.01185770750988,NA
76104,Tarrant County,TX,NA,93.58452138492872,NA,NA
76105,Tarrant County,TX,NA,NA,52.30566534914362,NA
76107,Tarrant County,TX,NA,34.063136456211815,NA,NA
76111,Tarrant County,TX,NA,NA,60.408432147562586,NA
76112,Tarrant County,TX,NA,NA,70.28985507246377,NA
76119,Tarrant County,TX,NA,55.70264765784114,NA,NA
76123,Tarrant County,TX,NA,39.307535641547865,NA,NA
76126,Tarrant County,TX,NA,NA,62.71409749670619,NA
76133,Tarrant County,TX,NA,NA,49.34123847167326,NA
76140,Tarrant County,TX,NA,NA,81.42292490118577,NA
76164,Tarrant County,TX,NA,91.29327902240327,NA,NA
76179,Tarrant County,TX,NA,79.88798370672097,NA,NA
76180,Tarrant County,TX,NA,NA,60.80368906455863,NA
76182,Tarrant County,TX,NA,56.41547861507128,NA,NA
76208,Denton County,TX,NA,52.189409368635445,NA,NA
76210,Denton County,TX,NA,48.676171079429736,NA,NA
76230,Montague County,TX,NA,74.43991853360488,63.83399209486166,NA
76234,Wise County,TX,67.70833333333334,NA,NA,NA
76240,Cooke County,TX,NA,31.568228105906314,NA,NA
76273,Grayson County,TX,NA,NA,62.64822134387352,NA
76301,Wichita County,TX,NA,68.73727087576374,NA,NA
76308,Wichita County,TX,NA,77.74949083503056,NA,NA
76424,Stephens County,TX,NA,62.88187372708758,NA,NA
76502,Bell County,TX,NA,11.201629327902241,NA,NA
76504,Bell County,TX,NA,7.230142566191446,NA,NA
76543,Bell County,TX,NA,21.537678207739308,NA,6.432748538011696
76549,Bell County,TX,NA,18.126272912423623,NA,NA
76642,Limestone County,TX,NA,NA,72.72727272727273,NA
76667,Limestone County,TX,NA,49.89816700610998,NA,NA
76691,McLennan County,TX,NA,99.18533604887983,NA,NA
76710,McLennan County,TX,NA,46.23217922606925,34.980237154150196,NA
76877,San Saba County,TX,NA,NA,91.9631093544137,NA
76903,Tom Green County,TX,NA,65.4276985743381,NA,74.56140350877193
76904,Tom Green County,TX,NA,NA,30.237154150197625,NA
77004,Harris County,TX,NA,21.58859470468432,81.62055335968378,64.91228070175438
77006,Harris County,TX,NA,87.21995926680245,NA,NA
77007,Harris County,TX,NA,73.87983706720978,NA,NA
77009,Harris County,TX,NA,NA,62.582345191040844,NA
77012,Harris County,TX,NA,NA,72.20026350461133,NA
77014,Harris County,TX,NA,NA,54.1501976284585,NA
77017,Harris County,TX,NA,47.45417515274949,NA,NA
77020,Harris County,TX,NA,93.5336048879837,90.57971014492753,NA
77021,Harris County,TX,NA,27.90224032586558,62.1870882740448,NA
77022,Harris County,TX,NA,NA,NA,50.58479532163743
77023,Harris County,TX,92.70833333333334,NA,NA,NA
77026,Harris County,TX,NA,NA,46.113306982872196,NA
77028,Harris County,TX,NA,41.955193482688394,90.05270092226614,NA
77029,Harris County,TX,NA,97.81059063136456,NA,NA
77033,Harris County,TX,NA,NA,13.043478260869565,NA
77034,Harris County,TX,NA,NA,93.2806324110672,NA
77035,Harris County,TX,NA,91.90427698574338,NA,NA
77044,Harris County,TX,NA,NA,79.2490118577075,NA
77045,Harris County,TX,NA,49.64358452138493,NA,NA
77057,Harris County,TX,NA,NA,75.03293807641633,NA
77060,Harris County,TX,40.625,NA,NA,NA
77061,Harris County,TX,NA,65.22403258655804,NA,NA
77069,Harris County,TX,NA,NA,NA,85.67251461988305
77072,Harris County,TX,NA,NA,89.85507246376811,NA
77074,Harris County,TX,NA,NA,76.87747035573122,NA
