ZipCode,county,state,Adult,Retirement
29673,Greenville County,SC,44.17293233082707,NA
29745,York County,SC,NA,52.43243243243243
29801,Aiken County,SC,45.86466165413533,NA
29853,Barnwell County,SC,NA,92.97297297297298
57103,Minnehaha County,SD,29.69924812030075,NA
37027,Williamson County,TN,NA,22.702702702702705
37037,Rutherford County,TN,96.42857142857143,NA
37066,Sumner County,TN,NA,8.108108108108109
37074,Trousdale County,TN,69.54887218045113,NA
37086,Rutherford County,TN,51.691729323308266,NA
37110,Warren County,TN,21.2406015037594,NA
37166,DeKalb County,TN,60.71428571428571,NA
37172,Robertson County,TN,20.48872180451128,31.351351351351354
37207,Davidson County,TN,15.601503759398497,NA
37211,Davidson County,TN,24.24812030075188,NA
37412,Hamilton County,TN,54.88721804511278,NA
37660,Sullivan County,TN,10.338345864661653,NA
37743,Greene County,TN,15.977443609022558,NA
37763,Roane County,TN,68.98496240601504,NA
37818,Greene County,TN,82.33082706766918,NA
37826,McMinn County,TN,81.39097744360903,NA
37846,Loudon County,TN,96.99248120300751,NA
37857,Hawkins County,TN,41.54135338345865,NA
37912,Knox County,TN,37.03007518796993,NA
38112,Shelby County,TN,66.54135338345864,NA
38401,Maury County,TN,9.022556390977442,NA
38485,Wayne County,TN,84.3984962406015,NA
38556,Fentress County,TN,NA,37.83783783783784
75033,,TX,70.11278195488721,NA
75089,Dallas County,TX,64.28571428571429,NA
75119,Ellis County,TX,57.330827067669176,70.8108108108108
75150,Dallas County,TX,29.32330827067669,NA
75161,Kaufman County,TX,95.48872180451127,NA
75227,Dallas County,TX,23.872180451127818,NA
75604,Gregg County,TX,46.42857142857143,NA
75703,Smith County,TX,NA,2.1621621621621623
76108,Tarrant County,TX,44.3609022556391,NA
76179,Tarrant County,TX,36.65413533834587,NA
76528,Coryell County,TX,36.46616541353384,NA
76706,McLennan County,TX,41.91729323308271,NA
77012,Harris County,TX,91.35338345864662,NA
77083,Harris County,TX,NA,26.486486486486488
77304,Montgomery County,TX,64.09774436090225,NA
77375,Harris County,TX,NA,35.67567567567568
77433,Harris County,TX,15.789473684210526,NA
77449,Harris County,TX,13.909774436090224,NA
77494,Fort Bend County,TX,21.616541353383457,NA
77566,Brazoria County,TX,NA,42.7027027027027
77707,Jefferson County,TX,79.32330827067669,NA
77845,Brazos County,TX,NA,1.6216216216216217
78069,Atascosa County,TX,NA,98.37837837837839
78132,Comal County,TX,NA,50.27027027027027
78263,Bexar County,TX,98.68421052631578,NA
78411,Nueces County,TX,59.210526315789465,NA
78501,Hidalgo County,TX,51.8796992481203,NA
78572,Hidalgo County,TX,NA,18.91891891891892
78731,Travis County,TX,NA,87.02702702702703
78745,Travis County,TX,62.59398496240601,NA
79107,Potter County,TX,NA,56.21621621621622
79347,Bailey County,TX,87.96992481203007,NA
79412,Lubbock County,TX,62.03007518796993,NA
79556,Nolan County,TX,NA,48.10810810810811
79602,Taylor County,TX,NA,52.43243243243243
79703,Midland County,TX,62.21804511278195,NA
79706,Midland County,TX,50.18796992481202,NA
79720,Howard County,TX,55.26315789473685,NA
79849,El Paso County,TX,93.23308270676691,NA
79905,El Paso County,TX,NA,60
84003,Utah County,UT,48.49624060150376,NA
84020,Salt Lake County,UT,NA,64.86486486486487
84037,Davis County,UT,NA,65.94594594594595
84087,Davis County,UT,89.09774436090225,NA
84663,Utah County,UT,NA,87.02702702702703
20194,Fairfax County,VA,NA,95.13513513513514
22030,Fairfax County,VA,37.96992481203007,NA
22193,Prince William County,VA,18.045112781954884,NA
22701,Culpeper County,VA,32.70676691729324,NA
22835,Page County,VA,NA,49.18918918918919
22980,Waynesboro city,VA,11.090225563909774,NA
23831,Chesterfield County,VA,NA,30.270270270270274
24401,Staunton city,VA,89.66165413533834,NA
98001,King County,WA,47.368421052631575,NA
98105,King County,WA,83.27067669172934,NA
98110,Kitsap County,WA,65.0375939849624,NA
98155,King County,WA,NA,39.45945945945946
98177,King County,WA,91.54135338345864,NA
98208,Snohomish County,WA,NA,25.405405405405407
98223,Snohomish County,WA,31.57894736842105,NA
98271,Snohomish County,WA,49.06015037593985,NA
98275,Snohomish County,WA,75.75187969924812,NA
98368,Jefferson County,WA,NA,23.783783783783786
98579,Thurston County,WA,91.9172932330827,NA
98604,Clark County,WA,NA,91.35135135135135
98626,Cowlitz County,WA,48.68421052631579,NA
98632,Cowlitz County,WA,24.06015037593985,NA
98902,Yakima County,WA,34.3984962406015,NA
99212,Spokane County,WA,84.02255639097744,NA
20011,District of Columbia,DC,10.150375939849624,NA
53029,Waukesha County,WI,67.10526315789474,NA
53040,Washington County,WI,94.73684210526315,NA
53130,Milwaukee County,WI,87.40601503759399,NA
53140,Kenosha County,WI,14.285714285714285,NA
53188,Waukesha County,WI,28.7593984962406,NA
53205,Milwaukee County,WI,3.3834586466165413,NA
53209,Milwaukee County,WI,2.819548872180451,NA
53528,Dane County,WI,99.62406015037594,NA
53533,Iowa County,WI,96.61654135338345,NA
53704,Dane County,WI,13.721804511278195,NA
53714,Dane County,WI,90.6015037593985,NA
53719,Dane County,WI,58.64661654135338,NA
54235,Door County,WI,62.78195488721805,NA
54313,Brown County,WI,NA,31.891891891891895
54403,Marathon County,WI,NA,29.18918918918919
54448,Marathon County,WI,99.62406015037594,NA
82001,Laramie County,WY,78.38345864661655,NA
