ZipCode,county,state,Youth,Adult,Retirement,Geriatric
15370,Greene County,PA,NA,NA,46.13793103448276,NA
15401,Fayette County,PA,NA,NA,74.41379310344828,29.395604395604398
15431,Fayette County,PA,NA,95.65839694656488,NA,NA
15501,Somerset County,PA,NA,42.74809160305343,38.758620689655174,NA
15552,Somerset County,PA,NA,NA,NA,72.8021978021978
15601,Westmoreland County,PA,NA,2.433206106870229,NA,NA
15610,Westmoreland County,PA,NA,94.65648854961832,NA,NA
15613,Westmoreland County,PA,NA,NA,68.41379310344827,NA
15642,Westmoreland County,PA,NA,NA,24.96551724137931,NA
15656,Westmoreland County,PA,NA,88.26335877862596,86.6896551724138,62.22527472527473
15668,Westmoreland County,PA,NA,97.94847328244275,NA,59.47802197802198
15670,Westmoreland County,PA,NA,95.61068702290076,NA,NA
15690,Westmoreland County,PA,NA,83.44465648854961,NA,NA
15701,Indiana County,PA,NA,91.12595419847328,42,NA
15767,Jefferson County,PA,NA,NA,99.10344827586208,NA
15801,Clearfield County,PA,NA,NA,NA,1.510989010989011
15825,Jefferson County,PA,NA,NA,35.724137931034484,NA
15834,Cameron County,PA,NA,92.0324427480916,NA,NA
15857,Elk County,PA,NA,62.5,NA,NA
15904,Cambria County,PA,NA,NA,58.13793103448276,NA
15931,Cambria County,PA,NA,NA,49.79310344827586,NA
15963,Somerset County,PA,NA,NA,90.89655172413794,NA
16002,Butler County,PA,NA,43.845419847328245,NA,NA
16023,Butler County,PA,NA,NA,96.34482758620689,NA
16046,Butler County,PA,NA,93.75,NA,NA
16056,Butler County,PA,NA,NA,NA,64.28571428571429
16101,Lawrence County,PA,NA,34.44656488549619,NA,NA
16102,Lawrence County,PA,NA,80.48664122137404,NA,NA
16105,Lawrence County,PA,NA,45.229007633587784,NA,NA
16121,Mercer County,PA,NA,57.156488549618324,NA,NA
16125,Mercer County,PA,NA,26.288167938931295,12.137931034482758,7.142857142857142
16150,Mercer County,PA,70.34220532319392,NA,NA,NA
16159,Mercer County,PA,NA,NA,75.65517241379311,73.76373626373626
16201,Armstrong County,PA,NA,97.32824427480917,NA,NA
16214,Clarion County,PA,NA,NA,NA,62.5
16301,Venango County,PA,NA,36.020992366412216,NA,NA
16323,Venango County,PA,NA,39.31297709923664,NA,NA
16335,Crawford County,PA,NA,6.822519083969465,6.620689655172414,NA
16403,Crawford County,PA,NA,NA,80.06896551724138,NA
16417,Erie County,PA,NA,68.27290076335878,79.72413793103448,NA
16503,Erie County,PA,NA,24.52290076335878,NA,NA
16510,Erie County,PA,NA,57.347328244274806,NA,NA
16601,Blair County,PA,NA,5.534351145038168,NA,NA
16602,Blair County,PA,NA,NA,NA,16.071428571428573
16648,Blair County,PA,NA,45.467557251908396,NA,NA
16701,McKean County,PA,NA,11.641221374045802,NA,NA
16735,McKean County,PA,NA,NA,54.206896551724135,NA
16801,Centre County,PA,NA,28.101145038167942,NA,38.87362637362637
16803,Centre County,PA,NA,83.30152671755725,48.275862068965516,NA
16830,Clearfield County,PA,38.02281368821293,NA,NA,NA
16866,Centre County,PA,NA,74.33206106870229,NA,NA
16878,Clearfield County,PA,NA,99.61832061068702,NA,NA
17003,Lebanon County,PA,NA,NA,38.89655172413793,NA
17011,Cumberland County,PA,NA,78.19656488549617,NA,NA
17013,Cumberland County,PA,NA,NA,58.13793103448276,NA
17015,Cumberland County,PA,NA,NA,23.103448275862068,NA
17020,Perry County,PA,NA,NA,NA,80.21978021978022
17022,Lancaster County,PA,NA,11.354961832061068,NA,11.401098901098901
17025,Cumberland County,PA,35.741444866920155,NA,NA,NA
17034,Dauphin County,PA,NA,NA,94.27586206896552,NA
17042,Lebanon County,PA,NA,15.935114503816795,NA,NA
17044,Mifflin County,PA,NA,7.872137404580153,NA,NA
17046,Lebanon County,PA,48.28897338403042,5.772900763358779,18,NA
75072,NA,NA,NA,70.08587786259542,NA,NA
17050,Cumberland County,PA,NA,15.553435114503817,NA,NA
17070,Cumberland County,PA,NA,NA,32.89655172413793,NA
17082,Juniata County,PA,NA,NA,94.6896551724138,NA
17109,Dauphin County,PA,NA,87.16603053435115,NA,NA
17112,Dauphin County,PA,NA,NA,3.379310344827586,NA
17201,Franklin County,PA,NA,NA,14.758620689655173,NA
17202,Franklin County,PA,NA,NA,12.344827586206897,NA
17257,Cumberland County,PA,NA,16.269083969465647,NA,NA
17313,York County,PA,88.97338403041825,NA,NA,NA
17315,York County,PA,NA,18.98854961832061,NA,NA
17331,York County,PA,NA,NA,NA,0.9615384615384616
17340,Adams County,PA,NA,57.82442748091603,NA,NA
17349,York County,PA,NA,NA,62.13793103448276,NA
17350,Adams County,PA,NA,NA,83.10344827586206,NA
17361,York County,PA,NA,98.04389312977099,NA,NA
17362,York County,PA,NA,NA,39.241379310344826,NA
17368,York County,PA,66.15969581749049,NA,NA,NA
17402,York County,PA,NA,NA,NA,2.7472527472527473
17403,York County,PA,NA,23.85496183206107,NA,NA
17404,York County,PA,NA,28.38740458015267,NA,NA
17406,York County,PA,NA,24.427480916030532,NA,NA
17408,York County,PA,NA,30.295801526717558,NA,NA
17501,Lancaster County,PA,NA,NA,NA,78.2967032967033
17522,Lancaster County,PA,NA,NA,NA,5.357142857142857
17543,Lancaster County,PA,NA,43.94083969465649,NA,NA
17545,Lancaster County,PA,NA,NA,79.65517241379311,NA
17547,Lancaster County,PA,NA,72.80534351145039,NA,NA
17551,Lancaster County,PA,NA,77.86259541984732,NA,NA
17603,Lancaster County,PA,NA,5.5820610687022905,NA,NA
17701,Lycoming County,PA,NA,2.6717557251908395,NA,NA
17724,Bradford County,PA,NA,87.21374045801527,NA,NA
17728,Lycoming County,PA,NA,NA,NA,99.31318681318682
17754,Lycoming County,PA,NA,52.146946564885496,NA,NA
17801,Northumberland County,PA,NA,13.64503816793893,NA,25.82417582417583
17814,Columbia County,PA,NA,NA,80,NA
17815,Columbia County,PA,NA,NA,7.517241379310345,42.71978021978022
17837,Union County,PA,NA,64.36068702290076,61.51724137931035,NA
17844,Union County,PA,NA,NA,98.06896551724138,NA
17847,Northumberland County,PA,80.22813688212928,NA,NA,NA
17866,Northumberland County,PA,NA,84.11259541984732,NA,NA
17870,Snyder County,PA,76.04562737642586,35.49618320610687,NA,NA
17901,Schuylkill County,PA,NA,NA,93.93103448275862,NA
17970,Schuylkill County,PA,NA,92.17557251908397,NA,NA
17972,Schuylkill County,PA,NA,48.902671755725194,NA,NA
18015,Northampton County,PA,NA,NA,75.10344827586208,NA
18017,Northampton County,PA,NA,3.769083969465649,66.3448275862069,NA
18018,Lehigh County,PA,NA,15.839694656488549,NA,NA
18031,Lehigh County,PA,NA,NA,63.6551724137931,NA
18037,Lehigh County,PA,NA,82.91984732824427,NA,NA
18042,Northampton County,PA,26.996197718631176,3.2919847328244276,2.7586206896551726,NA
18058,Monroe County,PA,NA,NA,96.9655172413793,NA
18062,Lehigh County,PA,NA,33.30152671755725,23.586206896551722,NA
18080,Lehigh County,PA,NA,NA,64.75862068965517,NA
18088,Northampton County,PA,NA,NA,48.96551724137931,NA
18102,Lehigh County,PA,NA,13.454198473282442,NA,NA
18103,Lehigh County,PA,NA,NA,74.9655172413793,NA
18104,Lehigh County,PA,NA,9.11259541984733,19.862068965517242,NA
18109,Lehigh County,PA,NA,18.03435114503817,NA,NA
18201,Luzerne County,PA,NA,12.643129770992367,NA,NA
18222,Luzerne County,PA,NA,86.92748091603053,NA,NA
18224,Luzerne County,PA,NA,NA,88.62068965517241,NA
18235,Carbon County,PA,NA,NA,52.689655172413794,NA
18252,Schuylkill County,PA,NA,43.034351145038165,NA,NA
18301,Monroe County,PA,NA,53.912213740458014,NA,NA
18302,Monroe County,PA,NA,NA,77.51724137931035,NA
18411,Lackawanna County,PA,39.92395437262358,35.83015267175573,NA,NA
18421,Susquehanna County,PA,NA,83.87404580152672,NA,NA
18428,Pike County,PA,NA,NA,70.62068965517241,NA
18431,Wayne County,PA,NA,NA,44.55172413793104,NA
18472,Wayne County,PA,NA,NA,NA,99.45054945054946
18509,Lackawanna County,PA,NA,43.75,NA,NA
18603,Columbia County,PA,NA,8.826335877862595,94.41379310344827,NA
18612,Luzerne County,PA,NA,43.60687022900763,NA,NA
18640,Luzerne County,PA,NA,NA,25.310344827586206,NA
18641,Luzerne County,PA,NA,NA,58.48275862068966,NA
18642,Luzerne County,PA,NA,NA,NA,91.48351648351648
18657,Wyoming County,PA,NA,75,NA,NA
18702,Luzerne County,PA,NA,50.14312977099237,NA,NA
18801,Susquehanna County,PA,NA,NA,53.51724137931034,NA
18951,Bucks County,PA,NA,NA,NA,55.219780219780226
18954,Bucks County,PA,NA,70.18129770992367,NA,NA
18964,Montgomery County,PA,NA,59.92366412213741,73.72413793103448,NA
18974,Bucks County,PA,NA,41.79389312977099,NA,1.2362637362637363
18976,Bucks County,PA,NA,38.50190839694657,NA,NA
19002,Montgomery County,PA,NA,NA,NA,15.384615384615385
19003,Montgomery County,PA,NA,92.27099236641222,NA,NA
19010,Delaware County,PA,NA,70.4675572519084,31.79310344827586,NA
19013,Delaware County,PA,NA,NA,9.793103448275863,NA
19014,Delaware County,PA,NA,60.40076335877863,31.655172413793103,NA
19018,Delaware County,PA,NA,63.597328244274806,NA,NA
19020,Bucks County,PA,NA,NA,6.344827586206897,9.203296703296704
19030,Bucks County,PA,NA,92.70038167938931,NA,NA
19038,Montgomery County,PA,NA,24.952290076335878,NA,NA
19046,Montgomery County,PA,NA,NA,NA,60.98901098901099
19053,Bucks County,PA,NA,NA,25.517241379310345,NA
19063,Delaware County,PA,NA,NA,8.344827586206897,35.989010989010985
19066,Montgomery County,PA,98.09885931558935,NA,NA,NA
19067,Bucks County,PA,57.79467680608364,NA,5.0344827586206895,NA
19072,Montgomery County,PA,NA,99.42748091603053,NA,NA
19081,Delaware County,PA,NA,79.81870229007633,NA,NA
19082,Delaware County,PA,NA,56.44083969465649,NA,NA
19083,Delaware County,PA,NA,63.979007633587784,NA,NA
19086,Delaware County,PA,NA,77.09923664122137,NA,60.43956043956044
19087,Chester County,PA,NA,NA,48.06896551724138,NA
19095,Montgomery County,PA,NA,NA,86.62068965517241,NA
19111,Philadelphia County,PA,NA,2.385496183206107,NA,NA
19116,Philadelphia County,PA,NA,NA,NA,19.917582417582416
19122,Philadelphia County,PA,NA,91.07824427480917,NA,NA
19123,Philadelphia County,PA,NA,NA,NA,75.27472527472527
19124,Philadelphia County,PA,NA,NA,7.379310344827586,NA
19128,Philadelphia County,PA,NA,12.26145038167939,77.37931034482759,NA
19132,Philadelphia County,PA,NA,3.435114503816794,11.03448275862069,40.52197802197802
19133,Philadelphia County,PA,NA,10.353053435114504,NA,NA
19134,Philadelphia County,PA,NA,1.8606870229007633,NA,NA
19135,Philadelphia County,PA,NA,33.63549618320611,NA,NA
19138,Philadelphia County,PA,NA,30.343511450381676,NA,NA
19140,Philadelphia County,PA,NA,10.305343511450381,NA,NA
19143,Philadelphia County,PA,NA,NA,0.6206896551724138,NA
19145,Philadelphia County,PA,34.60076045627377,NA,NA,NA
19151,Philadelphia County,PA,NA,8.587786259541986,NA,NA
19152,Philadelphia County,PA,NA,NA,14.482758620689657,NA
19154,Philadelphia County,PA,NA,NA,13.310344827586206,NA
19312,Chester County,PA,30.798479087452474,NA,NA,NA
19317,Delaware County,PA,NA,NA,99.17241379310346,NA
19333,Chester County,PA,NA,99.04580152671755,NA,NA
19335,Chester County,PA,NA,NA,10.275862068965518,27.747252747252748
19348,Chester County,PA,NA,NA,NA,24.45054945054945
19350,Chester County,PA,NA,63.788167938931295,NA,NA
19363,Chester County,PA,NA,44.179389312977094,NA,NA
19380,Chester County,PA,NA,NA,23.93103448275862,NA
19382,Chester County,PA,NA,NA,29.862068965517242,NA
19401,Montgomery County,PA,NA,5.295801526717557,NA,NA
19403,Montgomery County,PA,NA,84.7328244274809,NA,NA
19438,Montgomery County,PA,NA,NA,NA,57.417582417582416
19446,Montgomery County,PA,NA,NA,10.965517241379311,NA
19454,Montgomery County,PA,NA,74.18893129770993,NA,NA
19464,Montgomery County,PA,NA,16.93702290076336,NA,NA
19465,Chester County,PA,NA,NA,NA,56.59340659340659
19473,Montgomery County,PA,NA,NA,NA,96.42857142857143
19510,Berks County,PA,NA,NA,NA,74.17582417582418
19522,Berks County,PA,NA,50.667938931297705,NA,NA
19530,Berks County,PA,NA,NA,54,NA
19565,Berks County,PA,NA,NA,NA,49.72527472527473
19601,Berks County,PA,NA,2.051526717557252,NA,38.5989010989011
19606,Berks County,PA,NA,45.08587786259542,NA,46.97802197802198
19607,Berks County,PA,NA,NA,78.96551724137932,NA
19608,Berks County,PA,NA,88.5973282442748,NA,NA
02806,Bristol County,RI,NA,NA,NA,48.62637362637363
02816,Kent County,RI,NA,18.893129770992367,NA,NA
02828,Providence County,RI,NA,95.18129770992367,NA,NA
02840,Newport County,RI,NA,NA,78.06896551724138,NA
02860,Providence County,RI,23.193916349809886,NA,NA,NA
02861,Providence County,RI,NA,21.421755725190838,NA,NA
02864,Providence County,RI,NA,NA,NA,6.181318681318682
02865,Providence County,RI,NA,78.62595419847328,NA,NA
02874,Washington County,RI,NA,NA,85.10344827586206,NA
02878,Newport County,RI,NA,65.45801526717557,NA,NA
02879,Washington County,RI,NA,NA,NA,26.51098901098901
02888,Kent County,RI,NA,65.88740458015268,NA,NA
02889,Kent County,RI,NA,45.18129770992366,NA,NA
02892,Washington County,RI,NA,91.88931297709924,NA,NA
02905,Providence County,RI,NA,85.44847328244275,NA,NA
02908,Providence County,RI,10.26615969581749,NA,NA,NA
02910,Providence County,RI,NA,66.41221374045801,NA,NA
02911,Providence County,RI,NA,NA,46.55172413793103,NA
02916,Providence County,RI,NA,87.40458015267176,NA,NA
02917,Providence County,RI,NA,84.68511450381679,NA,NA
02920,Providence County,RI,NA,NA,91.93103448275862,NA
02921,Providence County,RI,NA,68.36832061068702,NA,NA
29016,Richland County,SC,NA,63.88358778625955,NA,NA
29072,Lexington County,SC,NA,NA,20.551724137931036,NA
29073,Lexington County,SC,NA,15.028625954198475,NA,NA
29115,Orangeburg County,SC,NA,55.62977099236641,NA,NA
29150,Sumter County,SC,NA,70.0381679389313,NA,NA
29223,Richland County,SC,NA,NA,NA,9.615384615384617
29229,Richland County,SC,43.72623574144487,NA,NA,NA
29306,Spartanburg County,SC,NA,26.09732824427481,NA,NA
29379,Union County,SC,NA,NA,NA,44.505494505494504
29412,Charleston County,SC,NA,22.853053435114504,NA,NA
29414,Charleston County,SC,NA,NA,18.96551724137931,NA
29418,Charleston County,SC,NA,27.767175572519083,91.65517241379311,NA
29431,Berkeley County,SC,NA,94.22709923664122,NA,NA
29440,Georgetown County,SC,NA,NA,NA,23.35164835164835
29455,Charleston County,SC,74.90494296577947,NA,NA,NA
29456,Dorchester County,SC,NA,54.532442748091604,NA,NA
29464,Charleston County,SC,NA,31.96564885496183,NA,NA
29466,Charleston County,SC,NA,NA,NA,77.33516483516483
29571,Marion County,SC,NA,NA,42.689655172413794,NA
29572,Horry County,SC,NA,NA,NA,70.05494505494505
29575,Horry County,SC,NA,NA,47.93103448275862,NA
29579,Horry County,SC,NA,NA,25.379310344827587,NA
29605,Greenville County,SC,NA,16.650763358778626,9.241379310344827,NA
29609,Greenville County,SC,NA,NA,35.6551724137931,NA
29615,Greenville County,SC,NA,45.896946564885496,NA,14.835164835164836
29621,Anderson County,SC,NA,25.71564885496183,NA,NA
29624,Anderson County,SC,NA,26.049618320610683,NA,NA
29630,Pickens County,SC,NA,76.95610687022901,NA,NA
29650,Greenville County,SC,NA,NA,34.206896551724135,NA
29655,Anderson County,SC,NA,NA,68.89655172413794,NA
29657,Pickens County,SC,NA,35.973282442748086,NA,NA
29669,Anderson County,SC,NA,NA,NA,74.72527472527473
29678,Oconee County,SC,93.5361216730038,NA,NA,NA
29681,Greenville County,SC,56.65399239543726,NA,10.620689655172413,NA
29687,Greenville County,SC,NA,NA,16.551724137931036,NA
29690,Greenville County,SC,NA,NA,NA,70.46703296703298
29691,Oconee County,SC,NA,74.52290076335878,NA,NA
29715,York County,SC,NA,53.76908396946565,NA,NA
29730,York County,SC,NA,NA,NA,81.18131868131869
29801,Aiken County,SC,NA,NA,37.37931034482759,NA
29829,Aiken County,SC,NA,69.70419847328245,NA,NA
29841,Aiken County,SC,NA,NA,68.75862068965517,NA
29847,Edgefield County,SC,NA,78.33969465648855,NA,NA
29860,Edgefield County,SC,NA,66.12595419847328,NA,NA
29920,Beaufort County,SC,NA,NA,49.24137931034483,NA
29926,Beaufort County,SC,NA,99.47519083969466,50.55172413793103,NA
57005,Minnehaha County,SD,NA,86.4026717557252,NA,NA
57006,Brookings County,SD,NA,50.286259541984734,NA,NA
57104,Minnehaha County,SD,NA,65.45801526717557,NA,NA
57105,Minnehaha County,SD,NA,63.167938931297705,NA,NA
57106,Minnehaha County,SD,NA,69.8473282442748,NA,NA
57110,Minnehaha County,SD,NA,NA,91.24137931034483,NA
57201,Codington County,SD,NA,NA,52.275862068965516,37.362637362637365
57301,Davison County,SD,NA,35.73473282442748,NA,NA
57380,Charles Mix County,SD,NA,94.27480916030534,NA,NA
57701,Pennington County,SD,NA,12.452290076335878,NA,NA
57702,Pennington County,SD,NA,NA,13.10344827586207,NA
37022,Sumner County,TN,NA,74.33206106870229,NA,NA
37027,Williamson County,TN,NA,28.673664122137403,NA,NA
37037,Rutherford County,TN,NA,89.02671755725191,NA,NA
37040,Montgomery County,TN,54.752851711026615,NA,NA,NA
37064,Williamson County,TN,NA,34.68511450381679,NA,NA
37066,Sumner County,TN,NA,43.79770992366412,NA,NA
37069,Williamson County,TN,NA,NA,64.89655172413794,NA
37083,Macon County,TN,NA,NA,26,NA
37087,Wilson County,TN,NA,36.6412213740458,NA,NA
37091,Marshall County,TN,NA,NA,40.48275862068966,NA
37115,Davidson County,TN,NA,7.442748091603053,17.03448275862069,NA
37127,Rutherford County,TN,NA,48.282442748091604,NA,NA
37130,Rutherford County,TN,NA,40.50572519083969,NA,NA
37138,Davidson County,TN,NA,38.645038167938935,NA,NA
37148,Sumner County,TN,NA,28.673664122137403,36,NA
37166,DeKalb County,TN,NA,NA,46.41379310344828,NA
37174,Williamson County,TN,NA,35.782442748091604,NA,NA
37190,Cannon County,TN,NA,NA,76.62068965517241,NA
37205,Davidson County,TN,NA,NA,42,NA
37207,Davidson County,TN,NA,90.79198473282443,NA,NA
37211,Davidson County,TN,11.406844106463879,NA,44.827586206896555,NA
37311,Bradley County,TN,52.47148288973384,NA,NA,NA
37312,Bradley County,TN,NA,NA,80.20689655172414,NA
37322,Meigs County,TN,NA,49.04580152671756,NA,NA
37327,Sequatchie County,TN,NA,30.486641221374043,NA,NA
37331,McMinn County,TN,NA,63.167938931297705,NA,NA
37353,Bradley County,TN,NA,NA,NA,96.84065934065934
37355,Coffee County,TN,NA,93.98854961832062,NA,NA
37357,Warren County,TN,NA,NA,89.72413793103449,NA
37363,Hamilton County,TN,NA,29.43702290076336,NA,NA
37388,Coffee County,TN,NA,52.337786259541986,NA,NA
37398,Franklin County,TN,NA,33.349236641221374,NA,NA
37411,Hamilton County,TN,NA,56.965648854961835,NA,NA
37601,Washington County,TN,16.34980988593156,91.3645038167939,NA,21.153846153846153
37604,Washington County,TN,NA,NA,14.413793103448274,NA
37615,Washington County,TN,NA,NA,88.82758620689654,NA
37643,Carter County,TN,NA,7.776717557251908,NA,NA
37650,Unicoi County,TN,NA,47.23282442748092,NA,NA
37658,Carter County,TN,NA,NA,80.13793103448276,NA
37659,Washington County,TN,NA,NA,22,NA
37663,Sullivan County,TN,NA,55.916030534351144,50.689655172413794,NA
37664,Sullivan County,TN,34.98098859315589,NA,37.79310344827586,NA
37681,Washington County,TN,NA,80.1526717557252,NA,NA
37686,Sullivan County,TN,NA,87.21374045801527,NA,NA
37716,Anderson County,TN,NA,26.52671755725191,NA,NA
37721,Knox County,TN,NA,54.723282442748086,NA,NA
37725,Jefferson County,TN,NA,39.98091603053435,NA,NA
37745,Greene County,TN,NA,NA,NA,28.983516483516485
37748,Roane County,TN,NA,NA,22.413793103448278,NA
37754,Anderson County,TN,NA,NA,93.79310344827586,NA
37757,Campbell County,TN,NA,92.08015267175573,NA,NA
37764,Sevier County,TN,NA,61.30725190839694,NA,NA
37769,Anderson County,TN,NA,70.51526717557252,77.24137931034483,89.28571428571429
37774,Loudon County,TN,NA,NA,17.79310344827586,NA
37777,Blount County,TN,NA,NA,44.20689655172414,NA
37801,Blount County,TN,NA,51.097328244274806,NA,NA
37807,Union County,TN,NA,79.00763358778626,NA,NA
37821,Cocke County,TN,NA,10.114503816793894,NA,NA
37826,McMinn County,TN,NA,66.17366412213741,NA,NA
37854,Roane County,TN,NA,NA,49.6551724137931,NA
37857,Hawkins County,TN,NA,NA,NA,30.90659340659341
37862,Sevier County,TN,NA,26.33587786259542,NA,NA
37865,Sevier County,TN,NA,29.103053435114507,NA,NA
37874,Monroe County,TN,NA,NA,69.37931034482759,NA
37876,Sevier County,TN,NA,76.62213740458014,NA,NA
37877,Hamblen County,TN,NA,65.31488549618321,NA,NA
37887,Morgan County,TN,NA,NA,95.58620689655173,NA
37914,Knox County,TN,NA,25.524809160305345,NA,95.74175824175825
37918,Knox County,TN,NA,9.11259541984733,NA,14.697802197802199
37921,Knox County,TN,NA,20.0381679389313,NA,NA
37922,Knox County,TN,NA,80.96374045801527,NA,NA
37931,Knox County,TN,NA,NA,NA,49.175824175824175
37932,Knox County,TN,65.0190114068441,NA,NA,NA
38006,Crockett County,TN,89.35361216730038,NA,NA,NA
38008,Hardeman County,TN,NA,NA,59.6551724137931,NA
38024,Dyer County,TN,NA,NA,27.310344827586206,NA
38059,Dyer County,TN,NA,77.43320610687023,NA,NA
38111,Shelby County,TN,NA,14.694656488549619,NA,NA
38115,Shelby County,TN,NA,NA,NA,60.85164835164834
38125,Shelby County,TN,36.50190114068441,NA,NA,NA
38134,Shelby County,TN,NA,25.71564885496183,NA,NA
38135,Shelby County,TN,NA,NA,77.44827586206895,NA
38138,Shelby County,TN,NA,NA,NA,68.68131868131869
38201,Carroll County,TN,NA,84.2557251908397,NA,NA
38301,Madison County,TN,NA,NA,12.551724137931034,NA
38305,Madison County,TN,NA,69.46564885496184,NA,NA
38401,Maury County,TN,NA,20.276717557251906,NA,NA
38464,Lawrence County,TN,NA,21.89885496183206,NA,NA
38501,Putnam County,TN,NA,12.595419847328243,NA,NA
38506,Putnam County,TN,NA,30.200381679389317,NA,NA
38544,Putnam County,TN,NA,75.76335877862596,NA,NA
38571,Cumberland County,TN,NA,NA,33.6551724137931,NA
38581,Warren County,TN,NA,74.80916030534351,NA,NA
38583,White County,TN,22.433460076045627,17.795801526717558,NA,NA
75007,Denton County,TX,NA,64.02671755725191,NA,NA
75009,Collin County,TX,NA,74.09351145038168,NA,NA
75024,Collin County,TX,NA,47.32824427480916,NA,NA
75025,Collin County,TX,NA,42.8912213740458,NA,NA
75034,Denton County,TX,NA,26.908396946564885,NA,NA
75040,Dallas County,TX,NA,NA,NA,14.560439560439562
75042,Dallas County,TX,NA,NA,NA,54.94505494505495
75052,Dallas County,TX,NA,NA,8,NA
75060,Dallas County,TX,NA,95.84923664122137,NA,NA
75068,Denton County,TX,NA,21.374045801526716,NA,NA
75069,Collin County,TX,NA,NA,NA,19.36813186813187
75070,Collin County,TX,8.745247148288973,10.448473282442748,62.758620689655174,NA
75071,Collin County,TX,NA,19.22709923664122,NA,NA
75074,Collin County,TX,NA,NA,NA,51.64835164835166
75075,Collin County,TX,NA,NA,25.79310344827586,NA
75077,Denton County,TX,NA,NA,39.10344827586207,NA
75080,Dallas County,TX,NA,NA,NA,12.225274725274724
75082,Collin County,TX,NA,NA,31.93103448275862,NA
75087,Rockwall County,TX,NA,30.15267175572519,NA,NA
75092,Grayson County,TX,NA,NA,39.93103448275862,NA
75093,Collin County,TX,NA,36.16412213740458,NA,NA
75094,Collin County,TX,NA,62.786259541984734,NA,NA
75114,Kaufman County,TX,NA,92.6526717557252,NA,NA
75143,Henderson County,TX,NA,NA,47.172413793103445,NA
75144,Navarro County,TX,NA,NA,NA,94.78021978021978
75146,Dallas County,TX,NA,NA,50.41379310344828,NA
75150,Dallas County,TX,NA,15.791984732824426,NA,NA
75154,Ellis County,TX,NA,32.01335877862596,NA,NA
75165,Ellis County,TX,NA,NA,NA,19.09340659340659
75206,Dallas County,TX,NA,38.45419847328244,NA,NA
75208,Dallas County,TX,NA,73.61641221374046,70.55172413793103,NA
75233,Dallas County,TX,NA,58.01526717557252,NA,NA
75238,Dallas County,TX,NA,52.81488549618321,NA,NA
75243,Dallas County,TX,NA,32.01335877862596,NA,NA
75248,Dallas County,TX,NA,NA,20.482758620689655,NA
75287,Denton County,TX,NA,29.293893129770993,NA,NA
75418,Fannin County,TX,NA,NA,NA,75.13736263736264
75503,Bowie County,TX,NA,38.69274809160305,NA,20.604395604395602
75602,Gregg County,TX,15.96958174904943,71.66030534351145,NA,NA
75633,Panola County,TX,NA,NA,43.103448275862064,NA
75652,Rusk County,TX,NA,57.06106870229007,NA,NA
75662,Gregg County,TX,NA,NA,NA,37.08791208791209
75701,Smith County,TX,NA,24.427480916030532,NA,NA
75708,Smith County,TX,NA,92.31870229007633,NA,NA
75773,Wood County,TX,NA,80.1526717557252,NA,NA
75791,Smith County,TX,NA,51.479007633587784,NA,NA
75803,Anderson County,TX,NA,51.00190839694656,NA,NA
75860,Freestone County,TX,NA,79.58015267175573,NA,NA
75862,Trinity County,TX,NA,NA,67.58620689655173,NA
75904,Angelina County,TX,NA,NA,NA,31.73076923076923
75949,Angelina County,TX,NA,68.03435114503816,NA,NA
75956,Jasper County,TX,NA,73.56870229007633,NA,NA
76002,Tarrant County,TX,NA,NA,50.82758620689655,NA
76012,Tarrant County,TX,20.912547528517113,NA,NA,NA
76017,Tarrant County,TX,NA,NA,23.17241379310345,NA
76023,Wise County,TX,NA,NA,NA,91.34615384615384
76028,Johnson County,TX,NA,7.15648854961832,NA,NA
76052,Tarrant County,TX,NA,NA,73.44827586206897,NA
76053,Tarrant County,TX,NA,58.96946564885496,NA,NA
76063,Tarrant County,TX,NA,NA,NA,47.527472527472526
76067,Palo Pinto County,TX,NA,NA,46.206896551724135,NA
76108,Tarrant County,TX,NA,NA,NA,43.956043956043956
76109,Tarrant County,TX,NA,NA,NA,72.52747252747253
76111,Tarrant County,TX,NA,61.25954198473282,NA,NA
76112,Tarrant County,TX,NA,88.88358778625954,10.413793103448276,NA
76114,Tarrant County,TX,NA,31.48854961832061,NA,NA
76116,Tarrant County,TX,NA,NA,9.931034482758621,NA
76134,Tarrant County,TX,NA,18.3206106870229,NA,NA
76135,Tarrant County,TX,NA,81.87022900763358,NA,NA
76137,Tarrant County,TX,NA,NA,45.44827586206897,NA
76180,Tarrant County,TX,NA,73.23473282442748,NA,NA
76182,Tarrant County,TX,NA,51.24045801526718,57.03448275862068,NA
76208,Denton County,TX,NA,72.70992366412213,NA,NA
76227,Denton County,TX,NA,52.3854961832061,NA,NA
76234,Wise County,TX,NA,NA,NA,56.31868131868132
76244,Tarrant County,TX,NA,17.748091603053435,NA,NA
76248,Tarrant County,TX,NA,75.14312977099237,34.13793103448276,33.65384615384615
76301,Wichita County,TX,NA,34.63740458015267,NA,NA
76309,Wichita County,TX,NA,NA,NA,60.027472527472526
76310,Wichita County,TX,NA,57.29961832061069,NA,NA
76367,Wichita County,TX,NA,NA,NA,82.14285714285714
76442,Comanche County,TX,50.950570342205324,NA,61.17241379310345,NA
76542,Bell County,TX,NA,62.166030534351144,NA,NA
76548,Bell County,TX,NA,NA,94.96551724137932,NA
76549,Bell County,TX,NA,70.32442748091603,NA,NA
76655,McLennan County,TX,NA,NA,NA,90.52197802197803
76705,McLennan County,TX,NA,NA,61.724137931034484,NA
